t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2084.548,189.5,1716.0,2164,76,85,11759.8
2084.67,189.5,1716.0,2164,76,85,11759.8
2084.79,189.5,1716.0,2164,100,88,11759.8
2084.91,189.5,1716.0,2164,100,86,11759.8
2085.031,189.5,1716.0,2164,100,85,11759.8
2085.15,480.1,1716.0,2164,100,83,11763.5
2085.27,202.8,1716.0,2164,78,83,11764.4
2085.39,202.8,1716.0,2164,100,88,11764.4
2085.51,202.8,1716.0,2164,100,86,11764.4
2085.63,202.8,1716.0,2164,100,86,11764.4
2085.75,363.8,1716.0,2164,100,83,11766.6
2085.87,216.0,1716.0,2164,74,83,11768.4
2085.99,216.0,1716.0,2164,74,85,11768.4
2086.11,216.0,1716.0,2164,100,87,11768.4
2086.231,216.0,1716.0,2164,100,85,11768.4
2086.351,216.0,1716.0,2164,100,85,11768.4
2086.471,229.2,1716.0,2164,95,85,11769.8
2086.591,229.2,1716.0,2164,80,85,11769.8
2086.711,229.2,1716.0,2164,100,88,11769.8
2086.836,229.2,1716.0,2164,100,85,11769.8
2086.956,229.2,1716.0,2164,100,85,11769.8
2087.077,390.3,1716.0,2164,89,83,11777.7
2087.195,519.8,1716.0,2164,89,82,11792.4
2087.313,242.5,1716.0,2164,18,85,11797.5
2087.434,242.5,1716.0,2164,68,85,11797.5
2087.554,242.5,1716.0,2164,100,88,11797.5
2087.683,242.5,1716.0,2164,100,86,11797.5
2087.803,242.5,1716.0,2164,100,85,11797.5
2087.924,403.5,1716.0,2164,86,83,11808.5
2088.043,662.5,1716.0,2164,19,82,11821.6
2088.162,255.7,1716.0,2164,19,84,11826.1
2088.282,255.7,1716.0,2164,81,85,11826.1
2088.402,255.7,1716.0,2164,100,87,11826.1
2088.522,255.7,1716.0,2164,100,86,11826.1
2088.642,255.7,1716.0,2164,100,85,11831.0
2088.761,416.7,1716.0,2164,47,82,11868.3
2088.881,546.2,1716.0,2164,11,82,11892.5
2088.999,269.0,1716.0,2164,11,84,11900.1
2089.119,269.0,1716.0,2164,62,85,11900.1
2089.239,269.0,1716.0,2164,100,88,11900.1
2089.359,269.0,1716.0,2164,100,85,11900.1
2089.48,269.0,1716.0,2164,100,85,11900.1
2089.601,300.5,1716.0,2164,96,83,11913.9
2089.719,430.0,1716.0,2164,8,82,11939.9
2089.837,559.5,1716.0,2164,8,82,11959.8
2089.956,689.0,1716.0,2164,12,81,11981.0
2090.074,282.2,1716.0,2164,42,83,11989.0
2090.194,282.2,1716.0,2164,42,86,11989.0
2090.314,282.2,1716.0,2164,100,86,11989.0
2090.435,282.2,1716.0,2164,100,85,11989.0
2090.556,282.2,1716.0,2164,100,85,11989.0
2090.677,443.2,1716.0,2164,100,82,12011.8
2090.796,572.7,1716.0,2164,10,81,12033.4
2090.914,702.2,1716.0,2164,12,81,12053.8
2091.033,295.4,1716.0,2164,12,84,12061.7
2091.152,295.4,1716.0,2164,53,84,12061.7
2091.273,295.4,1716.0,2164,100,87,12061.7
2091.393,295.4,1716.0,2164,100,85,12061.7
2091.515,295.4,1716.0,2164,100,85,12061.7
2091.635,326.9,1716.0,2164,100,82,12086.2
2091.754,456.4,1716.0,2164,9,82,12125.3
2091.872,585.9,1716.0,2164,9,81,12150.8
2091.99,715.4,1716.0,2164,12,81,12178.5
2092.108,308.7,1716.0,2164,23,83,12185.9
2092.228,308.7,1716.0,2164,100,84,12185.9
2092.35,308.7,1716.0,2164,100,86,12185.9
2092.471,308.7,1716.0,2164,100,85,12185.9
2092.592,308.7,1716.0,2164,100,85,12185.9
2092.713,469.7,1716.0,2164,100,82,12200.8
2092.831,599.2,1716.0,2164,29,81,12217.7
2092.949,728.7,1716.0,2164,12,81,12235.7
2093.068,321.9,1716.0,2164,61,82,12232.7
2093.192,321.9,1716.0,2164,61,88,12224.8
2093.316,321.9,1716.0,2164,100,86,12223.6
2093.436,321.9,1716.0,2164,100,86,12223.6
2093.556,325.4,1716.0,2164,100,83,12227.2
2093.675,482.9,1716.0,2164,74,82,12247.0
2093.793,741.9,1716.0,2164,12,82,12260.4
2093.911,335.1,1716.0,2164,36,85,12266.1
2094.03,335.1,1716.0,2164,36,84,12266.1
2094.15,335.1,1716.0,2164,100,87,12266.1
2094.27,335.1,1716.0,2164,100,86,12266.1
2094.39,335.1,1716.0,2164,100,86,12266.2
2094.51,496.1,1716.0,2164,97,82,12287.8
2094.629,625.6,1716.0,2164,13,81,12310.5
2094.747,348.4,1716.0,2164,19,81,12322.6
2094.865,348.4,1716.0,2164,19,82,12322.6
2094.985,348.4,1716.0,2164,100,88,12322.6
2095.108,348.4,1716.0,2164,100,86,12322.6
2095.228,348.4,1716.0,2164,100,85,12322.6
2095.349,379.9,1716.0,2164,100,83,12328.4
2095.468,638.9,1716.0,2164,37,81,12339.8
2095.586,768.4,1716.0,2164,12,81,12356.0
2095.705,361.6,1716.0,2164,12,82,12361.9
2095.829,361.6,1716.0,2164,47,84,12354.1
2095.953,361.6,1716.0,2164,100,87,12346.3
2096.077,361.6,1716.0,2164,100,85,12338.4
2096.204,361.6,1716.0,2164,100,86,12330.6
2096.328,522.6,1716.0,2164,87,82,12334.6
2096.452,781.6,1716.0,2164,20,81,12339.0
2096.576,374.8,1716.0,2164,81,83,12337.2
2096.699,374.8,1716.0,2164,81,88,12337.2
2096.819,374.8,1716.0,2164,100,85,12337.2
2096.94,374.8,1716.0,2164,100,85,12337.3
2097.06,406.3,1716.0,2164,100,82,12341.0
2097.179,665.3,1716.0,2164,67,82,12352.9
2097.297,388.1,1716.0,2164,30,84,12356.9
2097.417,388.1,1716.0,2164,100,84,12356.9
2097.537,388.1,1716.0,2164,100,87,12356.9
2097.657,388.1,1716.0,2164,100,86,12356.2
2097.778,388.1,1716.0,2164,100,84,12351.1
2097.901,549.1,1716.0,2164,100,82,12363.5
2098.024,808.1,1716.0,2164,27,81,12374.4
2098.142,401.3,1716.0,2164,31,82,12377.2
2098.262,401.3,1716.0,2164,100,84,12377.2
2098.383,401.3,1716.0,2164,100,86,12377.2
2098.504,401.3,1716.0,2164,100,86,12350.9
2098.626,401.3,1716.0,2164,100,85,12331.9
2098.752,562.3,1716.0,2164,39,82,12233.5
2098.875,691.8,1716.0,2164,39,81,12290.9
2098.999,821.3,1716.0,2164,10,81,12295.4
2099.124,414.5,1716.0,2164,37,83,12298.9
2099.244,414.5,1716.0,2164,37,83,12298.9
2099.364,414.5,1716.0,2164,100,86,12298.9
2099.485,414.5,1716.0,2164,100,86,12298.9
2099.605,414.5,1716.0,2164,100,84,12298.9
2099.726,575.6,1716.0,2164,100,82,12362.8
2099.846,705.1,1716.0,2164,13,81,12414.0
2099.97,705.1,1716.0,2164,11,81,12441.0
2100.094,705.1,1716.0,2164,2,81,12429.3
2100.225,834.6,1716.0,2164,2,81,12430.0
2100.348,834.6,1716.0,2164,2,81,12427.4
2100.475,834.6,1716.0,2164,3,81,12312.3
2100.612,834.6,1716.0,2164,3,81,12303.1
2100.738,834.6,1716.0,2164,3,81,12271.9
2100.863,834.6,1716.0,2164,0,81,12170.1
2100.988,401.7,1716.0,2164,19,82,12108.7
2101.109,401.7,1716.0,2164,100,85,12108.7
2101.229,401.7,1716.0,2164,100,86,12108.7
2101.35,401.7,1716.0,2164,100,86,12108.7
2101.47,414.9,1716.0,2164,100,83,12060.5
2101.591,414.9,1716.0,2164,12,81,12138.1
2101.722,414.9,1716.0,2164,12,81,12240.5
2101.854,414.9,1716.0,2164,0,80,12271.7
2101.986,414.9,1716.0,2164,1,80,12303.0
2102.119,414.9,1716.0,2164,1,80,12334.2
2102.253,414.9,1716.0,2164,1,80,12365.5
2102.389,414.9,1716.0,2164,0,80,12395.2
2102.52,414.9,1716.0,2164,1,80,12506.4
2102.652,414.9,1716.0,2164,1,80,12538.0
2102.784,414.9,1716.0,2164,0,80,12512.4
2102.919,414.9,1716.0,2164,0,80,12449.0
2103.051,414.9,1716.0,2164,1,80,12480.1
2103.183,414.9,1716.0,2164,3,80,12487.9
2103.315,414.9,1716.0,2164,1,80,12542.1
2103.446,414.9,1716.0,2164,1,80,12640.1
2103.576,414.9,1716.0,2164,1,80,12671.3
2103.706,414.9,1716.0,2164,1,80,12540.9
2103.843,414.9,1716.0,2164,0,80,12430.6
2103.986,414.9,1716.0,2164,1,80,12464.6
2104.117,414.9,1716.0,2164,1,80,12466.1
2104.252,414.9,1716.0,2164,1,80,12528.6
2104.382,414.9,1716.0,2164,0,80,12620.1
2104.514,414.9,1716.0,2164,1,80,12651.4
2104.648,414.9,1716.0,2164,1,80,12682.6
2104.782,414.9,1716.0,2164,0,80,12715.2
2104.917,414.9,1716.0,2164,0,80,12745.1
2105.052,414.9,1716.0,2164,1,80,12781.7
2105.185,414.9,1716.0,2164,1,80,12870.9
2105.326,414.9,1716.0,2164,0,80,12643.2
2105.461,414.9,1716.0,2164,1,80,12672.4
2105.594,414.9,1716.0,2164,1,80,12706.0
2105.728,414.9,1716.0,2164,1,80,12740.5
2105.863,414.9,1716.0,2164,0,80,12759.5
2105.997,414.9,1716.0,2164,1,80,12806.7
2106.128,414.9,1716.0,2164,1,80,12911.6
2106.258,414.9,1716.0,2164,1,80,12942.9
2106.389,414.9,1716.0,2164,0,80,12974.1
2106.523,414.9,1716.0,2164,1,80,12832.6
2106.66,414.9,1716.0,2164,1,80,12771.4
2106.792,414.9,1716.0,2164,0,80,12781.1
2106.926,414.9,1716.0,2164,0,80,12841.1
2107.056,414.9,1716.0,2164,1,80,12933.3
2107.188,414.9,1716.0,2164,1,79,12964.5
2107.319,414.9,1716.0,2164,0,80,12995.8
2107.452,414.9,1716.0,2164,1,80,13027.0
2107.586,414.9,1716.0,2164,1,80,13058.3
2107.719,414.9,1716.0,2164,1,79,13088.6
2107.85,414.9,1716.0,2164,0,79,13201.9
2107.981,414.9,1716.0,2164,1,79,13236.2
2108.115,414.9,1716.0,2164,1,79,13274.8
2108.245,414.9,1716.0,2164,1,79,13306.0
2108.375,414.9,1716.0,2164,0,79,13286.4
2108.507,414.9,1716.0,2164,1,79,13162.1
2108.641,414.9,1716.0,2164,1,79,13224.5
2108.771,414.9,1716.0,2164,1,79,13314.2
2108.902,414.9,1716.0,2164,0,79,13345.4
2109.033,414.9,1716.0,2164,1,79,13376.7
2109.167,414.9,1716.0,2164,1,79,13407.9
2109.301,414.9,1716.0,2164,0,79,13439.2
2109.436,414.9,1716.0,2164,0,79,13449.9
2109.569,414.9,1716.0,2164,2,79,13200.6
2109.701,414.9,1716.0,2164,2,79,13167.7
2109.833,414.9,1716.0,2164,0,79,13199.2
2109.965,414.9,1716.0,2164,1,79,13310.7
2110.09,414.9,1716.0,2164,1,79,13581.1
2110.227,414.9,1716.0,2164,1,79,13426.2
2110.36,414.9,1716.0,2164,0,79,13512.5
2110.492,414.9,1716.0,2164,1,79,13396.2
2110.624,414.9,1716.0,2164,1,79,12867.3
2110.749,414.9,1716.0,2164,1,79,11883.8
2110.88,414.9,1716.0,2164,0,79,11883.8
2111.013,414.9,1716.0,2164,1,79,11883.8
2111.145,414.9,1716.0,2164,1,79,11883.8
2111.278,414.9,1716.0,2164,1,79,11883.8
2111.412,414.9,1716.0,2164,0,79,11883.8
2111.546,414.9,1716.0,2164,1,79,11883.8
2111.678,414.9,1716.0,2164,1,79,11883.8
2111.81,414.9,1716.0,2164,0,79,11883.8
2111.943,414.9,1716.0,2164,0,79,11883.8
2112.076,414.9,1716.0,2164,1,79,11883.8
2112.21,414.9,1716.0,2164,1,79,11883.8
2112.345,414.9,1716.0,2164,1,79,11883.8
2112.478,414.9,1716.0,2164,1,79,11883.8
2112.611,414.9,1716.0,2164,1,79,11883.8
2112.745,414.9,1716.0,2164,1,79,11883.8
2112.877,414.9,1716.0,2164,1,79,11883.8
2113.011,414.9,1716.0,2164,1,79,11883.8
2113.143,414.9,1716.0,2164,1,79,11883.8
2113.276,414.9,1716.0,2164,1,79,11883.8
2113.409,414.9,1716.0,2164,1,79,11883.8
2113.543,414.9,1716.0,2164,0,79,11884.0
2113.678,414.9,1716.0,2164,1,79,11884.0
2113.813,414.9,1716.0,2164,1,79,11884.0
2113.947,414.9,1716.0,2164,1,79,11884.0
2114.08,414.9,1716.0,2164,0,79,11884.0
2114.214,414.9,1716.0,2164,1,79,11884.0
2114.348,414.9,1716.0,2164,1,79,11884.0
2114.482,414.9,1716.0,2164,1,79,11884.0
2114.616,414.9,1716.0,2164,1,79,11884.0
2114.75,414.9,1716.0,2164,1,79,11884.0
2114.882,414.9,1716.0,2164,1,79,11884.0
2115.015,414.9,1716.0,2164,1,79,11884.0
2115.148,414.9,1716.0,2164,2,79,11884.0
2115.281,414.9,1716.0,2164,2,79,11884.0
2115.413,414.9,1716.0,2164,1,79,11884.0
2115.546,414.9,1716.0,2164,1,79,11884.0
2115.678,414.9,1716.0,2164,1,79,11465.2
2115.799,613.6,1716.0,2164,1,79,11355.6
2115.918,743.1,1716.0,2164,14,79,11378.2
2116.036,1626.6,1736.0,2204,10,79,11406.9
2116.165,452.7,1756.0,2204,88,80,11406.9
2116.286,452.7,1756.0,2204,88,85,11406.9
2116.407,452.7,1756.0,2204,100,84,11406.9
2116.528,452.7,1756.0,2204,100,83,11406.9
2116.65,452.7,1756.0,2204,100,83,11406.9
2116.769,452.7,1756.0,2204,100,85,11406.9
2116.889,452.7,1756.0,2204,100,85,11406.9
2117.009,452.7,1756.0,2204,100,84,11406.9
2117.13,452.7,1756.0,2204,100,81,11406.9
2117.25,452.7,1756.0,2204,100,81,11406.9
2117.37,613.7,1756.0,2204,77,81,11428.2
2117.488,743.2,1756.0,2204,77,80,11466.5
2117.606,872.7,1756.0,2204,11,80,11495.8
2117.725,439.6,1756.0,2204,12,80,11506.9
2117.844,439.6,1756.0,2204,82,81,11506.9
2117.965,439.6,1756.0,2204,82,86,11506.9
2118.086,439.6,1756.0,2204,100,84,11506.9
2118.207,439.6,1756.0,2204,100,84,11506.9
2118.327,439.6,1756.0,2204,100,84,11506.9
2118.45,439.6,1756.0,2204,100,85,11506.9
2118.57,439.6,1756.0,2204,100,85,11506.9
2118.69,439.6,1756.0,2204,100,83,11506.9
2118.81,439.6,1756.0,2204,100,81,11506.9
2118.931,439.6,1756.0,2204,100,84,11506.9
2119.052,600.6,1756.0,2204,64,81,11534.2
2119.171,730.1,1756.0,2204,12,80,11563.2
2119.289,859.6,1756.0,2204,12,80,11594.5
2119.408,426.6,1756.0,2204,11,84,11621.8
2119.527,426.6,1756.0,2204,79,83,11621.8
2119.647,426.6,1756.0,2204,79,86,11621.8
2119.77,426.6,1756.0,2204,100,84,11621.8
2119.89,426.6,1756.0,2204,100,84,11621.8
2120.011,426.6,1756.0,2204,100,85,11621.8
2120.132,426.6,1756.0,2204,100,85,11621.8
2120.253,426.6,1756.0,2204,100,85,11621.8
2120.374,426.6,1756.0,2204,100,83,11621.8
2120.495,426.6,1756.0,2204,100,81,11621.8
2120.616,426.6,1756.0,2204,100,84,11622.0
2120.735,587.6,1756.0,2204,66,81,11657.2
2120.853,717.1,1756.0,2204,10,80,11694.0
2120.972,846.6,1756.0,2204,10,80,11731.3
2121.091,413.5,1756.0,2204,11,83,11751.3
2121.209,413.5,1756.0,2204,82,83,11751.3
2121.328,413.5,1756.0,2204,82,85,11751.3
2121.45,413.5,1756.0,2204,100,84,11751.3
2121.57,413.5,1756.0,2204,100,85,11751.3
2121.691,413.5,1756.0,2204,100,85,11751.3
2121.813,413.5,1756.0,2204,100,86,11751.3
2121.936,413.5,1756.0,2204,100,86,11751.3
2122.055,413.5,1756.0,2204,100,82,11751.3
2122.175,413.5,1756.0,2204,100,81,11751.3
2122.295,413.5,1756.0,2204,100,83,11758.5
2122.413,574.5,1756.0,2204,61,81,11783.4
2122.531,833.5,1756.0,2204,13,80,11811.5
2122.65,833.5,1756.0,2204,13,80,11837.6
2122.768,400.4,1756.0,2204,35,82,11837.6
2122.888,400.4,1756.0,2204,100,87,11837.6
2123.008,400.4,1756.0,2204,100,84,11837.6
2123.128,400.4,1756.0,2204,100,85,11837.6
2123.248,400.4,1756.0,2204,100,85,11837.6
2123.369,400.4,1756.0,2204,100,85,11837.6
2123.489,400.4,1756.0,2204,100,86,11837.6
2123.61,400.4,1756.0,2204,100,84,11837.6
2123.731,400.4,1756.0,2204,100,81,11837.6
2123.851,400.4,1756.0,2204,100,81,11837.6
2123.973,561.4,1756.0,2204,100,81,11859.7
2124.091,561.4,1756.0,2204,15,81,11896.5
2124.211,690.9,1756.0,2204,9,80,11927.0
2124.329,820.4,1756.0,2204,9,80,11956.1
2124.447,874.8,1756.0,2204,9,80,11983.7
2124.565,387.3,1756.0,2204,56,82,11983.7
2124.685,387.3,1756.0,2204,56,87,11983.7
2124.805,387.3,1756.0,2204,100,85,11983.7
2124.924,387.3,1756.0,2204,100,85,11983.7
2125.044,387.3,1756.0,2204,100,84,11983.7
2125.164,387.3,1756.0,2204,100,85,11983.7
2125.284,387.3,1756.0,2204,100,85,11983.7
2125.404,387.3,1756.0,2204,100,84,11983.7
2125.524,387.3,1756.0,2204,100,81,11983.7
2125.647,387.3,1756.0,2204,100,82,11983.7
2125.767,418.9,1756.0,2204,100,82,12015.3
2125.886,548.4,1756.0,2204,9,81,12053.8
2126.005,677.9,1756.0,2204,9,80,12090.7
2126.123,807.4,1756.0,2204,10,80,12137.5
2126.241,374.3,1756.0,2204,18,83,12151.3
2126.359,374.3,1756.0,2204,18,83,12151.3
2126.479,374.3,1756.0,2204,100,85,12151.3
2126.598,374.3,1756.0,2204,100,84,12151.3
2126.719,374.3,1756.0,2204,100,84,12151.3
2126.839,374.3,1756.0,2204,100,86,12151.3
2126.958,374.3,1756.0,2204,100,85,12151.3
2127.078,374.3,1756.0,2204,100,86,12151.3
2127.2,374.3,1756.0,2204,100,83,12151.3
2127.32,374.3,1756.0,2204,100,82,12151.3
2127.44,374.3,1756.0,2204,100,84,12155.9
2127.559,535.3,1756.0,2204,39,81,12187.6
2127.677,535.3,1756.0,2204,39,81,12211.6
2127.795,664.8,1756.0,2204,9,80,12236.0
2127.913,794.3,1756.0,2204,7,80,12264.6
2128.032,794.3,1756.0,2204,7,80,12284.9
2128.15,361.2,1756.0,2204,5,82,12290.4
2128.27,361.2,1756.0,2204,79,86,12290.4
2128.39,361.2,1756.0,2204,100,85,12290.4
2128.511,361.2,1756.0,2204,100,84,12290.4
2128.631,361.2,1756.0,2204,100,83,12290.4
2128.752,361.2,1756.0,2204,100,86,12290.4
2128.873,361.2,1756.0,2204,100,85,12290.4
2128.994,361.2,1756.0,2204,100,84,12290.4
2129.114,361.2,1756.0,2204,100,82,12290.4
2129.236,361.2,1756.0,2204,100,81,12290.4
2129.357,364.7,1756.0,2204,100,82,12302.8
2129.476,522.2,1756.0,2204,54,81,12326.0
2129.594,522.2,1756.0,2204,6,80,12347.8
2129.712,651.7,1756.0,2204,7,80,12374.1
2129.831,781.2,1756.0,2204,7,80,12401.8
2129.949,781.2,1756.0,2204,6,80,12441.1
2130.067,348.1,1756.0,2204,37,82,12461.1
2130.186,348.1,1756.0,2204,37,83,12461.1
2130.305,348.1,1756.0,2204,100,86,12461.1
2130.425,348.1,1756.0,2204,100,85,12461.1
2130.547,348.1,1756.0,2204,100,83,12461.1
2130.67,348.1,1756.0,2204,100,86,12461.1
2130.789,348.1,1756.0,2204,100,85,12461.1
2130.91,348.1,1756.0,2204,100,85,12461.1
2131.03,348.1,1756.0,2204,100,82,12461.1
2131.149,348.1,1756.0,2204,100,82,12461.1
2131.269,348.1,1756.0,2204,100,82,12473.5
2131.387,509.1,1756.0,2204,10,81,12516.1
2131.506,509.1,1756.0,2204,10,80,12543.3
2131.624,638.6,1756.0,2204,5,80,12573.9
2131.742,638.6,1756.0,2204,6,80,12601.3
2131.86,768.1,1756.0,2204,6,80,12637.2
2131.979,768.1,1756.0,2204,7,80,12670.7
2132.097,335.1,1756.0,2204,20,83,12680.3
2132.216,335.1,1756.0,2204,20,83,12680.3
2132.335,335.1,1756.0,2204,100,85,12680.3
2132.456,335.1,1756.0,2204,100,84,12680.3
2132.576,335.1,1756.0,2204,100,84,12680.3
2132.696,335.1,1756.0,2204,100,87,12680.3
2132.818,335.1,1756.0,2204,100,85,12680.3
2132.938,335.1,1756.0,2204,100,85,12680.3
2133.058,335.1,1756.0,2204,100,83,12680.3
2133.179,335.1,1756.0,2204,100,82,12680.3
2133.3,335.1,1756.0,2204,100,84,12686.9
2133.418,496.1,1756.0,2204,31,81,12706.6
2133.536,496.1,1756.0,2204,31,81,12728.3
2133.654,625.6,1756.0,2204,6,80,12749.9
2133.772,625.6,1756.0,2204,6,80,12770.3
2133.89,755.1,1756.0,2204,6,80,12794.9
2134.008,755.1,1756.0,2204,8,80,12813.9
2134.126,322.0,1756.0,2204,43,81,12813.9
2134.245,322.0,1756.0,2204,100,87,12813.9
2134.365,322.0,1756.0,2204,100,85,12809.1
2134.485,322.0,1756.0,2204,100,85,12809.1
2134.604,322.0,1756.0,2204,100,85,12809.1
2134.725,322.0,1756.0,2204,100,85,12809.1
2134.845,322.0,1756.0,2204,100,85,12809.1
2134.965,322.0,1756.0,2204,100,84,12809.1
2135.084,322.0,1756.0,2204,100,82,12809.1
2135.204,322.0,1756.0,2204,100,82,12809.1
2135.323,353.5,1756.0,2204,97,81,12837.3
2135.441,483.0,1756.0,2204,6,81,12863.0
2135.559,483.0,1756.0,2204,6,80,12906.1
2135.678,612.5,1756.0,2204,8,80,12931.9
2135.796,742.0,1756.0,2204,7,80,12962.6
2135.914,742.0,1756.0,2204,7,80,12987.1
2136.032,308.9,1756.0,2204,7,82,13001.8
2136.151,308.9,1756.0,2204,73,85,13001.8
2136.271,308.9,1756.0,2204,100,85,13001.8
2136.398,308.9,1756.0,2204,100,84,13001.8
2136.518,308.9,1756.0,2204,100,84,13001.8
2136.638,308.9,1756.0,2204,100,87,13001.8
2136.758,308.9,1756.0,2204,100,85,13001.8
2136.879,308.9,1756.0,2204,100,86,13001.8
2137.0,308.9,1756.0,2204,100,83,13001.8
2137.12,308.9,1756.0,2204,100,82,13001.8
2137.24,308.9,1756.0,2204,100,83,13006.9
2137.358,469.9,1756.0,2204,82,81,13037.9
2137.477,469.9,1756.0,2204,7,81,13068.1
2137.596,599.4,1756.0,2204,6,80,13094.1
2137.714,599.4,1756.0,2204,6,80,13127.9
2137.832,728.9,1756.0,2204,7,80,13148.8
2137.95,295.9,1756.0,2204,50,82,13150.7
2138.07,295.9,1756.0,2204,50,86,13150.7
2138.192,295.9,1756.0,2204,100,85,13150.7
2138.312,295.9,1756.0,2204,100,85,13150.7
2138.434,295.9,1756.0,2204,100,83,13150.7
2138.555,295.9,1756.0,2204,100,86,13150.7
2138.677,295.9,1756.0,2204,100,85,13150.7
2138.798,295.9,1756.0,2204,100,84,13150.7
2138.918,295.9,1756.0,2204,100,82,13150.7
2139.038,295.9,1756.0,2204,100,82,13150.7
2139.159,295.9,1756.0,2204,100,82,13161.8
2139.278,456.9,1756.0,2204,15,81,13183.6
2139.396,586.4,1756.0,2204,15,81,13199.6
2139.515,715.9,1756.0,2204,14,80,13222.7
2139.633,282.8,1756.0,2204,59,82,13222.7
2139.752,282.8,1756.0,2204,59,87,13222.7
2139.871,282.8,1756.0,2204,100,85,13222.7
2139.991,282.8,1756.0,2204,100,85,13222.7
2140.11,282.8,1756.0,2204,100,84,13222.7
2140.23,282.8,1756.0,2204,100,86,13222.7
2140.349,282.8,1756.0,2204,100,86,13222.7
2140.469,282.8,1756.0,2204,100,85,13222.7
2140.589,282.8,1756.0,2204,100,82,13222.7
2140.71,282.8,1756.0,2204,100,81,13222.7
2140.83,443.8,1756.0,2204,84,81,13241.2
2140.948,573.3,1756.0,2204,13,81,13262.2
2141.067,702.8,1756.0,2204,13,81,13295.4
2141.184,269.7,1756.0,2204,11,83,13301.3
2141.303,269.7,1756.0,2204,83,83,13301.3
2141.423,269.7,1756.0,2204,83,86,13301.3
2141.543,269.7,1756.0,2204,100,84,13301.3
2141.663,269.7,1756.0,2204,100,85,13301.3
2141.783,269.7,1756.0,2204,100,86,13301.3
2141.904,269.7,1756.0,2204,100,87,13301.3
2142.027,269.7,1756.0,2204,100,86,13301.3
2142.147,269.7,1756.0,2204,100,83,13301.3
2142.267,269.7,1756.0,2204,100,82,13301.3
2142.391,269.7,1756.0,2204,100,84,13306.2
2142.509,430.7,1756.0,2204,58,81,13337.2
2142.627,430.7,1756.0,2204,8,81,13365.2
2142.745,560.2,1756.0,2204,8,81,13392.2
2142.863,560.2,1756.0,2204,6,81,13416.8
2142.981,689.7,1756.0,2204,8,80,13442.4
2143.099,256.7,1756.0,2204,8,83,13456.9
2143.217,256.7,1756.0,2204,37,83,13456.9
2143.337,256.7,1756.0,2204,100,86,13456.9
2143.459,256.7,1756.0,2204,100,84,13456.9
2143.578,256.7,1756.0,2204,100,84,13456.9
2143.698,256.7,1756.0,2204,100,86,13456.9
2143.818,256.7,1756.0,2204,100,86,13456.9
2143.938,256.7,1756.0,2204,100,86,13456.9
2144.06,256.7,1756.0,2204,100,82,13456.9
2144.18,256.7,1756.0,2204,100,82,13456.9
2144.3,256.7,1756.0,2204,100,83,13460.8
2144.418,417.7,1756.0,2204,100,81,13485.8
2144.537,417.7,1756.0,2204,9,81,13515.1
2144.657,547.2,1756.0,2204,9,81,13546.7
2144.779,676.7,1756.0,2204,7,80,13581.4
2144.9,243.6,1756.0,2204,7,82,13589.1
2145.022,243.6,1756.0,2204,74,85,13581.8
2145.145,243.6,1756.0,2204,100,86,13574.2
2145.269,243.6,1756.0,2204,100,85,13565.2
2145.394,243.6,1756.0,2204,100,84,13550.7
2145.52,243.6,1756.0,2204,100,86,13535.9
2145.647,243.6,1756.0,2204,100,86,13522.0
2145.773,243.6,1756.0,2204,100,84,13509.8
2145.898,243.6,1756.0,2204,100,82,13502.0
2146.022,243.6,1756.0,2204,100,82,13494.1
2146.146,404.6,1756.0,2204,68,82,13503.6
2146.269,404.6,1756.0,2204,68,81,13528.7
2146.4,534.1,1756.0,2204,7,81,13551.5
2146.524,663.6,1756.0,2204,9,81,13578.5
2146.647,230.5,1756.0,2204,39,82,13580.9
2146.771,230.5,1756.0,2204,39,85,13572.9
2146.895,230.5,1756.0,2204,100,85,13565.0
2147.02,230.5,1756.0,2204,100,85,13557.1
2147.145,230.5,1756.0,2204,100,84,13549.2
2147.272,230.5,1756.0,2204,100,86,13541.2
2147.397,230.5,1756.0,2204,100,86,13533.3
2147.523,230.5,1756.0,2204,100,84,13525.4
2147.648,230.5,1756.0,2204,100,82,13517.6
2147.772,230.5,1756.0,2204,100,82,13509.7
2147.897,262.0,1756.0,2204,100,81,13523.2
2148.021,391.5,1756.0,2204,10,81,13548.8
2148.145,521.0,1756.0,2204,11,81,13569.4
2148.269,650.5,1756.0,2204,11,80,13588.1
2148.392,217.4,1756.0,2204,27,82,13581.0
2148.517,217.4,1756.0,2204,100,87,13568.7
2148.642,217.4,1756.0,2204,100,85,13554.3
2148.768,217.4,1756.0,2204,100,86,13539.5
2148.894,217.4,1756.0,2204,100,85,13525.1
2149.021,217.4,1756.0,2204,100,86,13515.3
2149.146,217.4,1756.0,2204,100,86,13507.3
2149.273,217.4,1756.0,2204,100,83,13499.4
2149.398,217.4,1756.0,2204,100,82,13491.6
2149.523,217.4,1756.0,2204,100,83,13491.6
2149.647,378.5,1756.0,2204,17,81,13514.6
2149.77,508.0,1756.0,2204,17,81,13534.7
2149.895,712.6,1756.0,2204,12,84,13545.3
2150.027,204.4,1756.0,2204,68,84,13537.2
2150.151,204.4,1756.0,2204,100,87,13529.3
2150.276,204.4,1756.0,2204,100,85,13521.4
