t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2038.265,99.9,1776.0,2066,76,74,11496.0
2038.383,99.9,1776.0,2066,76,74,11379.7
2038.502,260.9,1776.0,2066,92,70,11399.2
2038.62,260.9,1776.0,2066,8,70,11421.2
2038.738,390.4,1776.0,2066,7,70,11444.5
2038.858,519.9,1776.0,2066,7,70,11469.5
2038.977,106.9,1776.0,2066,10,70,11477.8
2039.094,106.9,1776.0,2066,96,75,11477.8
2039.211,106.9,1776.0,2066,96,71,11484.7
2039.329,267.9,1776.0,2066,67,70,11504.7
2039.447,397.4,1776.0,2066,8,70,11527.6
2039.565,526.9,1776.0,2066,9,70,11549.3
2039.683,526.9,1776.0,2066,9,70,11570.4
2039.802,113.9,1776.0,2066,37,72,11570.4
2039.919,113.9,1776.0,2066,100,74,11570.4
2040.037,274.9,1776.0,2066,100,70,11586.9
2040.154,404.4,1776.0,2066,38,69,11606.1
2040.272,561.8,1776.0,2066,15,69,11622.1
2040.389,120.9,1776.0,2066,15,71,11622.1
2040.507,120.9,1776.0,2066,90,74,11622.1
2040.625,281.9,1776.0,2066,82,71,11637.9
2040.743,127.9,1776.0,2066,40,71,11649.3
2040.86,127.9,1776.0,2066,40,75,11649.3
2040.979,127.9,1776.0,2066,100,73,11649.3
2041.097,288.9,1776.0,2066,51,70,11664.5
2041.215,547.9,1776.0,2066,51,70,11682.6
2041.332,134.9,1776.0,2066,35,72,11682.6
2041.449,134.9,1776.0,2066,100,74,11682.6
2041.566,295.9,1776.0,2066,100,70,11695.9
2041.685,425.4,1776.0,2066,49,70,11713.8
2041.803,141.9,1776.0,2066,17,71,11723.4
2041.92,141.9,1776.0,2066,91,75,11723.4
2042.038,141.9,1776.0,2066,91,72,11725.1
2042.155,302.9,1776.0,2066,74,70,11742.7
2042.274,432.4,1776.0,2066,12,69,11761.7
2042.392,148.9,1776.0,2066,12,70,11773.5
2042.51,148.9,1776.0,2066,42,73,11773.5
2042.632,148.9,1776.0,2066,100,73,11773.5
2042.749,309.9,1776.0,2066,45,70,11799.0
2042.867,439.4,1776.0,2066,45,70,11826.0
2042.984,568.9,1776.0,2066,14,69,11864.0
2043.101,155.9,1776.0,2066,64,71,11864.0
2043.218,155.9,1776.0,2066,64,74,11864.0
2043.335,316.9,1776.0,2066,100,70,11875.3
2043.453,575.9,1776.0,2066,18,70,11890.1
2043.572,162.9,1776.0,2066,18,70,11897.3
2043.689,162.9,1776.0,2066,62,75,11897.3
2043.809,162.9,1776.0,2066,100,71,11904.2
2043.927,323.9,1776.0,2066,16,70,11923.4
2044.045,453.4,1776.0,2066,16,69,11944.5
2044.162,582.9,1776.0,2066,10,69,11964.1
2044.28,169.9,1776.0,2066,53,71,11967.5
2044.397,169.9,1776.0,2066,53,74,11967.5
2044.516,201.4,1776.0,2066,100,70,11979.7
2044.634,330.9,1776.0,2066,23,69,12000.9
2044.751,460.4,1776.0,2066,12,69,12021.5
2044.87,589.9,1776.0,2066,12,69,12040.4
2044.988,176.9,1776.0,2066,9,69,12049.9
2045.105,176.9,1776.0,2066,94,72,12049.9
2045.224,176.9,1776.0,2066,94,74,12050.9
2045.341,337.9,1776.0,2066,77,70,12067.6
2045.459,467.4,1776.0,2066,9,69,12083.7
2045.576,596.9,1776.0,2066,9,69,12101.9
2045.694,183.9,1776.0,2066,10,71,12114.3
2045.812,183.9,1776.0,2066,62,74,12114.3
2045.929,183.9,1776.0,2066,100,73,12114.3
2046.049,344.9,1776.0,2066,100,69,12132.0
2046.168,474.4,1776.0,2066,12,69,12147.0
2046.285,603.9,1776.0,2066,9,69,12163.5
2046.402,603.9,1776.0,2066,9,69,12179.1
2046.52,190.9,1776.0,2066,21,71,12179.2
2046.637,190.9,1776.0,2066,100,73,12179.2
2046.756,222.4,1776.0,2066,100,70,12190.4
2046.874,351.9,1776.0,2066,53,69,12205.2
2046.992,481.4,1776.0,2066,8,69,12218.7
2047.11,610.9,1776.0,2066,7,69,12233.9
2047.227,610.9,1776.0,2066,7,69,12251.0
2047.345,197.9,1776.0,2066,8,70,12258.0
2047.462,197.9,1776.0,2066,88,75,12258.0
2047.581,197.9,1776.0,2066,88,71,12261.5
2047.699,358.9,1776.0,2066,72,69,12277.6
2047.817,358.9,1776.0,2066,8,69,12292.8
2047.935,488.4,1776.0,2066,7,68,12307.4
2048.052,617.9,1776.0,2066,7,68,12325.1
2048.171,204.9,1776.0,2066,8,70,12340.6
2048.288,204.9,1776.0,2066,73,73,12340.6
2048.405,204.9,1776.0,2066,73,73,12340.6
2048.522,365.9,1776.0,2066,91,69,12356.5
2048.641,365.9,1776.0,2066,8,69,12378.0
2048.758,495.4,1776.0,2066,8,68,12393.8
2048.877,495.4,1776.0,2066,7,68,12414.0
2048.995,624.9,1776.0,2066,6,68,12436.8
2049.112,211.9,1776.0,2066,15,68,12450.1
2049.229,211.9,1776.0,2066,15,72,12450.1
2049.346,211.9,1776.0,2066,100,73,12450.1
2049.464,372.9,1776.0,2066,55,69,12465.2
2049.582,372.9,1776.0,2066,55,69,12481.4
2049.7,502.4,1776.0,2066,9,68,12501.8
2049.828,631.9,1776.0,2066,9,68,12512.1
2049.947,218.9,1776.0,2066,52,71,12358.7
2050.065,218.9,1776.0,2066,52,74,12291.0
2050.184,250.4,1776.0,2066,100,70,12304.3
2050.302,379.9,1776.0,2066,18,68,12336.6
2050.42,509.4,1776.0,2066,18,68,12371.1
2050.538,509.4,1776.0,2066,7,68,12405.3
2050.655,638.9,1776.0,2066,8,68,12441.1
2050.773,225.9,1776.0,2066,42,68,12455.4
2050.896,225.9,1776.0,2066,42,73,12455.4
2051.013,225.9,1776.0,2066,100,70,12459.8
2051.133,516.4,1776.0,2066,37,69,12480.6
2051.25,645.9,1776.0,2066,37,68,12509.9
2051.368,645.9,1776.0,2066,10,68,12543.6
2051.49,232.9,1776.0,2066,50,72,12375.2
2051.608,232.9,1776.0,2066,50,71,12364.1
2051.726,236.4,1776.0,2066,100,70,12388.2
2051.844,393.9,1776.0,2066,38,68,12433.9
2051.961,393.9,1776.0,2066,6,68,12468.4
2052.079,523.4,1776.0,2066,6,68,12527.8
2052.197,652.9,1776.0,2066,8,68,12534.0
2052.315,652.9,1776.0,2066,8,67,12407.0
2052.441,239.9,1776.0,2066,8,69,12407.5
2052.559,239.9,1776.0,2066,76,73,12407.5
2052.676,271.4,1776.0,2066,90,69,12454.5
2052.794,400.9,1776.0,2066,9,68,12526.9
2052.912,530.4,1776.0,2066,9,68,12575.2
2053.034,659.9,1776.0,2066,9,68,12600.3
2053.152,221.6,1776.0,2066,23,69,12615.8
2053.27,221.6,1776.0,2066,23,73,12605.8
2053.389,228.6,1776.0,2066,100,71,12604.2
2053.513,228.6,1776.0,2066,48,69,12642.0
2053.641,228.6,1776.0,2066,1,68,12646.4
2053.766,228.6,1776.0,2066,1,68,12664.6
2053.892,228.6,1776.0,2066,1,68,12609.4
2054.016,228.6,1776.0,2066,0,68,12630.9
2054.143,228.6,1776.0,2066,1,68,12674.4
2054.269,228.6,1776.0,2066,1,68,12716.9
2054.399,228.6,1776.0,2066,1,68,12748.0
2054.524,228.6,1776.0,2066,0,68,12752.9
2054.651,228.6,1776.0,2066,1,68,12784.1
2054.777,228.6,1776.0,2066,1,68,12795.3
2054.903,228.6,1776.0,2066,1,68,12819.3
2055.029,228.6,1776.0,2066,0,68,12833.1
2055.155,228.6,1776.0,2066,1,68,12871.4
2055.282,228.6,1776.0,2066,1,68,12932.1
2055.407,228.6,1776.0,2066,1,68,12953.8
2055.534,228.6,1776.0,2066,0,68,12980.2
2055.66,228.6,1776.0,2066,1,68,13010.4
2055.786,228.6,1776.0,2066,1,68,13019.5
2055.912,228.6,1776.0,2066,1,68,13059.0
2056.071,228.6,1776.0,2066,1,68,13077.3
2056.268,228.6,1776.0,2066,1,68,13108.1
2056.396,228.6,1776.0,2066,1,68,13131.8
2056.56,228.6,1776.0,2066,0,68,13041.0
2056.698,228.6,1776.0,2066,1,69,12819.5
2056.821,228.6,1776.0,2066,1,68,12916.7
2056.947,228.6,1776.0,2066,1,68,12980.5
2057.073,228.6,1776.0,2066,0,68,13037.9
2057.2,228.6,1776.0,2066,1,68,13042.5
2057.327,228.6,1776.0,2066,1,68,13039.0
2057.452,228.6,1776.0,2066,1,68,12907.3
2057.578,228.6,1776.0,2066,0,68,12969.8
2057.703,228.6,1776.0,2066,1,68,13001.1
2057.83,228.6,1776.0,2066,1,68,13117.9
2057.956,228.6,1776.0,2066,1,68,13180.5
2058.081,228.6,1776.0,2066,0,68,13230.8
2058.207,228.6,1776.0,2066,1,69,13256.8
2058.333,228.6,1776.0,2066,1,69,13212.8
2058.458,228.6,1776.0,2066,1,68,13244.6
2058.583,228.6,1776.0,2066,0,69,13206.4
2058.71,228.6,1776.0,2066,1,68,13254.9
2058.835,228.6,1776.0,2066,1,68,13331.4
2058.967,228.6,1776.0,2066,1,69,13393.8
2059.086,228.6,1776.0,2066,0,68,13418.8
2059.207,228.6,1776.0,2066,1,69,13522.1
2059.333,228.6,1776.0,2066,1,68,12951.4
2059.471,228.6,1776.0,2066,0,68,12956.4
2059.593,228.6,1776.0,2066,0,69,12965.2
2059.717,228.6,1776.0,2066,1,68,12976.1
2059.837,228.6,1776.0,2066,1,68,12995.1
2059.965,228.6,1776.0,2066,1,68,13011.7
2060.085,228.6,1776.0,2066,0,68,13028.7
2060.206,228.6,1776.0,2066,1,68,13045.6
2060.327,228.6,1776.0,2066,1,68,13065.5
2060.45,228.6,1776.0,2066,1,69,13083.6
2060.575,228.6,1776.0,2066,0,68,13095.1
2060.701,228.6,1776.0,2066,1,69,13095.1
2060.827,228.6,1776.0,2066,1,68,13095.1
2060.953,228.6,1776.0,2066,1,68,13095.1
2061.079,228.6,1776.0,2066,0,69,13095.1
2061.205,228.6,1776.0,2066,1,69,13095.1
2061.332,228.6,1776.0,2066,1,69,13095.1
2061.461,228.6,1776.0,2066,1,69,13095.1
2061.588,228.6,1776.0,2066,0,68,13095.1
2061.715,228.6,1776.0,2066,1,68,13095.1
2061.843,228.6,1776.0,2066,1,69,13095.1
2061.97,228.6,1776.0,2066,1,68,13095.1
2062.097,228.6,1776.0,2066,0,68,13095.1
2062.224,228.6,1776.0,2066,1,68,12799.2
2062.343,421.0,1776.0,2066,7,68,12826.8
2062.46,550.5,1776.0,2066,7,68,12851.0
2062.578,260.0,1776.0,2066,10,70,12863.8
2062.696,260.0,1776.0,2066,78,74,12863.8
2062.814,260.0,1776.0,2066,78,72,12863.8
2062.932,260.0,1776.0,2066,100,74,12863.8
2063.049,260.0,1776.0,2066,100,71,12863.8
2063.167,267.0,1776.0,2066,84,71,12868.3
2063.285,550.5,1776.0,2066,84,69,12881.8
2063.403,680.0,1776.0,2066,13,69,12904.7
2063.521,253.1,1776.0,2066,10,70,12921.3
2063.638,253.1,1776.0,2066,10,74,12921.3
2063.756,253.1,1776.0,2066,100,73,12921.3
2063.874,253.1,1776.0,2066,100,73,12921.3
2063.992,253.1,1776.0,2066,100,71,12921.3
2064.112,253.1,1776.0,2066,100,70,12922.6
2064.229,543.6,1776.0,2066,66,69,12934.0
2064.348,715.5,1776.0,2066,15,69,12948.2
2064.466,246.1,1776.0,2066,15,74,12948.2
2064.583,246.1,1776.0,2066,96,73,12948.2
2064.701,246.1,1776.0,2066,100,73,12948.2
2064.818,246.1,1776.0,2066,100,71,12948.2
2064.935,246.1,1776.0,2066,100,70,12948.2
2065.053,407.1,1776.0,2066,62,69,12967.4
2065.171,536.6,1776.0,2066,11,69,12988.6
2065.29,666.1,1776.0,2066,11,69,13005.9
2065.408,239.1,1776.0,2066,11,70,13012.3
2065.525,239.1,1776.0,2066,92,74,13012.5
2065.659,239.1,1776.0,2066,92,72,13012.5
2065.776,239.1,1776.0,2066,100,73,13012.5
2065.894,239.1,1776.0,2066,100,70,13012.5
2066.011,270.6,1776.0,2066,65,70,13022.7
2066.129,400.1,1776.0,2066,65,69,13039.4
2066.247,529.6,1776.0,2066,11,69,13061.2
2066.367,659.1,1776.0,2066,9,69,13078.8
2066.484,232.1,1776.0,2066,9,70,13087.0
2066.602,232.1,1776.0,2066,54,74,13087.0
2066.72,232.1,1776.0,2066,100,71,13087.0
2066.838,232.1,1776.0,2066,100,73,13087.0
2066.959,232.1,1776.0,2066,100,70,13087.0
2067.076,263.7,1776.0,2066,100,69,13097.1
2067.195,393.2,1776.0,2066,11,69,13115.9
2067.312,522.7,1776.0,2066,11,68,13129.7
2067.43,652.2,1776.0,2066,7,68,13143.9
2067.549,652.2,1776.0,2066,9,68,13158.7
2067.667,225.2,1776.0,2066,9,73,13159.1
2067.785,225.2,1776.0,2066,77,73,13159.1
2067.903,225.2,1776.0,2066,100,73,13159.1
2068.021,225.2,1776.0,2066,100,71,13159.1
2068.14,225.2,1776.0,2066,100,70,13159.7
2068.258,386.2,1776.0,2066,81,69,13176.1
2068.375,515.7,1776.0,2066,8,69,13193.2
2068.493,515.7,1776.0,2066,8,68,13207.4
2068.611,645.2,1776.0,2066,8,68,13226.3
2068.729,218.2,1776.0,2066,15,70,13234.7
2068.846,218.2,1776.0,2066,100,74,13234.7
2068.964,218.2,1776.0,2066,100,71,13234.7
2069.083,218.2,1776.0,2066,100,73,13234.7
2069.201,218.2,1776.0,2066,100,70,13234.7
2069.32,225.2,1776.0,2066,100,69,13242.2
2069.438,379.2,1776.0,2066,54,69,13257.7
2069.556,508.7,1776.0,2066,9,68,13272.0
2069.673,638.2,1776.0,2066,9,68,13287.5
2069.793,1204.6,1776.0,2066,10,70,13301.2
2069.911,211.2,1776.0,2066,48,74,13301.2
2070.028,211.2,1776.0,2066,100,73,13301.2
2070.146,211.2,1776.0,2066,100,72,13301.2
2070.265,211.2,1776.0,2066,100,72,13301.2
2070.382,211.2,1776.0,2066,100,69,13301.6
2070.5,372.2,1776.0,2066,100,69,13317.5
2070.618,501.7,1776.0,2066,21,68,13333.5
2070.736,631.2,1776.0,2066,11,68,13349.3
2070.854,204.3,1776.0,2066,45,69,13355.2
2070.971,204.3,1776.0,2066,45,74,13355.2
2071.092,204.3,1776.0,2066,100,71,13355.2
2071.209,204.3,1776.0,2066,100,72,13355.2
2071.327,204.3,1776.0,2066,100,70,13355.2
2071.445,365.3,1776.0,2066,100,69,13360.2
2071.563,494.8,1776.0,2066,30,68,13374.8
2071.681,624.3,1776.0,2066,30,68,13384.3
2071.8,197.3,1776.0,2066,12,69,13311.6
2071.918,197.3,1776.0,2066,72,74,13311.6
2072.038,197.3,1776.0,2066,100,72,13311.6
2072.156,197.3,1776.0,2066,100,73,13311.6
2072.274,197.3,1776.0,2066,100,70,13304.7
2072.391,228.8,1776.0,2066,84,69,13313.6
2072.509,358.3,1776.0,2066,84,68,13333.0
2072.628,487.8,1776.0,2066,8,68,13350.7
2072.747,617.3,1776.0,2066,14,68,13361.1
2072.865,190.3,1776.0,2066,74,72,13361.3
2072.982,190.3,1776.0,2066,74,73,13361.3
2073.1,190.3,1776.0,2066,100,73,13361.3
2073.217,190.3,1776.0,2066,100,72,13361.3
2073.335,190.3,1776.0,2066,100,71,13361.0
2073.453,351.3,1776.0,2066,79,69,13375.5
2073.571,480.8,1776.0,2066,9,68,13397.3
2073.69,183.3,1776.0,2066,9,70,13406.8
2073.809,183.3,1776.0,2066,38,73,13397.1
2073.928,183.3,1776.0,2066,100,72,13388.3
2074.048,183.3,1776.0,2066,100,72,13379.1
2074.168,183.3,1776.0,2066,100,70,13369.6
2074.288,183.3,1776.0,2066,100,70,13362.6
2074.409,603.3,1776.0,2066,46,69,13366.3
2074.529,176.4,1776.0,2066,46,71,13359.3
2074.649,176.4,1776.0,2066,74,73,13350.2
2074.769,176.4,1776.0,2066,100,74,13341.5
2074.888,176.4,1776.0,2066,100,72,13332.1
2075.008,176.4,1776.0,2066,100,70,13320.7
2075.128,466.9,1776.0,2066,85,69,13323.7
2075.249,169.4,1776.0,2066,36,70,13316.2
2075.368,169.4,1776.0,2066,36,75,13307.1
2075.488,169.4,1776.0,2066,100,72,13297.6
2075.608,169.4,1776.0,2066,100,73,13288.2
2075.728,169.4,1776.0,2066,100,70,13278.8
2075.847,330.4,1776.0,2066,100,69,13276.0
2075.967,589.4,1776.0,2066,55,69,13287.9
2076.086,162.4,1776.0,2066,35,71,13284.2
2076.206,162.4,1776.0,2066,100,74,13274.9
2076.327,162.4,1776.0,2066,100,72,13265.5
2076.447,162.4,1776.0,2066,100,73,13256.3
2076.567,162.4,1776.0,2066,100,70,13252.8
2076.685,323.4,1776.0,2066,100,69,13257.2
2076.805,582.4,1776.0,2066,46,69,13265.4
2076.926,155.4,1776.0,2066,56,73,13256.4
2077.045,155.4,1776.0,2066,100,73,13254.8
2077.168,155.4,1776.0,2066,100,72,13245.4
2077.288,155.4,1776.0,2066,100,71,13236.2
2077.408,155.4,1776.0,2066,100,71,13233.2
2077.526,446.0,1776.0,2066,100,69,13241.3
2077.646,148.5,1776.0,2066,29,70,13240.7
2077.766,148.5,1776.0,2066,89,75,13223.7
2077.886,148.5,1776.0,2066,100,72,13213.6
2078.008,148.5,1776.0,2066,100,73,13207.4
2078.126,148.5,1776.0,2066,100,70,13203.5
2078.245,439.0,1776.0,2066,77,69,13203.9
2078.366,141.5,1776.0,2066,77,70,13203.2
2078.486,141.5,1776.0,2066,58,75,13194.0
2078.605,141.5,1776.0,2066,100,71,13184.9
2078.725,141.5,1776.0,2066,100,72,13175.4
2078.848,141.5,1776.0,2066,100,70,13166.5
2078.968,173.0,1776.0,2066,100,70,13166.7
2079.088,432.0,1776.0,2066,24,69,13173.9
2079.207,561.5,1776.0,2066,24,69,13185.3
2079.326,134.5,1776.0,2066,27,73,13176.3
2079.445,134.5,1776.0,2066,100,73,13166.8
2079.565,134.5,1776.0,2066,100,72,13157.6
2079.685,134.5,1776.0,2066,100,71,13148.3
2079.804,134.5,1776.0,2066,100,71,13139.9
2079.923,295.5,1776.0,2066,47,69,13153.6
2080.042,425.0,1776.0,2066,47,69,13168.8
2080.161,554.5,1776.0,2066,8,69,13178.0
2080.281,402.5,1776.0,2066,10,70,13183.6
2080.4,127.6,1776.0,2066,86,74,13174.1
2080.521,127.6,1776.0,2066,86,72,13164.7
2080.639,127.6,1776.0,2066,100,73,13155.3
2080.759,127.6,1776.0,2066,100,71,13145.9
2080.879,127.6,1776.0,2066,100,70,13141.5
2080.999,288.6,1776.0,2066,71,69,13154.0
2081.117,418.1,1776.0,2066,9,69,13168.1
2081.235,547.6,1776.0,2066,11,69,13183.2
2081.354,120.6,1776.0,2066,11,70,13183.3
2081.472,120.6,1776.0,2066,74,75,13173.5
2081.59,120.6,1776.0,2066,100,73,13163.9
2081.709,120.6,1776.0,2066,100,73,13154.1
2081.828,120.6,1776.0,2066,100,71,13144.4
2081.947,281.6,1776.0,2066,80,70,13149.4
2082.066,540.6,1776.0,2066,80,69,13160.9
2082.185,211.7,1776.0,2066,18,69,13168.9
2082.303,113.6,1776.0,2066,53,74,13159.2
2082.424,113.6,1776.0,2066,100,73,13149.8
2082.542,113.6,1776.0,2066,100,73,13132.6
2082.662,113.6,1776.0,2066,100,71,13115.7
2082.781,113.6,1776.0,2066,100,71,13109.8
2082.9,274.6,1776.0,2066,100,69,13123.4
2083.019,106.6,1776.0,2066,18,71,13125.3
2083.138,106.6,1776.0,2066,68,74,13115.4
2083.256,106.6,1776.0,2066,100,73,13105.9
2083.376,106.6,1776.0,2066,100,73,13096.2
2083.494,106.6,1776.0,2066,100,71,13086.6
2083.613,138.1,1776.0,2066,99,71,13082.5
2083.733,397.1,1776.0,2066,99,69,13110.7
2083.851,526.6,1776.0,2066,18,69,13144.5
2083.97,99.7,1776.0,2066,45,73,13136.2
2084.089,99.7,1776.0,2066,100,73,13126.7
2084.209,99.7,1776.0,2066,100,72,13117.0
2084.327,99.7,1776.0,2066,100,72,13107.3
2084.446,99.7,1776.0,2066,100,70,13097.7
2084.565,260.7,1776.0,2066,100,69,13123.5
2084.685,260.7,1776.0,2066,27,69,13165.5
2084.804,390.2,1776.0,2066,9,69,13202.2
2084.923,519.7,1776.0,2066,10,69,13232.1
2085.042,92.7,1776.0,2066,10,72,13216.9
2085.161,92.7,1776.0,2066,90,74,13206.9
2085.28,92.7,1776.0,2066,100,73,13196.9
2085.399,92.7,1776.0,2066,100,72,13186.9
2085.519,92.7,1776.0,2066,100,71,13177.0
2085.638,253.7,1776.0,2066,66,70,13210.9
2085.757,383.2,1776.0,2066,9,69,13249.7
2085.879,383.2,1776.0,2066,2,69,13222.6
2086.305,512.7,1776.0,2066,1,69,13156.5
2086.712,512.7,1776.0,2066,3,69,13124.1
2087.042,85.7,1776.0,2066,1,73,13114.6
2087.171,85.7,1776.0,2066,94,73,13104.7
2087.291,85.7,1776.0,2066,100,73,13094.8
2087.412,85.7,1776.0,2066,100,72,13084.8
2087.532,85.7,1776.0,2066,100,72,13076.8
2087.651,117.2,1776.0,2066,0,69,13043.7
2088.069,246.7,1776.0,2066,1,69,12986.2
2088.407,246.7,1776.0,2066,2,69,12899.3
2088.559,376.2,1776.0,2066,2,69,12950.0
2088.68,505.7,1776.0,2066,0,69,12967.9
2089.072,505.7,1776.0,2066,1,69,12926.9
2089.459,505.7,1776.0,2066,23,70,12851.6
2089.923,78.7,1776.0,2066,23,75,12841.7
2090.048,78.7,1776.0,2066,100,72,12832.5
2090.168,78.7,1776.0,2066,100,73,12823.3
2090.289,78.7,1776.0,2066,100,70,12813.9
2090.41,110.3,1776.0,2066,1,69,12814.1
2090.766,239.8,1776.0,2066,3,69,12759.5
2091.184,239.8,1776.0,2066,2,69,12731.3
2091.452,369.3,1776.0,2066,4,69,12764.7
2091.587,369.3,1776.0,2066,2,69,12762.5
2091.937,498.8,1776.0,2066,2,69,12744.4
2092.31,498.8,1776.0,2066,1,69,12700.6
2092.709,498.8,1776.0,2066,32,75,12670.6
2093.019,50.8,1776.0,2066,100,72,12660.7
2093.138,50.8,1776.0,2066,100,73,12650.8
2093.257,50.8,1776.0,2066,100,71,12640.7
2093.377,39.9,1776.0,2066,100,70,12630.7
2093.496,22.5,1776.0,2066,25,69,12632.1
2093.615,336.6,1776.0,2066,23,69,12628.4
2093.735,337.2,1776.0,2066,23,71,12622.9
2093.855,207.8,1776.0,2066,94,71,12617.3
2093.974,46.8,1776.0,2066,48,70,12615.1
2094.093,466.8,1776.0,2066,48,70,12609.0
2094.212,337.3,1776.0,2066,73,71,12600.0
2094.333,337.4,1776.0,2066,86,71,12590.4
2094.456,207.9,1776.0,2066,73,71,12579.9
2094.576,53.9,1776.0,2066,73,73,12570.8
2094.697,46.9,1776.0,2066,73,72,12562.4
2094.818,47.0,1776.0,2066,75,72,12553.7
2094.938,47.0,1776.0,2066,75,71,12545.8
2095.057,467.0,1776.0,2066,78,70,12538.4
2095.177,337.5,1776.0,2066,76,71,12530.4
2095.298,208.1,1776.0,2066,70,72,12521.9
2095.418,47.1,1776.0,2066,70,73,12513.8
2095.539,47.1,1776.0,2066,68,72,12505.0
2095.658,47.1,1776.0,2066,72,71,12497.2
2095.78,467.1,1776.0,2066,72,70,12492.6
2095.9,337.7,1776.0,2066,71,71,12312.7
2096.024,208.2,1776.0,2066,74,72,12275.2
2096.142,47.2,1776.0,2066,74,73,12276.6
2096.261,47.2,1776.0,2066,74,71,12279.1
2096.379,467.3,1776.0,2066,70,70,12281.0
2096.496,208.3,1776.0,2066,67,71,12153.2
2096.615,47.3,1776.0,2066,67,73,12155.2
2096.734,467.3,1776.0,2066,64,70,12162.1
2096.852,47.3,1776.0,2066,45,72,12169.1
2096.97,208.3,1776.0,2066,22,70,12186.6
2097.088,337.8,1776.0,2066,22,69,12197.6
2097.206,47.4,1776.0,2066,18,72,12202.1
2097.325,208.4,1776.0,2066,46,70,12215.5
2097.442,337.9,1776.0,2066,46,69,12228.7
2097.56,467.4,1776.0,2066,9,69,12244.5
2097.679,47.4,1776.0,2066,10,70,12255.8
2097.796,208.4,1776.0,2066,45,70,12264.9
2097.914,337.9,1776.0,2066,45,69,12283.0
2098.032,467.4,1776.0,2066,11,69,12296.3
2098.15,47.4,1776.0,2066,36,71,12301.9
2098.267,337.9,1776.0,2066,36,69,12311.7
2098.385,467.4,1776.0,2066,30,69,12323.8
2098.503,79.0,1776.0,2066,45,70,12329.0
2098.624,338.0,1776.0,2066,45,69,12342.9
2098.741,467.5,1776.0,2066,14,69,12359.6
2098.859,47.5,1776.0,2066,11,71,12368.9
2098.977,208.5,1776.0,2066,43,69,12392.7
2099.095,338.0,1776.0,2066,43,69,12419.1
2099.215,467.5,1776.0,2066,12,69,12421.6
2099.337,22.2,1776.0,2066,47,69,12441.8
2099.462,22.2,1776.0,2066,0,69,12465.7
2099.588,22.2,1776.0,2066,0,69,12499.8
2099.714,22.2,1776.0,2066,1,69,12587.0
2099.839,22.2,1776.0,2066,1,69,12676.0
2099.968,22.2,1776.0,2066,0,69,12751.8
2100.096,22.2,1776.0,2066,0,69,12847.1
2100.222,22.2,1776.0,2066,1,69,12932.8
2100.35,22.2,1776.0,2066,1,69,13015.9
2100.478,22.2,1776.0,2066,0,68,13098.9
2100.605,22.2,1776.0,2066,0,69,13185.3
2100.732,22.2,1776.0,2066,1,69,13240.5
2100.957,22.2,1776.0,2066,0,69,13230.2
2101.123,22.2,1776.0,2066,0,69,13246.0
2101.252,22.2,1776.0,2066,1,69,13329.4
2101.384,22.2,1776.0,2066,1,69,13410.1
2101.511,22.2,1776.0,2066,0,69,13448.5
2101.76,22.2,1776.0,2066,1,69,13514.2
2101.91,22.2,1776.0,2066,0,68,13529.4
2102.189,22.2,1776.0,2066,1,68,13529.4
2102.474,22.2,1776.0,2066,0,68,13536.2
2102.746,22.2,1776.0,2066,0,68,13537.0
2103.103,22.2,1776.0,2066,1,68,13529.1
2103.445,22.2,1776.0,2066,0,68,13528.4
2103.769,22.2,1776.0,2066,1,68,13533.0
2103.995,22.2,1776.0,2066,0,68,13508.1
2104.169,22.2,1776.0,2066,1,68,13048.4
2104.298,22.2,1776.0,2066,1,68,13082.7
2104.417,22.2,1776.0,2066,2,68,13112.9
2104.536,22.2,1776.0,2066,0,68,13143.9
2104.654,22.2,1776.0,2066,0,68,13127.0
2104.773,207.1,1776.0,2066,2,68,13135.1
2104.891,336.6,1776.0,2066,10,68,13186.4
2105.008,466.1,1776.0,2066,8,67,13238.6
2105.126,466.1,1776.0,2066,8,68,13288.1
2105.244,46.8,1776.0,2066,8,69,13128.3
2105.363,207.8,1776.0,2066,51,68,13142.7
2105.481,337.3,1776.0,2066,51,68,13143.4
2105.599,46.8,1776.0,2066,15,69,13127.5
2105.719,207.8,1776.0,2066,52,68,13158.5
2105.839,337.3,1776.0,2066,8,68,13200.2
2105.96,337.3,1776.0,2066,8,68,13241.7
2106.079,466.8,1776.0,2066,8,68,13271.8
2106.199,46.8,1776.0,2066,34,71,13278.7
2106.318,207.9,1776.0,2066,34,68,13303.0
2106.438,337.4,1776.0,2066,22,68,13332.3
2106.557,46.9,1776.0,2066,11,68,13349.0
2106.677,337.4,1776.0,2066,55,69,13354.1
2106.799,466.9,1776.0,2066,55,68,13378.3
2106.919,207.9,1776.0,2066,27,70,13378.0
2107.042,46.9,1776.0,2066,45,69,13375.2
2107.162,337.4,1776.0,2066,45,69,13378.4
2107.282,47.0,1776.0,2066,55,69,13385.0
2107.402,208.0,1776.0,2066,48,69,13387.6
2107.522,467.0,1776.0,2066,18,69,13397.7
2107.642,78.5,1776.0,2066,18,71,13395.2
2107.762,337.5,1776.0,2066,52,69,13404.1
2107.882,47.0,1776.0,2066,16,69,13405.6
2108.002,337.5,1776.0,2066,54,69,13405.9
2108.122,47.0,1776.0,2066,54,71,13402.3
