t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2371.838,426.8,1758.0,2110,100,73,12857.0
2371.955,426.8,1758.0,2110,100,73,12857.0
2372.073,426.8,1758.0,2110,100,70,12857.0
2372.19,426.8,1758.0,2110,100,69,12857.0
2372.308,426.8,1758.0,2110,98,70,12861.9
2372.426,587.8,1758.0,2110,98,68,12874.8
2372.544,717.3,1758.0,2110,10,68,12889.3
2372.661,846.8,1758.0,2110,11,68,12903.8
2372.779,414.3,1758.0,2110,17,70,12916.6
2372.896,414.3,1758.0,2110,17,71,12916.6
2373.014,414.3,1758.0,2110,100,71,12916.6
2373.131,414.3,1758.0,2110,100,71,12916.6
2373.248,414.3,1758.0,2110,100,72,12916.6
2373.366,414.3,1758.0,2110,100,73,12916.6
2373.483,414.3,1758.0,2110,100,73,12916.6
2373.602,414.3,1758.0,2110,100,73,12916.6
2373.721,414.3,1758.0,2110,100,71,12916.6
2373.838,414.3,1758.0,2110,100,69,12916.6
2373.956,414.3,1758.0,2110,100,71,12917.3
2374.073,575.3,1758.0,2110,100,68,12936.5
2374.19,575.3,1758.0,2110,11,68,12958.4
2374.308,834.3,1758.0,2110,8,68,12971.9
2374.425,401.8,1758.0,2110,8,69,12972.6
2374.543,401.8,1758.0,2110,76,74,12972.6
2374.662,401.8,1758.0,2110,100,72,12972.6
2374.78,401.8,1758.0,2110,100,72,12972.6
2374.899,401.8,1758.0,2110,100,73,12972.6
2375.017,401.8,1758.0,2110,100,72,12972.6
2375.135,401.8,1758.0,2110,100,73,12972.6
2375.253,401.8,1758.0,2110,100,70,12972.6
2375.371,401.8,1758.0,2110,100,69,12972.6
2375.489,401.8,1758.0,2110,100,71,12972.7
2375.606,562.8,1758.0,2110,100,68,12994.1
2375.724,562.8,1758.0,2110,29,68,13014.0
2375.841,692.3,1758.0,2110,7,68,13024.1
2375.959,389.3,1758.0,2110,49,70,13026.0
2376.078,389.3,1758.0,2110,49,70,13026.0
2376.195,389.3,1758.0,2110,100,71,13026.0
2376.313,389.3,1758.0,2110,100,71,13026.0
2376.43,389.3,1758.0,2110,100,72,13026.0
2376.548,389.3,1758.0,2110,100,72,13026.0
2376.665,389.3,1758.0,2110,100,73,13026.0
2376.783,389.3,1758.0,2110,100,73,13026.0
2376.901,389.3,1758.0,2110,100,69,13026.0
2377.018,389.3,1758.0,2110,100,69,13026.0
2377.135,550.3,1758.0,2110,85,69,13028.6
2377.253,809.3,1758.0,2110,85,68,13036.8
2377.371,376.8,1758.0,2110,18,70,13041.3
2377.488,376.8,1758.0,2110,90,72,13041.3
2377.606,376.8,1758.0,2110,90,72,13041.3
2377.724,376.8,1758.0,2110,100,71,13041.3
2377.841,376.8,1758.0,2110,100,72,13041.3
2377.959,376.8,1758.0,2110,100,71,13041.3
2378.076,376.8,1758.0,2110,100,73,13041.3
2378.194,376.8,1758.0,2110,100,72,13041.3
2378.312,376.8,1758.0,2110,100,69,13041.3
2378.43,376.8,1758.0,2110,100,69,13041.3
2378.547,537.8,1758.0,2110,100,69,13044.7
2378.666,796.8,1758.0,2110,22,68,13051.2
2378.784,364.3,1758.0,2110,22,69,13051.5
2378.902,364.3,1758.0,2110,75,74,13051.5
2379.02,364.3,1758.0,2110,100,72,13051.5
2379.138,364.3,1758.0,2110,100,71,13051.5
2379.256,364.3,1758.0,2110,100,72,13051.5
2379.374,364.3,1758.0,2110,100,72,13051.5
2379.493,364.3,1758.0,2110,100,72,13051.5
2379.611,364.3,1758.0,2110,100,72,13051.5
2379.728,364.3,1758.0,2110,100,69,13051.5
2379.846,364.3,1758.0,2110,100,69,13051.5
2379.964,784.3,1758.0,2110,68,69,13052.6
2380.083,351.8,1758.0,2110,68,69,13052.7
2380.2,351.8,1758.0,2110,98,74,13052.7
2380.318,351.8,1758.0,2110,100,72,13052.7
2380.435,351.8,1758.0,2110,100,72,13052.7
2380.553,351.8,1758.0,2110,100,74,13052.7
2380.671,351.8,1758.0,2110,100,72,13052.7
2380.789,351.8,1758.0,2110,100,71,13052.7
2380.907,351.8,1758.0,2110,100,73,13052.7
2381.025,351.8,1758.0,2110,100,69,13052.7
2381.143,351.8,1758.0,2110,100,69,13052.7
2381.261,642.4,1758.0,2110,100,69,13057.9
2381.38,339.3,1758.0,2110,37,71,13061.9
2381.497,339.3,1758.0,2110,95,72,13061.9
2381.614,339.3,1758.0,2110,95,72,13061.9
2381.732,339.3,1758.0,2110,100,72,13061.9
2381.849,339.3,1758.0,2110,100,73,13061.9
2381.967,339.3,1758.0,2110,100,72,13061.9
2382.084,339.3,1758.0,2110,100,72,13061.9
2382.202,339.3,1758.0,2110,100,73,13061.9
2382.319,339.3,1758.0,2110,100,70,13061.9
2382.437,339.3,1758.0,2110,100,69,13061.9
2382.556,500.4,1758.0,2110,100,70,13067.4
2382.674,326.9,1758.0,2110,46,70,13071.6
2382.791,326.9,1758.0,2110,46,71,13071.6
2382.909,326.9,1758.0,2110,100,73,13071.6
2383.028,326.9,1758.0,2110,100,72,13071.6
2383.145,326.9,1758.0,2110,100,72,13071.6
2383.266,326.9,1758.0,2110,100,73,13071.6
2383.384,326.9,1758.0,2110,100,74,13071.6
2383.504,326.9,1758.0,2110,100,74,13071.6
2383.623,326.9,1758.0,2110,100,70,13071.6
2383.741,326.9,1758.0,2110,100,69,13071.6
2383.859,487.9,1758.0,2110,94,70,13080.5
2383.977,617.4,1758.0,2110,94,68,13116.5
2384.095,617.4,1758.0,2110,12,68,13152.9
2384.212,746.9,1758.0,2110,8,68,13189.5
2384.33,746.9,1758.0,2110,6,68,13221.4
2384.448,314.4,1758.0,2110,6,69,13221.4
2384.565,314.4,1758.0,2110,98,73,13221.4
2384.682,314.4,1758.0,2110,100,72,13221.4
2384.8,314.4,1758.0,2110,100,73,13221.4
2384.917,314.4,1758.0,2110,100,73,13221.4
2385.036,314.4,1758.0,2110,100,74,13221.4
2385.154,314.4,1758.0,2110,100,74,13221.4
2385.271,314.4,1758.0,2110,100,70,13221.4
2385.389,314.4,1758.0,2110,100,69,13221.4
2385.506,314.4,1758.0,2110,91,70,13229.4
2385.624,475.4,1758.0,2110,91,68,13265.3
2385.742,475.4,1758.0,2110,8,68,13208.5
2385.861,604.9,1758.0,2110,6,68,13174.9
2385.979,734.4,1758.0,2110,6,68,13212.3
2386.097,734.4,1758.0,2110,10,68,13247.2
2386.216,301.9,1758.0,2110,39,69,13239.2
2386.334,301.9,1758.0,2110,100,74,13239.2
2386.455,301.9,1758.0,2110,100,71,13239.2
2386.576,301.9,1758.0,2110,100,72,13239.2
2386.693,301.9,1758.0,2110,100,73,13239.2
2386.81,301.9,1758.0,2110,100,73,13239.2
2386.928,301.9,1758.0,2110,100,73,13239.2
2387.046,301.9,1758.0,2110,100,71,13239.2
2387.163,301.9,1758.0,2110,100,69,13239.2
2387.281,301.9,1758.0,2110,100,70,13239.2
2387.398,462.9,1758.0,2110,69,68,13282.5
2387.517,592.4,1758.0,2110,11,68,13156.4
2387.634,592.4,1758.0,2110,11,68,13162.5
2387.753,721.9,1758.0,2110,8,68,13165.9
2387.872,289.4,1758.0,2110,28,70,13035.4
2387.993,289.4,1758.0,2110,28,73,13035.4
2388.111,289.4,1758.0,2110,100,71,13035.4
2388.228,289.4,1758.0,2110,100,71,13035.4
2388.346,289.4,1758.0,2110,100,72,13035.4
2388.466,289.4,1758.0,2110,100,72,13035.4
2388.584,289.4,1758.0,2110,100,74,13035.4
2388.701,289.4,1758.0,2110,100,71,13035.4
2388.82,289.4,1758.0,2110,100,69,13035.4
2388.938,289.4,1758.0,2110,100,70,13035.4
2389.056,450.4,1758.0,2110,77,68,13068.1
2389.175,579.9,1758.0,2110,77,68,13092.1
2389.293,709.4,1758.0,2110,10,68,13132.0
2389.412,276.9,1758.0,2110,25,69,13140.5
2389.529,276.9,1758.0,2110,100,73,13140.5
2389.647,276.9,1758.0,2110,100,72,13140.5
2389.765,276.9,1758.0,2110,100,72,13140.5
2389.883,276.9,1758.0,2110,100,73,13140.5
2390.001,276.9,1758.0,2110,100,72,13140.5
2390.12,276.9,1758.0,2110,100,73,13140.5
2390.238,276.9,1758.0,2110,100,71,13140.5
2390.356,276.9,1758.0,2110,100,69,13140.5
2390.474,276.9,1758.0,2110,100,69,13140.5
2390.591,437.9,1758.0,2110,87,68,13164.2
2390.71,567.4,1758.0,2110,12,68,13229.5
2390.828,696.9,1758.0,2110,12,68,13278.7
2390.95,364.2,1758.0,2110,8,69,13192.9
2391.067,264.4,1758.0,2110,59,70,13167.2
2391.186,264.4,1758.0,2110,59,73,13167.2
2391.304,264.4,1758.0,2110,100,72,13167.2
2391.422,264.4,1758.0,2110,100,72,13167.2
2391.541,264.4,1758.0,2110,100,72,13167.2
2391.658,264.4,1758.0,2110,100,73,13167.2
2391.777,264.4,1758.0,2110,100,73,13167.2
2391.895,264.4,1758.0,2110,100,70,13167.2
2392.013,264.4,1758.0,2110,100,69,13167.2
2392.131,264.4,1758.0,2110,100,72,13171.5
2392.249,425.4,1758.0,2110,53,68,13227.1
2392.367,425.4,1758.0,2110,7,68,13297.9
2392.485,554.9,1758.0,2110,7,68,13222.5
2392.631,684.4,1758.0,2110,10,68,13247.9
2392.789,684.4,1758.0,2110,3,67,13093.1
2392.909,251.9,1758.0,2110,40,69,13056.1
2393.027,251.9,1758.0,2110,40,74,13056.1
2393.146,251.9,1758.0,2110,100,71,13056.1
2393.264,251.9,1758.0,2110,100,72,13056.1
2393.382,251.9,1758.0,2110,100,72,13007.6
2393.5,251.9,1758.0,2110,100,73,13007.6
2393.618,251.9,1758.0,2110,100,74,13007.6
2393.735,251.9,1758.0,2110,100,71,13007.6
2393.853,251.9,1758.0,2110,100,69,13007.6
2393.971,251.9,1758.0,2110,100,71,13007.6
2394.089,412.9,1758.0,2110,68,68,12887.0
2394.211,542.4,1758.0,2110,9,68,12873.7
2394.331,542.4,1758.0,2110,9,68,12851.9
2394.471,671.9,1758.0,2110,3,68,12910.3
2394.591,671.9,1758.0,2110,10,68,12953.3
2394.712,671.9,1758.0,2110,5,68,12983.0
2394.833,239.4,1758.0,2110,5,69,12966.6
2394.954,239.4,1758.0,2110,100,74,12953.5
2395.073,239.4,1758.0,2110,100,72,12943.4
2395.194,239.4,1758.0,2110,100,73,12933.2
2395.314,239.4,1758.0,2110,100,75,12923.0
2395.432,239.4,1758.0,2110,100,72,12912.9
2395.552,239.4,1758.0,2110,100,72,12902.8
2395.672,239.4,1758.0,2110,100,71,12892.7
2395.79,239.4,1758.0,2110,100,69,12882.8
2395.909,239.4,1758.0,2110,100,72,12880.8
2396.03,400.4,1758.0,2110,100,69,12919.4
2396.151,400.4,1758.0,2110,9,68,12956.8
2396.272,529.9,1758.0,2110,7,68,12988.3
2396.393,659.4,1758.0,2110,7,68,13007.3
2396.514,659.4,1758.0,2110,7,68,12996.5
2396.634,659.4,1758.0,2110,4,68,12990.2
2396.754,659.4,1758.0,2110,1,68,12980.2
2396.874,659.4,1758.0,2110,1,68,12973.4
2396.993,659.4,1758.0,2110,1,68,12960.8
2397.114,659.4,1758.0,2110,4,68,12951.3
2397.234,226.9,1758.0,2110,57,69,12949.1
2397.351,226.9,1758.0,2110,57,74,12949.1
2397.469,226.9,1758.0,2110,100,71,12949.1
2397.587,226.9,1758.0,2110,100,71,12949.1
2397.705,226.9,1758.0,2110,100,72,12884.0
2397.824,226.9,1758.0,2110,100,73,12884.0
2397.942,226.9,1758.0,2110,100,73,12884.0
2398.061,226.9,1758.0,2110,100,71,12884.0
2398.18,226.9,1758.0,2110,100,69,12884.0
2398.297,226.9,1758.0,2110,100,71,12790.5
2398.415,387.9,1758.0,2110,47,69,12864.6
2398.535,387.9,1758.0,2110,47,68,12884.0
2398.654,387.9,1758.0,2110,7,68,12865.4
2398.777,387.9,1758.0,2110,0,68,12847.6
2398.897,387.9,1758.0,2110,1,68,12837.4
2399.018,387.9,1758.0,2110,1,68,12824.8
2399.138,387.9,1758.0,2110,4,68,12812.1
2399.258,517.4,1758.0,2110,0,68,12791.8
2399.378,517.4,1758.0,2110,0,68,12765.4
2399.498,517.4,1758.0,2110,1,68,12743.6
2399.618,517.4,1758.0,2110,5,68,12721.9
2399.738,646.9,1758.0,2110,6,68,12713.1
2399.858,646.9,1758.0,2110,6,68,12700.1
2399.977,298.6,1758.0,2110,5,70,12679.8
2400.119,214.4,1758.0,2110,67,71,12679.8
2400.236,214.4,1758.0,2110,100,73,12679.8
2400.355,214.4,1758.0,2110,100,71,12679.8
2400.472,214.4,1758.0,2110,100,71,12679.8
2400.59,214.4,1758.0,2110,100,73,12607.2
2400.708,214.4,1758.0,2110,100,74,12607.2
2400.826,214.4,1758.0,2110,100,73,12607.2
2400.944,214.4,1758.0,2110,100,71,12607.2
2401.063,214.4,1758.0,2110,100,69,12607.2
2401.18,214.4,1758.0,2110,100,72,12609.4
2401.297,375.4,1758.0,2110,61,69,12669.1
2401.415,504.9,1758.0,2110,13,68,12694.2
2401.535,201.9,1758.0,2110,13,71,12699.5
2401.654,201.9,1758.0,2110,59,71,12689.2
2401.773,201.9,1758.0,2110,100,72,12679.0
2401.891,201.9,1758.0,2110,100,72,12669.0
2402.01,201.9,1758.0,2110,100,72,12659.1
2402.129,201.9,1758.0,2110,100,74,12649.0
2402.249,201.9,1758.0,2110,100,74,12638.8
2402.368,201.9,1758.0,2110,100,74,12628.6
2402.487,201.9,1758.0,2110,100,70,12618.6
2402.606,201.9,1758.0,2110,100,69,12605.5
2402.726,233.4,1758.0,2110,100,70,12606.7
2402.847,492.4,1758.0,2110,62,69,12582.2
2402.966,621.9,1758.0,2110,13,68,12383.1
2403.084,491.3,1758.0,2110,20,69,12445.1
2403.202,189.4,1758.0,2110,20,70,12445.1
2403.319,189.4,1758.0,2110,100,73,12445.1
2403.439,189.4,1758.0,2110,100,72,12445.1
2403.557,189.4,1758.0,2110,100,73,12399.5
2403.675,189.4,1758.0,2110,100,74,12326.6
2403.792,189.4,1758.0,2110,100,73,12326.6
2403.91,189.4,1758.0,2110,100,74,12326.6
2404.028,189.4,1758.0,2110,100,70,12326.6
2404.147,189.4,1758.0,2110,100,69,12281.5
2404.265,189.4,1758.0,2110,84,71,12292.9
2404.383,350.5,1758.0,2110,84,69,12215.9
2404.501,480.0,1758.0,2110,10,68,12218.1
2404.62,609.5,1758.0,2110,10,68,12315.9
2404.739,609.5,1758.0,2110,10,68,12249.1
2404.857,177.0,1758.0,2110,26,69,12249.1
2404.975,177.0,1758.0,2110,100,73,12249.1
2405.093,177.0,1758.0,2110,100,71,12249.1
2405.211,177.0,1758.0,2110,100,72,12249.1
2405.329,177.0,1758.0,2110,100,73,12249.1
2405.447,177.0,1758.0,2110,100,73,12249.1
2405.567,177.0,1758.0,2110,100,74,12249.1
2405.684,177.0,1758.0,2110,100,71,12249.1
2405.801,177.0,1758.0,2110,100,69,12249.1
2405.919,177.0,1758.0,2110,100,70,12249.4
2406.037,338.0,1758.0,2110,93,69,11997.3
2406.161,467.5,1758.0,2110,10,68,11608.5
2406.287,467.5,1758.0,2110,8,68,11344.8
2406.411,597.0,1758.0,2110,8,68,11298.3
2406.53,146.5,1758.0,2110,8,71,11303.5
2406.648,146.5,1758.0,2110,72,72,11303.5
2406.766,146.5,1758.0,2110,72,72,11303.5
2406.883,146.5,1758.0,2110,100,71,11303.5
2407.001,146.5,1758.0,2110,100,73,11303.5
2407.119,146.5,1758.0,2110,100,72,11303.5
2407.237,146.5,1758.0,2110,100,73,11303.5
2407.354,146.5,1758.0,2110,100,74,11303.5
2407.472,146.5,1758.0,2110,100,70,11303.5
2407.589,146.5,1758.0,2110,100,69,11303.5
2407.707,126.2,1758.0,2110,100,70,11159.0
2407.825,97.2,1758.0,2110,30,69,11112.8
2407.943,128.8,1758.0,2110,76,69,11113.6
2408.061,128.8,1758.0,2110,76,74,11113.6
2408.18,548.8,1758.0,2110,100,70,11113.6
2408.298,136.0,1758.0,2110,99,73,11113.6
2408.415,136.0,1758.0,2110,99,73,11113.6
2408.534,143.2,1758.0,2110,99,71,11156.7
2408.653,143.2,1758.0,2110,99,74,11156.7
2408.771,433.7,1758.0,2110,99,71,11216.3
2408.891,150.4,1758.0,2110,97,71,11220.0
2409.009,150.4,1758.0,2110,100,72,11220.0
2409.138,440.9,1758.0,2110,97,69,11321.4
2409.256,157.6,1758.0,2110,97,71,11321.4
2409.374,157.6,1758.0,2110,99,73,11321.4
2409.492,164.8,1758.0,2110,93,71,11332.0
2409.626,164.8,1758.0,2110,100,74,11332.0
2409.745,164.8,1758.0,2110,100,73,11338.2
2409.863,325.8,1758.0,2110,71,69,11370.4
2409.982,172.0,1758.0,2110,61,70,11415.4
2410.099,172.0,1758.0,2110,61,75,11415.4
2410.217,333.0,1758.0,2110,100,70,11450.3
2410.335,592.0,1758.0,2110,34,68,11502.8
2410.453,592.0,1758.0,2110,34,68,11531.5
2410.57,179.2,1758.0,2110,12,71,11531.5
2410.688,179.2,1758.0,2110,100,72,11531.5
2410.806,340.2,1758.0,2110,64,69,11553.4
2410.924,186.4,1758.0,2110,64,70,11564.0
2411.042,186.4,1758.0,2110,61,74,11564.0
2411.159,186.4,1758.0,2110,100,72,11572.1
2411.277,606.4,1758.0,2110,100,69,11602.5
2411.395,193.6,1758.0,2110,45,73,11602.5
2411.512,193.6,1758.0,2110,100,73,11602.5
2411.631,354.6,1758.0,2110,40,69,11653.2
2411.754,484.1,1758.0,2110,40,68,11706.7
2411.872,484.1,1758.0,2110,9,68,11754.3
2411.99,613.6,1758.0,2110,9,68,11802.2
2412.109,200.8,1758.0,2110,9,69,11816.0
2412.227,200.8,1758.0,2110,59,74,11816.0
2412.348,204.3,1758.0,2110,97,70,11837.8
2412.47,361.8,1758.0,2110,8,68,11905.5
2412.59,491.3,1758.0,2110,8,68,11907.9
2412.71,491.3,1758.0,2110,9,68,11861.9
2412.829,620.8,1758.0,2110,7,68,11896.5
2412.951,208.0,1758.0,2110,7,68,11905.9
2413.07,208.0,1758.0,2110,50,74,11892.5
2413.189,239.5,1758.0,2110,100,70,11888.8
2413.309,369.0,1758.0,2110,16,68,11934.9
2413.43,498.5,1758.0,2110,16,68,11993.9
2413.553,628.0,1758.0,2110,7,68,12052.2
2413.676,628.0,1758.0,2110,7,68,12113.1
2413.799,215.2,1758.0,2110,7,68,12128.0
2413.918,215.2,1758.0,2110,45,74,12125.6
2414.037,376.2,1758.0,2110,100,70,12135.1
2414.156,505.7,1758.0,2110,29,68,12153.7
2414.274,222.4,1758.0,2110,29,68,12166.2
2414.392,222.4,1758.0,2110,45,73,12113.2
2414.51,222.4,1758.0,2110,100,72,12114.4
2414.628,383.4,1758.0,2110,100,69,12143.9
2414.749,512.9,1758.0,2110,26,68,12170.0
2414.869,642.4,1758.0,2110,12,68,12202.4
2414.988,229.6,1758.0,2110,71,71,12192.4
2415.125,229.6,1758.0,2110,71,71,12184.5
2415.243,390.6,1758.0,2110,100,69,12214.0
2415.364,390.6,1758.0,2110,10,68,12262.0
2415.487,520.1,1758.0,2110,9,68,12308.1
2415.61,649.6,1758.0,2110,9,68,12345.0
2415.729,236.8,1758.0,2110,31,71,12338.0
2415.847,236.8,1758.0,2110,100,72,12338.0
2415.965,397.8,1758.0,2110,100,69,12360.6
2416.088,527.3,1758.0,2110,36,68,12398.3
2416.207,527.3,1758.0,2110,10,68,12442.2
2416.331,656.8,1758.0,2110,8,67,12484.3
2416.452,244.0,1758.0,2110,8,68,12486.7
2416.57,244.0,1758.0,2110,70,74,12486.7
2416.699,405.0,1758.0,2110,87,70,12496.0
2416.817,534.5,1758.0,2110,12,68,12513.9
2416.934,664.0,1758.0,2110,12,68,12540.2
2417.054,664.0,1758.0,2110,9,68,12582.3
2417.172,251.2,1758.0,2110,69,72,12572.1
2417.291,251.2,1758.0,2110,69,73,12571.9
2417.409,412.2,1758.0,2110,83,69,12607.2
2417.528,412.2,1758.0,2110,8,68,12653.5
2417.647,541.7,1758.0,2110,8,68,12680.8
2417.764,671.2,1758.0,2110,10,68,12704.7
2417.882,258.4,1758.0,2110,11,69,12703.2
2418.0,258.4,1758.0,2110,100,73,12692.7
2418.123,258.4,1758.0,2110,100,70,12696.0
2418.241,419.4,1758.0,2110,52,68,12702.5
2418.359,419.4,1758.0,2110,2,68,12690.7
2418.478,419.4,1758.0,2110,2,68,12688.9
2418.597,419.4,1758.0,2110,3,68,12681.2
2418.716,419.4,1758.0,2110,3,68,12655.6
2418.834,419.4,1758.0,2110,1,68,12644.5
2418.953,419.4,1758.0,2110,1,68,12639.1
2419.073,548.9,1758.0,2110,4,68,12652.6
2419.19,678.4,1758.0,2110,11,68,12668.1
2419.309,265.6,1758.0,2110,11,73,12669.5
2419.426,265.6,1758.0,2110,78,72,12669.5
2419.544,426.6,1758.0,2110,78,69,12621.2
2419.663,426.6,1758.0,2110,9,68,12647.0
2419.781,556.1,1758.0,2110,9,68,12669.3
2419.899,685.6,1758.0,2110,8,67,12699.3
2420.018,685.6,1758.0,2110,12,67,12729.2
2420.136,272.8,1758.0,2110,12,72,12710.1
2420.254,272.8,1758.0,2110,95,72,12710.1
2420.371,433.8,1758.0,2110,57,68,12734.9
2420.49,563.3,1758.0,2110,57,68,12760.8
2420.61,692.8,1758.0,2110,13,68,12788.9
2420.729,280.0,1758.0,2110,9,69,12811.8
2420.848,280.0,1758.0,2110,76,73,12801.3
2420.967,280.0,1758.0,2110,76,72,12791.7
2421.087,441.0,1758.0,2110,80,68,12822.5
2421.206,570.5,1758.0,2110,9,68,12850.6
2421.324,700.0,1758.0,2110,9,68,12881.0
2421.443,287.2,1758.0,2110,9,69,12903.1
2421.562,287.2,1758.0,2110,55,73,12892.7
2421.681,287.2,1758.0,2110,100,71,12887.2
2421.8,448.2,1758.0,2110,100,68,12909.9
2421.928,577.7,1758.0,2110,9,68,12930.3
2422.05,707.2,1758.0,2110,3,67,12887.0
2422.381,294.4,1758.0,2110,26,68,12887.3
2422.5,294.4,1758.0,2110,100,72,12876.6
2422.625,455.4,1758.0,2110,100,69,12879.0
2422.756,455.4,1758.0,2110,3,68,12849.0
2423.079,714.4,1758.0,2110,6,67,12817.0
2423.404,301.6,1758.0,2110,8,69,12807.9
2423.557,301.6,1758.0,2110,100,72,12796.8
2423.683,462.7,1758.0,2110,56,68,12789.8
2423.913,592.2,1758.0,2110,8,68,12785.1
2424.143,721.7,1758.0,2110,6,69,12784.3
2424.409,308.8,1758.0,2110,89,73,12774.8
2424.529,340.4,1758.0,2110,72,69,12771.0
2424.736,469.9,1758.0,2110,4,68,12747.4
2425.017,728.9,1758.0,2110,1,68,12721.1
2425.34,728.9,1758.0,2110,4,68,12692.0
2425.647,316.1,1758.0,2110,4,71,12683.8
2425.776,316.1,1758.0,2110,85,72,12673.2
2425.899,477.1,1758.0,2110,7,68,12656.0
2426.177,606.6,1758.0,2110,2,68,12621.0
2426.486,736.1,1758.0,2110,4,68,12580.0
2426.802,292.4,1758.0,2110,52,71,12553.6
2427.126,299.3,1758.0,2110,0,68,12517.8
2427.479,299.3,1758.0,2110,0,68,12354.9
2427.607,299.3,1758.0,2110,3,68,12359.1
2427.735,299.3,1758.0,2110,0,67,12308.5
2427.861,299.3,1758.0,2110,0,67,12360.6
2427.987,299.3,1758.0,2110,0,67,12398.0
2428.115,299.3,1758.0,2110,3,68,12438.9
2428.24,299.3,1758.0,2110,0,67,12464.2
2428.37,299.3,1758.0,2110,0,67,12488.7
2428.498,299.3,1758.0,2110,0,67,12535.0
2428.624,299.3,1758.0,2110,3,68,12593.2
2428.753,299.3,1758.0,2110,0,68,12633.1
2428.88,299.3,1758.0,2110,0,68,12668.8
2429.029,299.3,1758.0,2110,3,68,12697.4
2429.157,299.3,1758.0,2110,3,67,12710.0
2429.313,299.3,1758.0,2110,0,68,12712.5
2429.509,299.3,1758.0,2110,3,68,12731.7
2429.7,299.3,1758.0,2110,0,67,12747.7
2429.927,299.3,1758.0,2110,0,67,12757.0
2430.141,299.3,1758.0,2110,3,67,12738.9
2430.27,299.3,1758.0,2110,0,67,12678.9
2430.399,299.3,1758.0,2110,0,67,12458.4
2430.528,299.3,1758.0,2110,3,67,12368.7
2430.655,299.3,1758.0,2110,3,67,12433.4
2430.781,299.3,1758.0,2110,0,67,12491.3
2430.908,299.3,1758.0,2110,0,67,12579.3
2431.034,299.3,1758.0,2110,4,67,12646.6
2431.158,299.3,1758.0,2110,4,67,12709.1
2431.282,299.3,1758.0,2110,0,67,12746.1
2431.409,299.3,1758.0,2110,0,67,12817.7
2431.537,299.3,1758.0,2110,3,67,12781.3
2431.661,299.3,1758.0,2110,3,67,12714.4
2431.798,299.3,1758.0,2110,0,67,12752.2
2431.925,299.3,1758.0,2110,0,67,12862.3
2432.05,299.3,1758.0,2110,3,67,12923.7
2432.175,299.3,1758.0,2110,3,67,12950.6
2432.303,299.3,1758.0,2110,0,67,12883.8
2432.429,299.3,1758.0,2110,0,67,12953.2
2432.554,299.3,1758.0,2110,3,67,12940.5
2432.68,299.3,1758.0,2110,3,67,12973.2
2432.807,299.3,1758.0,2110,0,67,13000.8
2432.933,299.3,1758.0,2110,0,67,12980.8
2433.06,299.3,1758.0,2110,3,67,12989.7
2433.186,299.3,1758.0,2110,3,67,13167.6
2433.306,299.3,1758.0,2110,0,67,13579.0
2433.445,299.3,1758.0,2110,3,67,13384.2
2433.726,299.3,1758.0,2110,0,67,12999.4
2433.851,299.3,1758.0,2110,0,67,13004.1
2433.976,299.3,1758.0,2110,0,67,13009.3
2434.101,299.3,1758.0,2110,3,67,13019.5
2434.224,299.3,1758.0,2110,0,67,13027.7
2434.35,299.3,1758.0,2110,0,67,13033.8
2434.475,299.3,1758.0,2110,0,67,13043.8
2434.598,299.3,1758.0,2110,3,67,13055.6
2434.718,299.3,1758.0,2110,0,67,13071.7
2434.839,299.3,1758.0,2110,0,67,13087.9
2434.959,299.3,1758.0,2110,0,67,13105.5
2435.079,299.3,1758.0,2110,3,67,13121.3
2435.198,299.3,1758.0,2110,3,67,13142.5
2435.318,299.3,1758.0,2110,0,67,13143.1
2435.444,299.3,1758.0,2110,0,67,13143.1
2435.569,299.3,1758.0,2110,3,67,13132.5
2435.696,299.3,1758.0,2110,3,67,13132.5
2435.822,299.3,1758.0,2110,0,67,13132.5
2435.948,299.3,1758.0,2110,0,67,13132.5
2436.074,299.3,1758.0,2110,3,67,13132.5
2436.2,299.3,1758.0,2110,3,67,13132.5
2436.327,299.3,1758.0,2110,0,67,13132.5
2436.453,299.3,1758.0,2110,0,67,13132.5
2436.579,299.3,1758.0,2110,4,67,13132.5
2436.705,299.3,1758.0,2110,4,67,13132.5
2436.832,299.3,1758.0,2110,0,67,13132.5
2436.959,621.3,1758.0,2110,2,67,12844.7
2437.078,330.8,1758.0,2110,56,67,12851.9
2437.196,330.8,1758.0,2110,56,71,12851.9
2437.313,330.8,1758.0,2110,100,72,12851.9
2437.431,330.8,1758.0,2110,100,73,12851.9
2437.548,330.8,1758.0,2110,100,70,12851.9
2437.666,491.8,1758.0,2110,100,69,12863.8
2437.784,323.8,1758.0,2110,42,70,12868.6
2437.901,323.8,1758.0,2110,100,74,12868.6
2438.019,323.8,1758.0,2110,100,72,12868.6
2438.136,323.8,1758.0,2110,100,73,12868.6
2438.254,323.8,1758.0,2110,100,70,12868.6
2438.372,484.8,1758.0,2110,100,69,12877.8
2438.489,316.9,1758.0,2110,46,70,12886.1
2438.608,316.9,1758.0,2110,86,74,12886.1
2438.725,316.9,1758.0,2110,86,73,12886.1
2438.843,316.9,1758.0,2110,100,73,12886.1
2438.961,316.9,1758.0,2110,100,70,12886.1
2439.079,477.9,1758.0,2110,64,69,12894.6
2439.197,607.4,1758.0,2110,64,68,12915.7
