t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2783.419,220.4,1776.0,2081,6,69,13172.1
2783.728,349.9,1776.0,2081,1,69,13139.8
2784.061,479.4,1776.0,2081,7,71,13123.4
2784.295,59.5,1776.0,2081,68,74,12995.2
2784.416,59.5,1776.0,2081,100,73,12692.3
2784.54,220.5,1776.0,2081,60,70,12718.9
2784.658,350.0,1776.0,2083,60,69,12740.1
2784.776,479.5,1776.0,2083,23,69,12764.8
2784.894,59.5,1776.0,2083,28,70,12779.4
2785.013,59.5,1776.0,2085,28,74,12779.4
2785.132,59.5,1776.0,2081,100,74,12779.4
2785.251,59.5,1776.0,2087,100,73,12783.7
2785.37,220.6,1776.0,2087,46,70,12806.6
2785.49,350.1,1776.0,2087,46,69,12832.6
2785.608,479.6,1776.0,2081,17,69,12858.6
2785.728,59.6,1776.0,2087,38,71,12830.5
2785.847,59.6,1776.0,2087,38,74,12599.6
2785.967,59.6,1776.0,2087,100,72,12270.7
2786.086,91.1,1776.0,2087,100,70,12282.0
2786.204,220.6,1776.0,2087,20,69,12313.9
2786.324,350.1,1776.0,2087,20,69,12337.6
2786.442,479.6,1776.0,2087,14,68,12365.5
2786.56,59.7,1776.0,2087,14,70,12389.0
2786.678,59.7,1776.0,2087,14,73,12389.0
2786.798,59.7,1776.0,2087,100,73,12389.0
2786.915,91.2,1776.0,2087,85,70,12401.5
2787.033,220.7,1776.0,2087,9,69,12427.2
2787.151,350.2,1776.0,2087,9,69,12455.1
2787.271,479.7,1776.0,2081,18,69,12491.6
2787.388,59.7,1776.0,2081,27,70,12512.9
2787.508,59.7,1776.0,2081,27,72,12512.9
2787.627,59.7,1776.0,2081,100,74,12512.9
2787.745,91.2,1776.0,2081,84,70,12533.1
2787.862,220.7,1776.0,2081,84,69,12572.2
2787.98,350.2,1776.0,2081,8,69,12618.1
2788.098,479.7,1776.0,2081,8,68,12670.9
2788.217,479.7,1776.0,2081,9,68,12714.4
2788.335,59.8,1776.0,2081,9,70,12719.2
2788.452,59.8,1776.0,2081,79,73,12719.2
2788.571,59.8,1776.0,2081,100,72,12719.2
2788.692,220.8,1776.0,2081,100,69,12761.9
2788.811,220.8,1776.0,2083,39,68,12813.6
2788.931,350.3,1776.0,2084,22,68,12861.3
2789.05,479.8,1776.0,2083,23,68,12898.6
2789.172,59.8,1776.0,2085,23,69,12912.5
2789.295,59.8,1776.0,2087,62,72,12912.5
2789.416,59.8,1776.0,2087,100,74,12912.5
2789.538,59.8,1776.0,2087,100,72,12889.9
2789.657,220.8,1776.0,2087,90,69,12909.7
2789.779,350.3,1776.0,2087,22,69,12953.8
2789.9,479.8,1776.0,2087,28,69,12998.4
2790.021,59.9,1776.0,2081,28,70,13025.6
2790.145,59.9,1776.0,2081,53,72,13018.3
2790.272,59.9,1776.0,2081,100,72,13015.2
2790.393,59.9,1776.0,2087,90,71,12825.6
2790.513,220.9,1776.0,2087,90,69,12592.8
2790.642,350.4,1776.0,2087,12,69,12618.2
2790.761,479.9,1776.0,2087,21,69,12660.4
2790.879,59.9,1776.0,2087,21,70,12650.7
2790.996,59.9,1776.0,2087,61,74,12650.7
2791.115,59.9,1776.0,2087,100,73,12650.9
2791.233,220.9,1776.0,2087,40,69,12586.8
2791.351,220.9,1776.0,2087,40,68,12554.7
2791.47,350.4,1776.0,2081,7,68,12572.8
2791.589,479.9,1776.0,2081,16,68,12603.5
2791.706,479.9,1776.0,2081,16,68,12641.9
2791.824,60.0,1776.0,2081,8,69,12596.1
2791.942,60.0,1776.0,2081,87,72,12596.1
2792.064,60.0,1776.0,2081,100,71,12596.1
2792.182,91.5,1776.0,2081,100,69,12602.9
2792.301,221.0,1776.0,2081,32,68,12548.8
2792.421,350.5,1776.0,2081,8,68,12588.7
2792.54,480.0,1776.0,2081,8,68,12621.9
2792.658,60.0,1776.0,2081,9,69,12635.0
2792.776,60.0,1776.0,2081,74,73,12609.4
2792.894,60.0,1776.0,2081,100,72,12609.4
2793.011,221.1,1776.0,2081,100,69,12629.6
2793.129,350.6,1776.0,2081,33,68,12670.9
2793.247,480.1,1776.0,2081,13,68,12705.6
2793.366,34.0,1776.0,2081,13,68,12709.8
2793.485,34.0,1776.0,2081,80,73,12709.8
2793.602,34.0,1776.0,2081,100,73,12709.8
2793.721,34.0,1776.0,2083,100,70,12767.4
2793.844,34.0,1776.0,2083,55,69,12792.4
2793.968,34.0,1776.0,2083,16,69,12803.7
2794.097,34.0,1776.0,2081,17,69,12817.8
2794.222,34.0,1776.0,2081,19,69,12817.8
2794.35,34.0,1776.0,2087,19,69,12881.1
2794.472,34.0,1776.0,2081,22,69,12837.6
2794.601,34.0,1776.0,2087,23,69,12857.0
2794.727,34.0,1776.0,2087,12,68,12887.9
2794.857,34.0,1776.0,2087,12,68,12888.2
2794.983,34.0,1776.0,2087,7,68,12949.2
2795.108,34.0,1776.0,2087,1,68,12893.8
2795.235,34.0,1776.0,2087,11,69,12844.1
2795.364,34.0,1776.0,2081,11,69,12867.1
2795.489,34.0,1776.0,2087,18,69,12936.0
2795.614,34.0,1776.0,2087,10,69,12976.5
2795.743,34.0,1776.0,2081,8,68,13006.5
2795.868,34.0,1776.0,2081,8,68,13048.5
2795.998,34.0,1776.0,2081,1,68,13081.6
2796.124,34.0,1776.0,2081,1,68,13122.9
2796.251,34.0,1776.0,2081,1,68,13148.0
2796.38,34.0,1776.0,2081,1,68,13172.8
2796.508,34.0,1776.0,2081,0,68,13205.1
2796.639,34.0,1776.0,2081,1,67,13237.9
2796.766,34.0,1776.0,2081,1,67,13270.2
2796.892,34.0,1776.0,2081,1,67,13278.9
2797.019,34.0,1776.0,2081,1,68,13288.4
2797.147,34.0,1776.0,2081,16,68,13351.4
2797.281,34.0,1776.0,2082,17,68,13385.4
2797.412,34.0,1776.0,2086,16,68,13415.7
2797.586,34.0,1776.0,2087,22,68,13431.2
2797.72,34.0,1776.0,2087,25,68,13444.6
2797.89,34.0,1776.0,2087,12,68,13469.4
2798.055,34.0,1776.0,2087,23,68,13495.8
2798.32,34.0,1776.0,2087,22,68,13518.8
2798.569,34.0,1776.0,2081,1,68,13511.7
2798.888,34.0,1776.0,2087,13,68,13522.1
2799.108,34.0,1776.0,2087,1,67,13519.8
2799.242,34.0,1776.0,2081,7,67,13502.4
2799.621,34.0,1776.0,2081,1,67,13504.0
2799.891,34.0,1776.0,2081,1,67,13475.4
2800.182,34.0,1776.0,2081,1,67,13474.9
2800.372,34.0,1776.0,2081,0,67,13473.8
2800.588,34.0,1776.0,2081,1,67,13476.1
2800.808,34.0,1776.0,2081,1,67,13400.8
2800.979,34.0,1776.0,2081,0,67,12969.7
2801.106,34.0,1776.0,2081,1,67,12972.5
2801.232,34.0,1776.0,2081,1,67,13346.7
2801.357,25.7,1776.0,2081,1,67,12560.8
2801.476,215.7,1776.0,2081,3,67,12594.0
2801.594,215.7,1776.0,2081,17,67,12625.8
2801.712,345.2,1776.0,2083,17,67,12659.8
2801.83,474.7,1776.0,2083,23,67,12695.8
2801.949,59.1,1776.0,2083,40,68,12713.0
2802.067,59.1,1776.0,2085,40,69,12713.0
2802.186,59.1,1776.0,2085,100,71,12713.0
2802.306,59.1,1776.0,2085,100,73,12713.0
2802.425,220.1,1776.0,2087,57,70,12746.1
2802.549,349.6,1776.0,2087,57,69,12792.4
2802.668,349.6,1776.0,2087,30,69,12827.8
2802.785,479.1,1776.0,2087,16,69,12855.4
2802.905,59.1,1776.0,2087,16,71,12855.6
2803.025,59.1,1776.0,2087,88,74,12855.6
2803.143,59.1,1776.0,2087,100,72,12855.6
2803.261,220.1,1776.0,2087,100,69,12878.2
2803.379,349.6,1776.0,2087,42,68,12901.7
2803.498,479.1,1776.0,2087,12,68,12925.3
2803.616,59.2,1776.0,2087,35,69,12936.7
2803.733,59.2,1776.0,2087,35,72,12936.7
2803.851,59.2,1776.0,2087,100,73,12936.7
2803.968,220.2,1776.0,2087,73,69,12947.1
2804.086,349.7,1776.0,2087,73,69,12970.5
2804.204,349.7,1776.0,2081,12,68,13000.4
2804.321,479.2,1776.0,2081,14,68,13039.1
2804.439,59.2,1776.0,2081,28,70,13058.5
2804.557,59.2,1776.0,2081,28,73,13058.5
2804.674,59.2,1776.0,2081,100,72,13058.5
2804.792,90.7,1776.0,2081,70,69,13076.4
2804.91,220.2,1776.0,2081,70,68,13119.3
2805.027,349.7,1776.0,2081,7,68,13153.4
2805.145,349.7,1776.0,2081,7,68,13185.3
2805.263,479.2,1776.0,2081,7,68,13214.3
2805.381,479.2,1776.0,2081,7,69,13238.1
2805.499,59.3,1776.0,2081,43,70,13238.1
2805.617,59.3,1776.0,2081,100,71,13238.1
2805.735,59.3,1776.0,2081,100,71,13238.8
2805.856,220.3,1776.0,2081,74,68,13268.1
2805.975,220.3,1776.0,2081,12,68,13297.3
2806.094,349.8,1776.0,2083,12,68,13291.8
2806.216,479.3,1776.0,2083,23,68,12926.4
2806.336,59.3,1776.0,2085,24,69,12937.6
2806.454,59.3,1776.0,2087,99,69,12937.6
2806.573,59.3,1776.0,2087,99,73,12937.6
2806.692,59.3,1776.0,2087,100,73,12940.8
2806.81,220.3,1776.0,2081,55,69,12971.6
2806.928,220.3,1776.0,2087,55,69,13002.6
2807.046,349.8,1776.0,2087,25,68,13029.7
2807.166,479.3,1776.0,2081,10,68,13055.8
2807.288,479.3,1776.0,2087,23,68,13083.4
2807.407,59.4,1776.0,2087,23,70,13089.6
2807.524,59.4,1776.0,2087,82,74,13089.6
2807.644,59.4,1776.0,2087,100,73,13089.6
2807.763,90.9,1776.0,2087,100,69,13106.6
2807.883,220.4,1776.0,2087,52,68,13127.7
2808.0,349.9,1776.0,2087,15,68,13146.6
2808.118,479.4,1776.0,2087,9,68,13169.9
2808.235,479.4,1776.0,2087,9,68,13190.6
2808.354,59.4,1776.0,2081,43,71,13190.6
2808.472,59.4,1776.0,2081,100,73,13190.6
2808.594,59.4,1776.0,2081,100,69,13197.0
2808.711,220.5,1776.0,2081,68,68,13220.9
2808.829,220.5,1776.0,2081,7,68,13240.1
2808.947,350.0,1776.0,2081,7,67,13262.8
2809.065,350.0,1776.0,2081,5,67,13285.4
2809.182,479.5,1776.0,2081,7,67,13238.2
2809.301,59.5,1776.0,2081,56,68,13155.3
2809.419,59.5,1776.0,2081,56,73,13155.3
2809.539,59.5,1776.0,2081,100,71,13157.3
2809.656,220.5,1776.0,2081,50,68,13181.5
2809.775,350.0,1776.0,2081,50,68,13203.9
2809.892,350.0,1776.0,2081,8,68,13226.1
2810.011,479.5,1776.0,2081,6,67,13248.3
2810.128,531.8,1776.0,2081,15,67,13202.5
2810.248,59.6,1776.0,2081,15,70,13161.1
2810.365,59.6,1776.0,2081,100,72,13150.6
2810.483,91.1,1776.0,2081,84,69,13161.3
2810.603,220.6,1776.0,2081,84,68,13149.0
2810.722,350.1,1776.0,2081,8,68,13155.9
2810.84,479.6,1776.0,2081,8,68,13178.8
2810.957,479.6,1776.0,2081,8,68,13199.7
2811.076,59.6,1776.0,2081,8,70,13201.9
2811.193,59.6,1776.0,2081,94,73,13201.9
2811.31,59.6,1776.0,2081,97,69,13205.0
2811.43,220.6,1776.0,2081,97,68,13224.9
2811.548,350.1,1776.0,2081,8,68,13247.8
2811.667,350.1,1776.0,2081,8,67,13268.2
2811.784,479.6,1776.0,2081,8,67,13294.2
2811.902,59.7,1776.0,2081,9,69,13308.8
2812.02,59.7,1776.0,2081,75,73,13298.2
2812.144,59.7,1776.0,2081,100,71,13287.6
2812.264,220.7,1776.0,2081,100,68,13294.7
2812.383,350.2,1776.0,2081,28,67,13315.0
2812.502,479.7,1776.0,2081,9,67,13351.4
2812.62,479.7,1776.0,2081,9,67,13396.0
2812.74,59.7,1776.0,2081,19,68,13386.0
2812.861,59.7,1776.0,2081,100,72,13376.1
2812.981,59.7,1776.0,2081,86,70,13370.6
2813.102,220.7,1776.0,2081,86,68,13381.3
2813.222,350.2,1776.0,2081,11,68,13392.7
2813.342,479.7,1776.0,2081,10,68,13404.4
2813.462,59.8,1776.0,2081,10,70,13396.4
2813.586,59.8,1776.0,2081,73,73,13386.6
2813.706,59.8,1776.0,2081,100,69,13382.4
2813.826,220.8,1776.0,2081,26,68,13396.9
2813.946,350.3,1776.0,2081,26,67,13411.9
2814.066,479.8,1776.0,2081,10,67,13437.3
2814.186,59.8,1776.0,2081,51,70,13428.2
2814.306,59.8,1776.0,2081,51,72,13418.3
2814.426,59.8,1776.0,2081,100,69,13412.7
2814.546,220.8,1776.0,2081,54,68,13418.9
2814.666,350.3,1776.0,2081,12,67,13428.7
2814.785,479.8,1776.0,2081,12,68,13442.6
2814.905,59.9,1776.0,2081,28,70,13432.8
2815.025,59.9,1776.0,2081,100,72,13423.0
2815.145,91.4,1776.0,2081,74,69,13423.8
2815.267,220.9,1776.0,2081,74,68,13445.6
2815.387,479.9,1776.0,2081,10,68,13457.6
2815.546,59.9,1776.0,2081,10,70,13446.1
2815.718,59.9,1776.0,2081,91,73,13435.3
2815.846,59.9,1776.0,2081,99,70,13427.6
2815.973,221.0,1776.0,2081,10,68,13423.3
2816.132,350.5,1776.0,2081,8,67,13411.0
2816.337,60.0,1776.0,2081,20,68,13404.1
2816.499,60.0,1776.0,2081,100,72,13393.9
2816.623,60.0,1776.0,2081,100,72,13384.6
2816.746,221.0,1776.0,2081,80,68,13385.7
2816.877,350.5,1776.0,2081,9,68,13378.6
2817.065,480.0,1776.0,2081,7,68,13362.3
2817.29,60.1,1776.0,2081,7,70,13351.5
2817.413,60.1,1776.0,2081,91,73,13341.3
2817.532,67.1,1776.0,2081,100,70,13337.0
2817.652,221.1,1776.0,2081,11,68,13333.4
2817.829,350.6,1776.0,2081,6,67,13321.4
2818.033,480.1,1776.0,2081,6,67,13303.6
2818.28,60.1,1776.0,2081,4,69,13292.5
2818.424,60.1,1776.0,2081,89,74,13282.4
2818.552,63.6,1776.0,2081,100,69,13281.1
2818.68,221.1,1776.0,2081,13,68,13276.3
2818.873,350.6,1776.0,2081,4,67,13264.0
2819.065,350.6,1776.0,2081,4,67,13257.1
2819.277,480.1,1776.0,2081,3,67,13249.8
2819.496,536.7,1776.0,2081,19,69,13245.2
2819.71,60.2,1776.0,2081,100,72,13235.5
2819.836,63.7,1776.0,2081,77,69,13233.0
2819.996,221.2,1776.0,2081,0,68,13113.9
2820.293,350.7,1776.0,2081,0,68,12957.1
2820.412,350.7,1776.0,2081,10,67,12789.4
2820.542,480.2,1776.0,2081,9,67,12785.9
2820.661,60.2,1776.0,2081,9,70,12788.7
2820.779,60.2,1776.0,2081,74,73,12788.7
2820.897,60.2,1776.0,2081,100,69,12800.2
2821.015,221.2,1776.0,2081,25,68,12813.8
2821.134,221.2,1776.0,2081,25,67,12859.6
2821.255,350.7,1776.0,2081,8,67,12901.1
2821.374,480.2,1776.0,2081,6,67,12909.0
2821.495,480.2,1776.0,2081,6,67,12904.7
2821.615,480.2,1776.0,2081,2,67,12899.1
2821.735,480.2,1776.0,2081,3,67,12893.3
2821.854,480.2,1776.0,2081,1,67,12885.4
2821.975,480.2,1776.0,2081,1,67,12872.3
2822.095,480.2,1776.0,2081,1,67,12859.4
2822.215,480.2,1776.0,2081,2,67,12848.0
2822.335,60.3,1776.0,2081,2,68,12841.7
2822.455,60.3,1776.0,2081,60,72,12832.7
2822.575,60.3,1776.0,2081,100,71,12823.9
2822.695,221.3,1776.0,2081,43,68,12836.9
2822.817,350.8,1776.0,2081,43,68,12835.0
2822.937,350.8,1776.0,2081,5,67,12832.1
2823.057,350.8,1776.0,2081,4,67,12833.4
2823.177,350.8,1776.0,2081,4,67,12827.4
2823.298,350.8,1776.0,2081,2,67,12816.7
2823.418,480.3,1776.0,2081,1,67,12805.2
2823.537,480.3,1776.0,2081,2,67,12795.4
2823.658,480.3,1776.0,2081,2,67,12782.0
2823.778,480.3,1776.0,2081,1,67,12770.9
2823.898,480.3,1776.0,2081,1,67,12759.1
2824.019,480.3,1776.0,2081,1,67,12745.9
2824.139,480.3,1776.0,2081,1,67,12736.9
2824.258,480.3,1776.0,2081,2,67,12724.2
2824.378,480.3,1776.0,2081,1,67,12713.0
2824.499,480.3,1776.0,2081,1,67,12702.6
2824.618,480.3,1776.0,2081,2,67,12691.9
2824.739,480.3,1776.0,2081,2,67,12680.2
2824.859,480.3,1776.0,2081,1,67,12668.0
2824.978,480.3,1776.0,2081,1,67,12657.5
2825.098,480.3,1776.0,2081,2,67,12644.7
2825.218,60.3,1776.0,2081,1,69,12634.4
2825.339,60.3,1776.0,2081,1,73,12626.3
2825.458,60.3,1776.0,2081,96,71,12617.3
2825.579,221.3,1776.0,2081,93,68,12617.2
2825.698,221.3,1776.0,2081,10,67,12621.6
2825.818,480.3,1776.0,2081,10,67,12626.1
2825.937,480.3,1776.0,2081,11,67,12623.6
2826.057,60.4,1776.0,2081,25,68,12623.1
2826.177,60.4,1776.0,2081,25,71,12614.1
2826.297,60.4,1776.0,2081,100,72,12604.9
2826.416,60.4,1776.0,2081,73,68,12593.6
2826.537,91.9,1776.0,2081,3,68,12596.4
2826.657,221.4,1776.0,2081,3,67,12608.4
2826.777,350.9,1776.0,2081,6,67,12626.1
2826.897,350.9,1776.0,2081,5,67,12627.0
2827.016,350.9,1776.0,2081,5,67,12638.1
2827.136,480.4,1776.0,2081,6,67,12656.4
2827.256,60.4,1776.0,2081,6,69,12660.3
2827.376,60.4,1776.0,2081,89,73,12652.8
2827.508,60.4,1776.0,2081,89,71,12645.7
2827.628,221.5,1776.0,2081,100,68,12662.8
2827.75,351.0,1776.0,2081,11,67,12679.7
2827.872,351.0,1776.0,2081,9,67,12705.2
2827.992,60.5,1776.0,2081,9,67,12713.5
2828.111,60.5,1776.0,2081,53,73,12703.2
2828.234,60.5,1776.0,2081,100,72,12693.0
2828.365,221.5,1776.0,2081,100,68,12697.6
2828.486,480.5,1776.0,2081,51,67,12717.5
2828.606,34.5,1776.0,2081,15,69,12715.4
2828.793,34.5,1776.0,2081,87,73,12705.3
2828.916,34.5,1776.0,2081,100,69,12706.4
2829.05,34.5,1776.0,2081,8,68,12339.7
2829.17,34.5,1776.0,2081,8,67,12394.6
2829.292,34.5,1776.0,2081,1,67,12371.5
2829.417,34.5,1776.0,2081,0,67,12414.8
2829.543,34.5,1776.0,2081,1,67,12451.7
2829.673,34.5,1776.0,2081,1,67,12572.5
2829.798,34.5,1776.0,2081,1,67,12597.1
2829.926,34.5,1776.0,2081,0,67,12523.4
2830.052,34.5,1776.0,2081,1,67,12554.4
2830.18,34.5,1776.0,2081,1,67,12659.1
2830.305,34.5,1776.0,2081,1,67,12704.2
2830.431,34.5,1776.0,2081,0,67,12644.6
2830.558,34.5,1776.0,2081,1,67,12677.0
2830.684,34.5,1776.0,2081,1,67,12590.6
2830.811,34.5,1776.0,2081,1,67,12490.1
2830.936,34.5,1776.0,2081,0,67,12535.5
2831.062,34.5,1776.0,2081,1,67,12573.8
2831.191,34.5,1776.0,2081,1,67,12639.5
2831.318,34.5,1776.0,2081,1,67,12733.8
2831.443,34.5,1776.0,2081,0,67,12786.4
2831.568,34.5,1776.0,2081,1,67,12829.9
2831.694,34.5,1776.0,2081,1,67,12809.3
2831.822,34.5,1776.0,2081,1,67,12841.9
2831.95,34.5,1776.0,2081,0,67,12849.6
2832.079,34.5,1776.0,2081,2,67,12908.3
2832.205,34.5,1776.0,2081,2,67,12910.4
2832.33,34.5,1776.0,2081,1,67,12932.2
2832.456,34.5,1776.0,2081,0,67,12774.7
2832.582,34.5,1776.0,2081,1,67,12829.5
2832.709,34.5,1776.0,2081,1,67,12891.9
2832.834,34.5,1776.0,2081,1,67,12947.0
2832.96,34.5,1776.0,2081,0,67,12990.3
2833.086,34.5,1776.0,2081,1,67,13052.4
2833.213,34.5,1776.0,2081,1,67,13083.6
2833.342,34.5,1776.0,2081,1,67,13187.4
2833.467,34.5,1776.0,2081,0,67,13246.3
2833.591,34.5,1776.0,2081,1,67,13277.7
2833.717,34.5,1776.0,2081,1,67,13180.8
2833.841,34.5,1776.0,2081,1,67,13200.5
2833.97,34.5,1776.0,2081,0,67,13224.7
2834.096,34.5,1776.0,2081,1,67,13338.3
2834.221,34.5,1776.0,2081,1,67,12676.6
2834.339,56.1,1776.0,2081,1,67,12455.3
2834.458,217.1,1776.0,2081,4,67,12485.3
2834.576,346.6,1776.0,2081,8,67,12519.7
2834.695,346.6,1776.0,2081,8,67,12551.3
2834.813,476.1,1776.0,2081,8,67,12588.5
2834.931,476.1,1776.0,2081,7,67,12620.5
2835.049,61.7,1776.0,2081,7,68,12620.5
2835.167,61.7,1776.0,2081,86,71,12620.5
2835.284,61.7,1776.0,2081,100,72,12620.5
2835.402,61.7,1776.0,2081,100,71,12620.5
2835.52,61.7,1776.0,2081,100,71,12620.5
2835.638,93.2,1776.0,2081,86,68,12647.2
2835.756,222.7,1776.0,2081,8,68,12693.0
2835.874,352.2,1776.0,2081,8,68,12737.3
2835.992,481.7,1776.0,2081,7,68,12781.9
2836.11,61.8,1776.0,2081,9,67,12810.1
2836.227,61.8,1776.0,2081,9,70,12810.1
2836.344,61.8,1776.0,2081,91,71,12810.1
2836.462,61.8,1776.0,2081,100,72,12810.1
2836.579,61.8,1776.0,2081,100,71,12810.1
2836.697,61.8,1776.0,2081,100,71,12811.4
2836.814,222.8,1776.0,2081,71,68,12843.0
2836.931,352.3,1776.0,2081,9,68,12882.4
2837.049,481.8,1776.0,2081,9,68,12924.5
2837.167,481.8,1776.0,2081,10,68,12966.8
2837.284,61.8,1776.0,2081,44,69,12970.4
2837.402,61.8,1776.0,2081,44,71,12970.4
2837.519,61.8,1776.0,2081,100,72,12970.4
2837.636,61.8,1776.0,2081,100,72,12970.4
2837.753,61.8,1776.0,2081,100,71,12970.4
2837.871,222.8,1776.0,2081,100,69,13003.4
2837.988,352.3,1776.0,2081,26,68,13049.5
2838.106,352.3,1776.0,2081,8,68,13097.3
2838.224,481.8,1776.0,2081,8,68,13137.7
2838.343,481.8,1776.0,2081,7,67,13176.0
2838.461,61.9,1776.0,2081,39,68,13177.9
2838.579,61.9,1776.0,2081,100,71,13177.9
2838.696,61.9,1776.0,2081,100,72,13177.9
2838.814,61.9,1776.0,2081,100,71,13177.9
2838.933,61.9,1776.0,2081,100,71,13177.9
2839.05,93.4,1776.0,2081,100,69,13202.5
2839.168,222.9,1776.0,2081,34,68,13235.6
2839.287,352.4,1776.0,2081,7,68,13269.4
2839.405,352.4,1776.0,2081,7,67,13303.1
2839.526,481.9,1776.0,2081,6,67,13350.6
2839.646,61.9,1776.0,2081,8,69,13373.2
2839.765,61.9,1776.0,2081,85,70,13373.2
2839.884,61.9,1776.0,2081,85,72,13373.2
2840.003,61.9,1776.0,2081,100,72,13371.5
2840.122,61.9,1776.0,2081,100,71,13361.7
2840.241,61.9,1776.0,2081,100,71,13359.9
2840.36,223.0,1776.0,2081,81,68,13386.1
2840.479,352.5,1776.0,2081,9,68,13410.5
2840.598,482.0,1776.0,2081,9,68,13432.9
2840.716,62.0,1776.0,2081,9,69,13442.8
2840.834,62.0,1776.0,2081,47,70,13432.6
2840.952,62.0,1776.0,2081,100,72,13422.4
2841.07,62.0,1776.0,2081,100,72,13412.1
2841.188,62.0,1776.0,2081,100,71,13402.4
2841.307,62.0,1776.0,2081,100,71,13393.8
2841.425,223.0,1776.0,2081,30,68,13434.0
2841.544,352.5,1776.0,2081,30,68,13480.0
2841.663,482.0,1776.0,2081,9,68,13519.4
2841.782,482.0,1776.0,2081,9,68,13557.5
2841.901,62.1,1776.0,2081,9,70,13547.1
2842.02,62.1,1776.0,2081,90,72,13536.7
2842.139,62.1,1776.0,2081,100,72,13526.3
2842.258,62.1,1776.0,2081,100,71,13516.0
2842.379,62.1,1776.0,2081,100,70,13514.3
2842.498,223.1,1776.0,2081,66,69,13550.8
2842.618,352.6,1776.0,2081,11,68,13571.6
2842.761,482.1,1776.0,2081,2,68,13548.7
2843.055,62.1,1776.0,2081,2,69,13541.0
2843.186,62.1,1776.0,2081,80,72,13529.7
2843.311,62.1,1776.0,2081,100,72,13519.0
2843.433,62.1,1776.0,2081,100,72,13508.7
2843.552,62.1,1776.0,2081,100,71,13498.4
2843.672,223.1,1776.0,2081,76,69,13509.6
2843.806,352.6,1776.0,2081,1,68,13479.7
2844.09,352.6,1776.0,2081,2,68,13451.5
2844.394,482.1,1776.0,2081,7,68,13425.8
2844.672,62.2,1776.0,2081,20,69,13416.9
2844.801,62.2,1776.0,2081,100,72,13406.9
2844.921,62.2,1776.0,2081,100,73,13396.8
2845.04,62.2,1776.0,2081,100,72,13386.9
2845.159,62.2,1776.0,2081,100,71,13377.0
2845.279,223.2,1776.0,2081,49,69,13337.1
2845.408,352.7,1776.0,2081,49,69,13039.6
2845.527,482.2,1776.0,2081,9,68,13035.1
2845.651,482.2,1776.0,2081,8,68,13034.8
2845.77,62.2,1776.0,2081,78,70,12938.8
2845.899,62.2,1776.0,2081,78,72,12827.2
2846.017,62.2,1776.0,2081,100,73,12827.2
2846.135,62.2,1776.0,2081,100,72,12827.2
2846.252,62.2,1776.0,2081,100,71,12829.1
2846.37,223.2,1776.0,2081,80,69,12848.2
2846.488,223.2,1776.0,2081,6,68,12875.3
2846.606,352.7,1776.0,2081,8,68,12897.3
2846.724,482.2,1776.0,2081,8,68,12918.7
2846.841,62.3,1776.0,2081,9,70,12934.0
2846.959,62.3,1776.0,2081,79,70,12934.0
2847.077,62.3,1776.0,2081,79,72,12934.0
2847.194,62.3,1776.0,2081,100,72,12934.0
2847.312,62.3,1776.0,2081,100,72,12934.0
2847.43,62.3,1776.0,2081,100,71,12936.4
2847.547,223.3,1776.0,2081,82,69,12954.5
2847.665,352.8,1776.0,2081,9,68,12977.6
2847.783,352.8,1776.0,2081,8,68,12997.0
2847.901,482.3,1776.0,2081,8,68,13024.7
2848.027,62.3,1776.0,2081,8,69,13028.6
2848.146,62.3,1776.0,2081,94,71,13019.0
2848.266,62.3,1776.0,2081,94,72,13009.9
2848.384,62.3,1776.0,2081,100,72,13000.3
2848.503,62.3,1776.0,2081,100,71,12992.0
2848.622,93.8,1776.0,2081,71,70,12993.4
2848.742,352.8,1776.0,2081,71,68,13009.3
2848.861,482.3,1776.0,2081,11,68,13043.1
2848.981,482.3,1776.0,2081,8,68,13082.6
2849.1,62.4,1776.0,2081,8,69,13076.2
2849.22,62.4,1776.0,2081,74,72,13066.7
2849.34,62.4,1776.0,2081,100,72,13057.4
2849.46,62.4,1776.0,2081,100,72,13047.7
2849.579,62.4,1776.0,2081,100,71,13038.2
2849.698,223.4,1776.0,2081,88,69,13044.2
2849.818,352.9,1776.0,2081,11,68,13055.5
2849.938,482.4,1776.0,2081,11,68,13067.2
2850.057,62.4,1776.0,2081,9,70,13071.3
2850.178,62.4,1776.0,2081,67,70,13062.2
2850.297,62.4,1776.0,2081,100,72,13052.6
2850.42,62.4,1776.0,2081,100,72,13043.2
2850.541,62.4,1776.0,2081,100,72,13033.8
2850.66,62.4,1776.0,2081,100,70,13031.6
2850.781,223.5,1776.0,2081,100,69,13046.5
2850.901,353.0,1776.0,2081,10,68,13060.5
2851.021,482.5,1776.0,2081,10,68,13085.1
2851.141,62.5,1776.0,2081,62,69,13076.3
2851.261,62.5,1776.0,2081,62,72,13066.8
2851.381,62.5,1776.0,2081,100,73,13057.4
2851.501,62.5,1776.0,2081,100,72,13047.8
2851.621,62.5,1776.0,2081,100,71,13038.3
2851.742,223.5,1776.0,2081,100,69,13044.9
2851.865,353.0,1776.0,2081,12,68,13053.1
2851.987,482.5,1776.0,2081,12,68,13068.8
2852.108,62.6,1776.0,2081,12,69,13066.6
2852.229,62.6,1776.0,2081,59,72,13057.4
