t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2129.394,915.6,2648.0,3028,100,86,13000.3
2129.516,915.6,2648.0,3028,100,85,13000.3
2129.636,915.6,2648.0,3028,100,84,13000.3
2129.756,915.6,2648.0,3028,100,84,13000.3
2129.877,915.6,2648.0,3028,100,87,13000.3
2129.998,915.6,2648.0,3028,100,84,13000.3
2130.122,915.6,2648.0,3028,100,85,13000.3
2130.242,915.6,2648.0,3028,100,82,13000.3
2130.363,915.6,2648.0,3028,100,81,13000.3
2130.484,915.6,2648.0,3028,100,84,13000.6
2130.603,1076.6,2648.0,3028,83,80,13017.7
2130.722,1206.1,2648.0,3028,12,80,13032.9
2130.839,1335.6,2648.0,3028,10,80,13057.1
2130.957,902.6,2648.0,3028,10,82,13062.2
2131.078,902.6,2648.0,3028,82,85,13062.2
2131.198,902.6,2648.0,3028,100,84,13062.2
2131.319,902.6,2648.0,3028,100,83,13062.2
2131.44,902.6,2648.0,3028,100,84,13062.2
2131.56,902.6,2648.0,3028,100,86,13062.2
2131.681,902.6,2648.0,3028,100,85,13062.2
2131.804,902.6,2648.0,3028,100,86,13062.2
2131.927,902.6,2648.0,3028,100,83,13062.2
2132.048,902.6,2648.0,3028,100,81,13062.2
2132.169,902.6,2648.0,3028,100,84,13062.2
2132.289,1063.6,2648.0,3028,93,81,13082.1
2132.407,1063.6,2648.0,3028,9,80,13061.0
2132.53,1193.1,2648.0,3028,10,80,12899.6
2132.649,1322.6,2648.0,3028,10,80,12936.4
2132.768,889.5,2648.0,3028,14,82,12942.0
2132.888,889.5,2648.0,3028,100,85,12942.0
2133.01,889.5,2648.0,3028,100,84,12942.0
2133.132,889.5,2648.0,3028,100,84,12942.0
2133.253,889.5,2648.0,3028,100,85,12942.0
2133.373,889.5,2648.0,3028,100,86,12942.0
2133.493,889.5,2648.0,3028,100,84,12942.0
2133.615,889.5,2648.0,3028,100,85,12942.0
2133.736,889.5,2648.0,3028,100,83,12942.0
2133.856,889.5,2648.0,3028,100,81,12942.0
2133.979,889.5,2648.0,3028,100,84,12942.1
2134.1,1050.6,2648.0,3028,75,80,12972.2
2134.218,1180.1,2648.0,3028,8,80,12999.5
2134.337,1180.1,2648.0,3028,8,80,13027.8
2134.455,1309.6,2648.0,3028,10,80,13055.2
2134.574,876.5,2648.0,3028,43,82,13056.6
2134.692,876.5,2648.0,3028,100,85,13056.6
2134.812,876.5,2648.0,3028,100,84,13056.6
2134.931,876.5,2648.0,3028,100,84,13056.6
2135.05,876.5,2648.0,3028,100,84,13056.6
2135.17,876.5,2648.0,3028,100,87,13056.6
2135.29,876.5,2648.0,3028,100,85,13056.6
2135.41,876.5,2648.0,3028,100,85,13056.6
2135.529,876.5,2648.0,3028,100,83,13056.6
2135.651,876.5,2648.0,3028,100,81,13056.6
2135.771,876.5,2648.0,3028,100,82,13056.6
2135.891,1037.5,2648.0,3028,55,81,13082.0
2136.009,1037.5,2648.0,3028,55,80,13111.0
2136.127,1167.0,2648.0,3028,10,80,13022.0
2136.249,1296.5,2648.0,3028,9,80,12817.2
2136.368,863.5,2648.0,3028,62,82,12819.5
2136.488,863.5,2648.0,3028,62,85,12819.5
2136.609,863.5,2648.0,3028,100,84,12819.5
2136.73,863.5,2648.0,3028,100,83,12819.5
2136.852,863.5,2648.0,3028,100,83,12819.5
2136.973,863.5,2648.0,3028,100,86,12819.5
2137.094,863.5,2648.0,3028,100,86,12819.5
2137.215,863.5,2648.0,3028,100,85,12819.5
2137.338,863.5,2648.0,3028,100,82,12819.5
2137.459,863.5,2648.0,3028,100,81,12819.5
2137.581,863.5,2648.0,3028,100,83,12824.6
2137.7,1024.5,2648.0,3028,20,81,12858.8
2137.818,1154.0,2648.0,3028,20,80,12888.4
2137.936,1283.5,2648.0,3028,12,80,12919.6
2138.055,2030.3,2648.0,3028,10,83,12941.1
2138.173,850.5,2648.0,3028,10,83,12941.1
2138.293,850.5,2648.0,3028,100,87,12941.1
2138.413,850.5,2648.0,3028,100,85,12941.1
2138.534,850.5,2648.0,3028,100,85,12941.1
2138.66,850.5,2648.0,3028,100,84,12941.1
2138.78,850.5,2648.0,3028,100,84,12941.1
2138.9,850.5,2648.0,3028,100,85,12941.1
2139.02,850.5,2648.0,3028,100,84,12941.1
2139.141,850.5,2648.0,3028,100,82,12941.1
2139.263,850.5,2648.0,3028,100,81,12941.1
2139.384,882.0,2648.0,3028,64,81,12954.8
2139.502,1011.5,2648.0,3028,64,81,12984.7
2139.621,1141.0,2648.0,3028,9,80,13011.0
2139.739,1270.5,2648.0,3028,9,80,13032.9
2139.857,1270.5,2648.0,3028,9,80,13062.9
2139.975,837.5,2648.0,3028,13,82,13066.2
2140.095,837.5,2648.0,3028,100,85,13066.2
2140.215,837.5,2648.0,3028,100,85,13066.2
2140.339,837.5,2648.0,3028,100,84,13066.2
2140.459,837.5,2648.0,3028,100,85,13066.2
2140.579,837.5,2648.0,3028,100,87,13066.2
2140.7,837.5,2648.0,3028,100,85,13066.2
2140.82,837.5,2648.0,3028,100,85,13066.2
2140.941,837.5,2648.0,3028,100,82,13066.2
2141.061,837.5,2648.0,3028,100,81,13066.2
2141.182,837.5,2648.0,3028,100,84,13066.4
2141.301,998.5,2648.0,3028,78,81,13095.2
2141.419,1128.0,2648.0,3028,7,80,13131.7
2141.537,1128.0,2648.0,3028,7,80,13162.7
2141.659,1257.5,2648.0,3028,7,80,12901.2
2141.781,1630.8,2648.0,3028,7,81,12948.5
2141.899,824.5,2648.0,3028,79,81,12948.5
2142.021,824.5,2648.0,3028,79,87,12948.5
2142.141,824.5,2648.0,3028,100,84,12948.5
2142.262,824.5,2648.0,3028,100,84,12948.5
2142.382,824.5,2648.0,3028,100,83,12948.5
2142.503,824.5,2648.0,3028,100,85,12948.5
2142.624,824.5,2648.0,3028,100,85,12948.5
2142.744,824.5,2648.0,3028,100,85,12948.5
2142.866,824.5,2648.0,3028,100,81,12948.5
2142.987,824.5,2648.0,3028,100,81,12948.5
2143.108,828.0,2648.0,3028,99,82,12977.9
2143.227,985.5,2648.0,3028,7,81,13045.1
2143.345,1115.0,2648.0,3028,7,80,13112.4
2143.464,1115.0,2648.0,3028,8,80,13170.0
2143.584,1244.5,2648.0,3028,8,80,13164.3
2143.706,811.4,2648.0,3028,8,82,13137.8
2143.825,811.4,2648.0,3028,40,82,13137.8
2143.945,811.4,2648.0,3028,100,87,13137.8
2144.066,811.4,2648.0,3028,100,84,13137.8
2144.187,811.4,2648.0,3028,100,85,13137.8
2144.307,811.4,2648.0,3028,100,84,13137.8
2144.427,811.4,2648.0,3028,100,84,13137.8
2144.548,811.4,2648.0,3028,100,85,13137.8
2144.668,811.4,2648.0,3028,100,84,13137.8
2144.787,811.4,2648.0,3028,100,82,13137.8
2144.908,811.4,2648.0,3028,100,82,13137.8
2145.028,843.0,2648.0,3028,100,82,13167.0
2145.146,972.5,2648.0,3028,35,81,13233.6
2145.268,1102.0,2648.0,3028,8,80,13294.7
2145.39,1231.5,2648.0,3028,8,80,13352.2
2145.512,1231.5,2648.0,3028,9,81,13392.1
2145.636,798.4,2648.0,3028,45,82,13377.3
2145.761,798.4,2648.0,3028,100,87,13367.0
2145.885,798.4,2648.0,3028,100,84,13354.7
2146.009,798.4,2648.0,3028,100,85,13343.3
2146.132,798.4,2648.0,3028,100,83,13335.1
2146.255,798.4,2648.0,3028,100,85,13327.0
2146.38,798.4,2648.0,3028,100,86,13318.8
2146.503,798.4,2648.0,3028,100,85,13310.7
2146.627,798.4,2648.0,3028,100,82,13302.5
2146.75,798.4,2648.0,3028,100,81,13294.1
2146.873,959.4,2648.0,3028,100,81,13328.1
2146.997,959.4,2648.0,3028,0,80,13328.8
2147.44,1088.9,2648.0,3028,0,80,13282.5
2147.975,1218.4,2648.0,3028,1,80,13239.7
2148.45,1218.4,2648.0,3028,0,80,13194.0
2148.962,1218.4,2648.0,3028,3,82,13162.1
2149.333,785.4,2648.0,3028,72,84,13154.1
2149.461,785.4,2648.0,3028,100,84,13145.9
2149.589,785.4,2648.0,3028,100,83,13137.8
2149.714,785.4,2648.0,3028,100,85,13122.8
2149.893,785.4,2648.0,3028,100,85,13114.3
2150.02,785.4,2648.0,3028,100,86,13106.4
2150.144,785.4,2648.0,3028,100,83,13097.7
2150.274,785.4,2648.0,3028,100,81,13089.0
2150.402,785.4,2648.0,3028,100,81,13080.7
2150.526,816.9,2648.0,3028,0,80,13062.7
2150.966,946.4,2648.0,3028,0,80,13010.1
2151.522,946.4,2648.0,3028,0,80,12968.4
2151.977,946.4,2648.0,3028,1,80,12920.5
2152.495,1075.9,2648.0,3028,0,80,12870.7
2153.025,1075.9,2648.0,3028,0,79,12825.0
2153.517,1075.9,2648.0,3028,0,79,12783.0
2153.973,1205.4,2648.0,3028,0,79,12740.5
2154.433,1205.4,2648.0,3028,0,79,12693.4
2154.929,1205.4,2648.0,3028,32,80,12650.7
2155.396,772.4,2648.0,3028,32,80,12643.3
2155.533,772.4,2648.0,3028,100,83,12635.4
2155.657,772.4,2648.0,3028,100,85,12627.4
2155.781,772.4,2648.0,3028,100,85,12619.4
2155.906,772.4,2648.0,3028,100,85,12611.4
2156.03,772.4,2648.0,3028,100,85,12603.4
2156.153,772.4,2648.0,3028,100,85,12595.4
2156.277,772.4,2648.0,3028,100,84,12587.3
2156.403,772.4,2648.0,3028,100,81,12579.3
2156.528,772.4,2648.0,3028,100,84,12571.8
2156.651,933.4,2648.0,3028,2,80,12583.8
2156.953,933.4,2648.0,3028,0,80,12537.0
2157.477,933.4,2648.0,3028,2,80,12497.9
2157.835,1062.9,2648.0,3028,1,80,12369.4
2158.502,1062.9,2648.0,3028,0,80,12327.1
2158.981,1062.9,2648.0,3028,0,80,12269.9
2159.48,1192.4,2648.0,3028,0,80,12221.1
2159.888,1192.4,2648.0,3028,0,80,12169.8
2160.328,1192.4,2648.0,3028,1,80,12116.3
2160.545,759.4,2648.0,3028,2,81,11942.2
2160.68,759.4,2648.0,3028,100,85,11838.0
2160.8,759.4,2648.0,3028,100,84,11838.0
2160.92,759.4,2648.0,3028,100,83,11838.0
2161.04,759.4,2648.0,3028,100,84,11838.0
2161.159,759.4,2648.0,3028,100,86,11838.0
2161.279,759.4,2648.0,3028,100,85,11838.0
2161.399,759.4,2648.0,3028,100,85,11838.0
2161.519,759.4,2648.0,3028,100,83,11838.0
2161.638,759.4,2648.0,3028,100,81,11776.0
2161.76,759.4,2648.0,3028,100,82,11764.9
2161.88,920.4,2648.0,3028,86,81,11841.5
2162.005,1049.9,2648.0,3028,10,80,11961.5
2162.129,1179.4,2648.0,3028,2,80,12026.4
2162.421,1179.4,2648.0,3028,2,80,11833.0
2162.544,728.5,2648.0,3028,38,81,11686.6
2162.667,728.5,2648.0,3028,100,87,11532.9
2162.79,728.5,2648.0,3028,100,84,11485.7
2162.91,728.5,2648.0,3028,100,84,11485.7
2163.03,728.5,2648.0,3028,100,83,11485.7
2163.15,728.5,2648.0,3028,100,84,11485.7
2163.271,728.5,2648.0,3028,100,84,11485.7
2163.392,728.5,2648.0,3028,100,84,11485.7
2163.512,728.5,2648.0,3028,100,82,11485.7
2163.632,728.5,2648.0,3028,100,81,11485.7
2163.752,708.1,2648.0,3028,100,82,11485.9
2163.871,675.4,2648.0,3028,46,81,11493.1
2163.99,994.0,2648.0,3028,18,80,11506.4
2164.11,710.6,2648.0,3028,18,84,11507.5
2164.23,710.6,2648.0,3028,97,85,11507.5
2164.35,742.1,2648.0,3028,89,82,11525.3
2164.468,871.6,2648.0,3028,89,81,11553.6
2164.588,717.7,2648.0,3028,7,82,11562.8
2164.708,717.7,2648.0,3028,76,86,11562.8
2164.829,717.7,2648.0,3028,100,84,11562.8
2164.95,878.7,2648.0,3028,100,81,11587.2
2165.069,878.7,2648.0,3028,21,80,11612.6
2165.188,878.7,2648.0,3028,5,80,11638.8
2165.306,1008.2,2648.0,3028,5,79,11663.2
2165.425,1137.7,2648.0,3028,6,79,11688.2
2165.543,1137.7,2648.0,3028,7,79,11714.3
2165.661,724.7,2648.0,3028,19,81,11731.3
2165.781,724.7,2648.0,3028,19,83,11731.3
2165.901,724.7,2648.0,3028,100,84,11731.3
2166.021,1015.2,2648.0,3028,80,81,11758.0
2166.139,1144.7,2648.0,3028,80,80,11787.7
2166.257,731.8,2648.0,3028,9,82,11793.0
2166.377,731.8,2648.0,3028,92,86,11793.0
2166.499,892.8,2648.0,3028,91,82,11802.2
2166.618,1151.8,2648.0,3028,91,80,11828.5
2166.737,738.8,2648.0,3028,36,82,11829.1
2166.858,738.8,2648.0,3028,100,85,11829.1
2166.978,770.4,2648.0,3028,100,81,11843.5
2167.098,1029.4,2648.0,3028,63,80,11870.1
2167.216,1158.9,2648.0,3028,15,80,11891.9
2167.334,745.9,2648.0,3028,67,82,11892.9
2167.454,745.9,2648.0,3028,67,85,11892.9
2167.575,906.9,2648.0,3028,100,81,11901.5
2167.693,1036.4,2648.0,3028,25,80,11924.2
2167.811,1036.4,2648.0,3028,25,80,11942.5
2167.93,1165.9,2648.0,3028,9,79,11963.5
2168.048,753.0,2648.0,3028,39,81,11963.9
2168.167,753.0,2648.0,3028,100,84,11963.9
2168.287,784.5,2648.0,3028,100,81,11968.8
2168.406,1043.5,2648.0,3028,55,80,11986.8
2168.524,1173.0,2648.0,3028,14,80,11998.7
2168.643,760.0,2648.0,3028,14,82,12004.4
2168.763,760.0,2648.0,3028,66,86,12004.4
2168.883,791.5,2648.0,3028,100,82,12008.3
2169.003,1050.5,2648.0,3028,28,80,12021.7
2169.121,767.1,2648.0,3028,28,81,12025.8
2169.241,767.1,2648.0,3028,69,85,12025.8
2169.362,767.1,2648.0,3028,100,83,12026.0
2169.482,928.1,2648.0,3028,100,80,12040.9
2169.6,1187.1,2648.0,3028,33,80,12056.5
2169.719,774.2,2648.0,3028,30,81,12059.6
2169.838,774.2,2648.0,3028,100,84,12059.6
2169.958,774.2,2648.0,3028,100,82,12061.9
2170.077,935.2,2648.0,3028,68,80,12080.7
2170.196,1064.7,2648.0,3028,11,80,12097.5
2170.314,1194.2,2648.0,3028,11,80,12117.3
2170.433,781.2,2648.0,3028,10,82,12123.4
2170.552,781.2,2648.0,3028,85,86,12123.4
2170.671,942.2,2648.0,3028,96,82,12124.3
2170.79,1071.7,2648.0,3028,96,80,12147.9
2170.909,1201.2,2648.0,3028,9,80,12168.1
2171.028,788.3,2648.0,3028,24,82,12179.6
2171.146,788.3,2648.0,3028,24,85,12179.6
2171.265,788.3,2648.0,3028,100,85,12179.6
2171.385,1078.8,2648.0,3028,68,81,12191.5
2171.503,795.3,2648.0,3028,46,83,12196.1
2171.624,795.3,2648.0,3028,46,86,12196.1
2171.747,795.3,2648.0,3028,100,83,12196.1
2171.867,956.4,2648.0,3028,51,80,12210.8
2171.985,1215.4,2648.0,3028,51,80,12222.3
2172.104,802.4,2648.0,3028,19,81,12225.7
2172.224,802.4,2648.0,3028,91,86,12225.7
2172.344,809.4,2648.0,3028,84,83,12229.2
2172.464,1092.9,2648.0,3028,84,80,12243.4
2172.582,1222.4,2648.0,3028,17,80,12258.9
2172.701,809.5,2648.0,3028,49,82,12261.1
2172.821,809.5,2648.0,3028,49,86,12261.1
2172.941,813.0,2648.0,3028,100,82,12266.3
2173.06,970.5,2648.0,3028,38,80,12279.5
2173.178,1100.0,2648.0,3028,12,80,12293.7
2173.296,1229.5,2648.0,3028,12,79,12306.7
2173.416,816.5,2648.0,3028,21,80,12308.4
2173.537,816.5,2648.0,3028,100,85,12156.1
2173.671,848.0,2648.0,3028,100,81,12161.8
2173.789,1107.0,2648.0,3028,73,80,12171.8
2173.908,1236.5,2648.0,3028,14,80,12182.4
2174.027,823.6,2648.0,3028,50,82,12184.8
2174.147,823.6,2648.0,3028,50,86,12184.8
2174.266,823.6,2648.0,3028,100,81,12190.1
2174.385,984.6,2648.0,3028,36,80,12208.6
2174.503,1114.1,2648.0,3028,36,79,12225.2
2174.621,1243.6,2648.0,3028,11,79,12238.0
2174.74,830.7,2648.0,3028,34,80,12239.1
2174.859,830.7,2648.0,3028,100,83,12239.1
2174.979,830.7,2648.0,3028,100,83,12241.2
2175.098,991.7,2648.0,3028,66,80,12251.9
2175.217,1250.7,2648.0,3028,13,80,12262.7
2175.336,837.7,2648.0,3028,13,82,12266.9
2175.456,837.7,2648.0,3028,51,85,12266.9
2175.58,837.7,2648.0,3028,100,84,12268.2
2175.699,998.7,2648.0,3028,39,80,12278.4
2175.817,1257.7,2648.0,3028,39,79,12287.2
2175.935,844.8,2648.0,3028,23,80,12288.6
2176.057,844.8,2648.0,3028,100,84,12288.6
2176.178,844.8,2648.0,3028,100,83,12291.0
2176.297,1135.3,2648.0,3028,78,81,12299.9
2176.415,1264.8,2648.0,3028,14,80,12309.6
2176.534,851.8,2648.0,3028,62,82,12310.9
2176.654,851.8,2648.0,3028,62,86,12310.9
2176.776,883.4,2648.0,3028,100,82,12315.6
2176.894,1142.4,2648.0,3028,25,80,12301.5
2177.012,858.9,2648.0,3028,25,81,12305.8
2177.132,858.9,2648.0,3028,56,86,12305.8
2177.253,858.9,2648.0,3028,100,84,12305.8
2177.374,1278.9,2648.0,3028,54,80,12311.7
2177.493,866.0,2648.0,3028,54,82,12312.5
2177.614,866.0,2648.0,3028,89,86,12312.5
2177.734,1027.0,2648.0,3028,92,82,12315.1
2177.853,873.0,2648.0,3028,92,82,12319.4
2177.974,873.0,2648.0,3028,59,86,12319.4
2178.095,873.0,2648.0,3028,100,84,12319.4
2178.215,1293.0,2648.0,3028,61,80,12324.7
2178.334,880.1,2648.0,3028,61,82,12324.8
2178.455,880.1,2648.0,3028,94,84,12324.8
2178.577,1041.1,2648.0,3028,84,81,12312.0
2178.696,887.2,2648.0,3028,84,82,12314.0
2178.816,887.2,2648.0,3028,50,86,12314.0
2178.938,887.2,2648.0,3028,100,83,12314.0
2179.059,1177.7,2648.0,3028,57,80,12336.4
2179.179,1307.2,2648.0,3028,57,80,12380.0
2179.301,1307.2,2648.0,3028,15,80,12378.3
2179.423,1307.2,2648.0,3028,1,79,12376.2
2179.546,894.2,2648.0,3028,45,81,12328.6
2179.669,894.2,2648.0,3028,45,86,12195.1
2179.796,897.7,2648.0,3028,100,82,12184.2
2179.918,1055.2,2648.0,3028,33,80,12095.8
2180.038,1055.2,2648.0,3028,8,79,12128.7
2180.158,1184.7,2648.0,3028,8,79,12110.7
2180.28,1184.7,2648.0,3028,4,79,12115.6
2180.403,1184.7,2648.0,3028,3,79,12144.7
2180.529,1314.2,2648.0,3028,3,79,12091.8
2180.652,1314.2,2648.0,3028,5,79,11914.3
2180.773,874.3,2648.0,3028,7,80,11884.5
2180.894,874.3,2648.0,3028,100,83,11884.5
2181.015,874.3,2648.0,3028,100,84,11885.1
2181.136,881.2,2648.0,3028,80,81,11969.2
2181.267,881.2,2648.0,3028,1,80,11968.2
2181.397,881.2,2648.0,3028,0,80,11997.0
2181.529,881.2,2648.0,3028,0,80,12046.7
2181.66,881.2,2648.0,3028,1,80,12077.9
2181.796,881.2,2648.0,3028,1,80,12152.0
2181.926,881.2,2648.0,3028,0,80,12223.4
2182.058,881.2,2648.0,3028,1,80,12267.8
2182.19,881.2,2648.0,3028,1,80,12326.8
2182.319,881.2,2648.0,3028,1,80,12355.1
2182.45,881.2,2648.0,3028,0,80,12452.2
2182.581,881.2,2648.0,3028,1,80,12501.8
2182.712,881.2,2648.0,3028,1,80,12545.9
2182.843,881.2,2648.0,3028,1,80,12577.2
2182.976,881.2,2648.0,3028,0,80,12663.1
2183.106,881.2,2648.0,3028,1,80,12627.3
2183.24,881.2,2648.0,3028,1,80,12511.9
2183.371,881.2,2648.0,3028,1,80,12561.7
2183.502,881.2,2648.0,3028,0,80,12593.0
2183.636,881.2,2648.0,3028,1,80,12675.6
2183.767,881.2,2648.0,3028,1,80,12742.1
2183.899,881.2,2648.0,3028,0,80,12787.1
2184.033,881.2,2648.0,3028,0,80,12842.6
2184.163,881.2,2648.0,3028,1,80,12874.0
2184.295,881.2,2648.0,3028,1,80,12863.7
2184.426,881.2,2648.0,3028,0,80,12847.7
2184.556,881.2,2648.0,3028,1,80,12878.0
2184.687,881.2,2648.0,3028,1,80,12896.4
2184.817,881.2,2648.0,3028,1,79,12940.2
2184.947,881.2,2648.0,3028,0,80,13021.0
2185.079,881.2,2648.0,3028,1,80,13083.5
2185.209,881.2,2648.0,3028,1,79,13118.5
2185.343,881.2,2648.0,3028,1,80,13149.7
2185.476,881.2,2648.0,3028,0,79,13174.0
2185.607,881.2,2648.0,3028,1,79,13032.9
2185.74,881.2,2648.0,3028,1,79,13032.1
2185.872,881.2,2648.0,3028,1,79,13073.8
2186.004,881.2,2648.0,3028,0,80,13102.7
2186.135,881.2,2648.0,3028,1,79,13205.3
2186.266,881.2,2648.0,3028,1,80,13250.4
2186.396,881.2,2648.0,3028,0,79,13306.8
2186.527,881.2,2648.0,3028,0,79,13344.2
2186.659,881.2,2648.0,3028,1,79,13398.2
2186.791,881.2,2648.0,3028,1,80,13448.2
2186.922,881.2,2648.0,3028,0,79,13493.9
2187.046,881.2,2648.0,3028,0,79,13584.7
2187.179,881.2,2648.0,3028,0,79,13778.7
2187.795,881.2,2648.0,3028,1,79,13638.9
2188.828,881.2,2648.0,3028,1,79,13488.9
2189.919,881.2,2648.0,3028,0,79,13191.2
2190.084,881.2,2648.0,3028,1,79,12920.6
2190.206,881.2,2648.0,3028,1,79,12938.0
2190.329,881.2,2648.0,3028,1,79,12955.9
2190.452,881.2,2648.0,3028,0,79,12973.4
2190.579,881.2,2648.0,3028,0,79,12989.8
2190.702,881.2,2648.0,3028,1,79,13005.7
2190.826,881.2,2648.0,3028,1,79,13022.0
2190.95,881.2,2648.0,3028,0,79,13038.2
2191.075,881.2,2648.0,3028,0,79,13056.0
2191.202,881.2,2648.0,3028,1,79,13074.6
2191.326,881.2,2648.0,3028,1,79,13090.8
2191.45,881.2,2648.0,3028,0,79,13106.7
2191.574,881.2,2648.0,3028,0,79,13122.7
2191.698,881.2,2648.0,3028,1,79,13142.2
2191.825,881.2,2648.0,3028,1,79,13156.4
2191.951,881.2,2648.0,3028,0,79,13175.3
2192.076,881.2,2648.0,3028,0,79,13195.8
2192.199,881.2,2648.0,3028,1,79,13211.5
2192.321,881.2,2648.0,3028,1,79,13228.1
2192.443,881.2,2648.0,3028,0,79,13244.4
2192.567,881.2,2648.0,3028,0,79,13261.2
2192.69,881.2,2648.0,3028,1,79,13278.7
2192.813,881.2,2648.0,3028,1,79,13296.8
2192.94,881.2,2648.0,3028,0,79,13316.1
2193.066,881.2,2648.0,3028,0,79,13333.8
2193.19,881.2,2648.0,3028,1,79,13350.6
2193.313,881.2,2648.0,3028,1,79,13368.6
2193.44,881.2,2648.0,3028,0,79,13387.1
2193.563,881.2,2648.0,3028,0,79,13406.9
2193.692,881.2,2648.0,3028,1,79,13405.5
2193.823,881.2,2648.0,3028,1,79,13403.0
2193.954,881.2,2648.0,3028,0,79,13401.0
2194.086,881.2,2648.0,3028,0,79,13398.1
2194.215,881.2,2648.0,3028,1,79,13399.9
2194.345,881.2,2648.0,3028,1,79,13400.9
2194.478,881.2,2648.0,3028,0,79,13399.2
2194.611,881.2,2648.0,3028,1,79,13397.7
2194.743,881.2,2648.0,3028,1,79,13395.6
2194.871,881.2,2648.0,3028,1,79,13385.7
2195.002,881.2,2648.0,3028,0,79,13373.9
2195.136,881.2,2648.0,3028,1,79,13367.9
2195.27,881.2,2648.0,3028,1,79,13361.3
2195.404,881.2,2648.0,3028,1,79,13354.7
2195.538,881.2,2648.0,3028,0,79,13348.3
2195.672,881.2,2648.0,3028,1,79,13337.8
2195.807,881.2,2648.0,3028,1,79,13324.4
2195.943,881.2,2648.0,3028,0,79,13313.0
2196.077,881.2,2648.0,3028,0,79,13306.1
2196.211,881.2,2648.0,3028,2,79,13299.3
2196.346,881.2,2648.0,3028,1,79,13292.5
2196.48,881.2,2648.0,3028,0,79,13285.6
2196.614,881.2,2648.0,3028,1,79,13279.5
2196.75,881.2,2648.0,3028,1,79,13272.8
2196.886,881.2,2648.0,3028,1,79,13267.0
2197.027,881.2,2648.0,3028,0,79,13260.3
2197.161,881.2,2648.0,3028,1,79,12957.9
2197.284,1962.5,2648.0,3028,42,81,12965.0
2197.41,912.7,2648.0,3028,42,85,12957.0
2197.534,912.7,2648.0,3028,100,83,12948.7
2197.657,912.7,2648.0,3028,100,85,12940.4
2197.779,912.7,2648.0,3028,100,82,12932.2
2197.901,912.7,2648.0,3028,100,82,12926.3
2198.024,1332.7,2648.0,3028,71,80,12935.3
2198.147,905.7,2648.0,3028,63,82,12927.7
2198.27,905.7,2648.0,3028,63,85,12919.2
2198.393,905.7,2648.0,3028,100,84,12910.9
2198.516,905.7,2648.0,3028,100,85,12902.5
2198.64,905.7,2648.0,3028,100,81,12894.6
2198.763,1196.2,2648.0,3028,100,80,12892.1
2198.886,898.8,2648.0,3028,50,81,12889.8
2199.009,898.8,2648.0,3028,77,86,12874.9
2199.133,898.8,2648.0,3028,100,83,12874.3
2199.253,898.8,2648.0,3028,100,85,12874.3
2199.373,898.8,2648.0,3028,100,82,12874.3
2199.493,905.8,2648.0,3028,100,82,12875.7
2199.612,1931.1,2648.0,3028,100,82,12879.8
2199.73,891.8,2648.0,3028,49,85,12879.8
2199.849,891.8,2648.0,3028,100,85,12879.8
2199.97,891.8,2648.0,3028,100,84,12879.8
2200.09,891.8,2648.0,3028,100,84,12879.8
2200.21,891.8,2648.0,3028,100,82,12879.8
2200.33,1311.8,2648.0,3028,72,80,12885.7
2200.449,884.8,2648.0,3028,72,83,12886.3
2200.569,884.8,2648.0,3028,80,85,12886.3
2200.69,884.8,2648.0,3028,100,85,12886.3
2200.81,884.8,2648.0,3028,100,85,12886.3
2200.931,884.8,2648.0,3028,100,82,12886.3
2201.051,1175.3,2648.0,3028,100,81,12890.4
2201.17,877.8,2648.0,3028,48,82,12893.3
2201.29,877.8,2648.0,3028,48,87,12893.3
2201.41,877.8,2648.0,3028,100,83,12893.3
2201.529,877.8,2648.0,3028,100,85,12893.3
2201.649,877.8,2648.0,3028,100,82,12893.3
2201.769,884.9,2648.0,3028,100,82,12897.7
2201.887,1038.9,2648.0,3028,64,80,12908.5
2202.005,1297.9,2648.0,3028,15,80,12916.8
2202.124,870.9,2648.0,3028,15,84,12917.1
2202.243,870.9,2648.0,3028,79,85,12917.1
2202.363,870.9,2648.0,3028,100,86,12917.1
2202.484,870.9,2648.0,3028,100,84,12917.1
2202.605,870.9,2648.0,3028,100,82,12917.1
2202.725,1031.9,2648.0,3028,100,81,12923.4
2202.843,1161.4,2648.0,3028,13,80,12934.0
2202.961,1290.9,2648.0,3028,13,80,12944.8
2203.079,863.9,2648.0,3028,11,81,12949.7
2203.199,863.9,2648.0,3028,73,86,12949.7
2203.319,863.9,2648.0,3028,100,83,12949.7
2203.439,863.9,2648.0,3028,100,85,12949.7
2203.559,863.9,2648.0,3028,100,82,12949.7
2203.679,863.9,2648.0,3028,100,82,12952.8
2203.798,1024.9,2648.0,3028,100,80,12962.7
2203.917,1283.9,2648.0,3028,17,80,12973.2
2204.035,856.9,2648.0,3028,14,82,12979.0
2204.154,856.9,2648.0,3028,93,86,12979.0
2204.276,856.9,2648.0,3028,93,83,12979.0
2204.396,856.9,2648.0,3028,100,85,12979.0
2204.516,856.9,2648.0,3028,100,82,12979.0
2204.635,856.9,2648.0,3028,100,83,12981.5
2204.754,1017.9,2648.0,3028,81,81,12993.1
2204.873,1147.4,2648.0,3028,11,80,13005.1
2204.991,1276.9,2648.0,3028,11,80,13017.1
2205.11,850.0,2648.0,3028,11,81,13020.1
