t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2341.258,1289.2,2328.0,2739,9,71,12252.8
2341.378,876.3,2328.0,2739,26,74,12082.6
2341.498,876.3,2328.0,2739,100,76,11893.3
2341.616,907.8,2328.0,2739,100,73,11908.5
2341.734,1037.3,2328.0,2739,50,72,11925.0
2341.851,1166.8,2328.0,2739,9,72,11950.5
2341.969,1296.3,2328.0,2739,11,72,11976.4
2342.088,883.4,2328.0,2739,11,74,12000.2
2342.206,883.4,2328.0,2739,42,77,12000.2
2342.325,883.4,2328.0,2739,100,76,12001.2
2342.444,1044.4,2328.0,2739,100,72,12023.8
2342.563,1173.9,2328.0,2739,27,72,12046.2
2342.682,1173.9,2328.0,2739,8,71,12070.6
2342.8,1303.4,2328.0,2739,8,71,12142.2
2342.918,890.4,2328.0,2739,8,72,12162.5
2343.036,890.4,2328.0,2739,71,77,12162.5
2343.154,890.4,2328.0,2739,93,75,12183.1
2343.273,1051.5,2328.0,2739,93,72,12251.6
2343.391,1181.0,2328.0,2739,9,72,12310.6
2343.509,1310.5,2328.0,2739,13,72,12312.2
2343.628,897.5,2328.0,2739,67,74,12316.7
2343.748,897.5,2328.0,2739,67,77,12316.7
2343.866,1058.5,2328.0,2739,94,73,12346.8
2343.989,1188.0,2328.0,2739,15,72,12415.6
2344.11,1317.5,2328.0,2739,15,72,12481.5
2344.23,877.2,2328.0,2739,10,73,12517.7
2344.35,877.2,2328.0,2739,72,78,12517.7
2344.473,884.2,2328.0,2739,90,74,12543.7
2344.6,884.2,2328.0,2739,90,72,12418.7
2344.727,884.2,2328.0,2739,0,72,12269.5
2344.863,884.2,2328.0,2739,0,72,12276.2
2344.991,884.2,2328.0,2739,3,72,12307.4
2345.121,884.2,2328.0,2739,3,72,12423.9
2345.248,884.2,2328.0,2739,0,72,12481.4
2345.375,884.2,2328.0,2739,0,72,12527.9
2345.503,884.2,2328.0,2739,3,72,12571.5
2345.63,884.2,2328.0,2739,0,72,12667.1
2345.766,884.2,2328.0,2739,0,71,12681.2
2345.895,884.2,2328.0,2739,0,72,12710.6
2346.025,884.2,2328.0,2739,3,72,12745.1
2346.152,884.2,2328.0,2739,0,71,12762.5
2346.28,884.2,2328.0,2739,0,72,12818.5
2346.409,884.2,2328.0,2739,0,72,12880.0
2346.536,884.2,2328.0,2739,3,71,12910.4
2346.665,884.2,2328.0,2739,0,72,12943.5
2346.793,884.2,2328.0,2739,0,72,12973.3
2346.922,884.2,2328.0,2739,0,72,12982.4
2347.057,884.2,2328.0,2739,10,72,13033.6
2347.185,884.2,2328.0,2739,10,72,13082.7
2347.391,884.2,2328.0,2739,3,72,13087.2
2347.62,884.2,2328.0,2739,0,72,13060.4
2347.954,884.2,2328.0,2739,3,72,13067.3
2348.234,884.2,2328.0,2739,0,72,13071.5
2348.397,884.2,2328.0,2739,3,72,13081.5
2348.67,884.2,2328.0,2739,0,72,13079.1
2349.008,884.2,2328.0,2739,0,72,13059.5
2349.378,884.2,2328.0,2739,0,72,13057.5
2349.507,884.2,2328.0,2739,3,72,12994.9
2349.639,884.2,2328.0,2739,3,72,12708.7
2349.768,884.2,2328.0,2739,0,71,12531.8
2349.895,884.2,2328.0,2739,0,72,12614.4
2350.023,884.2,2328.0,2739,3,72,12673.4
2350.151,884.2,2328.0,2739,0,71,12728.2
2350.28,884.2,2328.0,2739,0,72,12790.7
2350.406,884.2,2328.0,2739,0,72,12880.8
2350.532,884.2,2328.0,2739,3,72,12933.9
2350.659,884.2,2328.0,2739,0,72,12978.8
2350.788,884.2,2328.0,2739,0,72,13072.2
2350.916,884.2,2328.0,2739,0,72,13134.7
2351.043,884.2,2328.0,2739,3,72,13167.1
2351.17,884.2,2328.0,2739,0,72,13078.1
2351.302,884.2,2328.0,2739,0,72,13140.0
2351.429,884.2,2328.0,2739,0,72,13197.5
2351.555,884.2,2328.0,2739,3,72,13338.9
2351.683,884.2,2328.0,2739,0,72,13397.5
2351.812,884.2,2328.0,2739,0,72,13617.8
2351.951,884.2,2328.0,2739,0,72,13051.2
2352.076,884.2,2328.0,2739,3,72,13056.1
2352.2,884.2,2328.0,2739,0,72,13071.6
2352.326,884.2,2328.0,2739,0,72,13083.6
2352.446,884.2,2328.0,2739,0,72,13098.6
2352.571,884.2,2328.0,2739,3,72,13119.1
2352.695,884.2,2328.0,2739,0,72,13138.7
2352.816,884.2,2328.0,2739,0,72,13158.9
2352.937,884.2,2328.0,2739,0,72,13177.4
2353.058,884.2,2328.0,2739,13,72,13196.9
2353.178,884.2,2328.0,2739,7,72,13216.0
2353.301,884.2,2328.0,2739,7,72,13235.5
2353.422,884.2,2328.0,2739,0,72,13255.3
2353.545,884.2,2328.0,2739,3,72,13272.0
2353.664,884.2,2328.0,2739,0,72,13287.7
2353.785,884.2,2328.0,2739,0,72,13298.4
2353.91,884.2,2328.0,2739,0,72,13309.1
2354.031,884.2,2328.0,2739,3,72,13320.9
2354.156,884.2,2328.0,2739,0,72,13324.1
2354.284,884.2,2328.0,2739,0,72,13324.1
2354.412,884.2,2328.0,2739,0,72,13324.1
2354.54,884.2,2328.0,2739,3,72,13324.1
2354.668,884.2,2328.0,2739,0,72,13324.1
2354.796,884.2,2328.0,2739,0,72,13324.1
2354.925,884.2,2328.0,2739,0,72,13324.1
2355.051,884.2,2328.0,2739,4,72,13324.1
2355.18,884.2,2328.0,2739,0,72,13324.1
2355.309,884.2,2328.0,2739,0,72,13324.1
2355.437,884.2,2328.0,2739,0,72,13324.1
2355.568,884.2,2328.0,2739,3,72,13324.1
2355.696,891.2,2328.0,2739,0,72,13029.6
2355.814,915.7,2328.0,2739,0,73,13036.7
2355.933,915.7,2328.0,2739,80,78,13036.7
2356.053,915.7,2328.0,2739,100,77,13036.7
2356.172,915.7,2328.0,2739,100,77,13036.7
2356.291,915.7,2328.0,2739,100,74,13036.7
2356.41,1206.2,2328.0,2739,91,73,13042.3
2356.529,908.7,2328.0,2739,61,74,13045.4
2356.647,908.7,2328.0,2739,61,79,13045.4
2356.766,908.7,2328.0,2739,100,77,13045.4
2356.885,908.7,2328.0,2739,100,77,13045.4
2357.004,908.7,2328.0,2739,100,74,13045.4
2357.123,1069.7,2328.0,2739,100,73,13055.3
2357.241,1199.2,2328.0,2739,27,72,13066.7
2357.359,901.7,2328.0,2739,47,73,13071.5
2357.478,901.7,2328.0,2739,47,78,13071.5
2357.597,901.7,2328.0,2739,100,77,13071.5
2357.715,901.7,2328.0,2739,100,78,13071.5
2357.835,901.7,2328.0,2739,100,74,13071.5
2357.953,1062.7,2328.0,2739,100,73,13077.6
2358.071,1192.2,2328.0,2739,31,73,13088.2
2358.189,1321.7,2328.0,2739,15,72,13100.8
2358.307,894.7,2328.0,2739,15,76,13101.7
2358.446,894.7,2328.0,2739,95,75,13101.7
2358.565,894.7,2328.0,2739,100,76,13101.7
2358.683,894.7,2328.0,2739,100,76,13101.7
2358.803,894.7,2328.0,2739,100,73,13101.7
2358.921,1055.8,2328.0,2739,82,73,13111.9
2359.04,1185.3,2328.0,2739,13,72,13123.5
2359.158,1314.8,2328.0,2739,13,72,13134.3
2359.276,887.8,2328.0,2739,11,73,13141.1
2359.394,887.8,2328.0,2739,79,78,13141.1
2359.513,887.8,2328.0,2739,79,77,13141.1
2359.631,887.8,2328.0,2739,100,78,13141.1
2359.749,887.8,2328.0,2739,100,74,13141.1
2359.867,919.3,2328.0,2739,64,73,13149.8
2359.986,1048.8,2328.0,2739,64,73,13163.7
2360.104,1178.3,2328.0,2739,13,72,13175.9
2360.222,1307.8,2328.0,2739,9,72,13185.8
2360.341,880.8,2328.0,2739,9,76,13186.3
2360.459,880.8,2328.0,2739,83,77,13186.3
2360.577,880.8,2328.0,2739,100,77,13186.3
2360.695,880.8,2328.0,2739,100,75,13186.3
2360.816,880.8,2328.0,2739,100,75,13188.2
2360.934,1041.8,2328.0,2739,63,73,13199.3
2361.051,1171.3,2328.0,2739,13,72,13213.4
2361.169,1300.8,2328.0,2739,13,72,13224.5
2361.287,873.8,2328.0,2739,10,74,13228.2
2361.405,873.8,2328.0,2739,95,78,13228.2
2361.523,873.8,2328.0,2739,95,78,13228.2
2361.641,873.8,2328.0,2739,100,77,13228.2
2361.76,873.8,2328.0,2739,100,74,13228.2
2361.878,1034.8,2328.0,2739,59,73,13234.8
2361.996,1164.3,2328.0,2739,59,73,13245.8
2362.114,1293.8,2328.0,2739,12,72,13257.5
2362.232,866.9,2328.0,2739,11,73,13265.1
2362.349,866.9,2328.0,2739,11,76,13265.1
2362.468,866.9,2328.0,2739,100,77,13265.1
2362.587,866.9,2328.0,2739,100,78,13265.1
2362.705,866.9,2328.0,2739,100,75,13265.1
2362.825,866.9,2328.0,2739,100,74,13269.2
2362.943,1027.9,2328.0,2739,52,73,13281.1
2363.061,1157.4,2328.0,2739,11,72,13293.1
2363.179,1286.9,2328.0,2739,11,72,13305.0
2363.296,859.9,2328.0,2739,17,75,13306.6
2363.417,859.9,2328.0,2739,100,77,13306.6
2363.536,859.9,2328.0,2739,100,78,13306.6
2363.654,859.9,2328.0,2739,100,77,13306.6
2363.771,859.9,2328.0,2739,100,74,13306.6
2363.889,1020.9,2328.0,2739,48,73,13320.1
2364.007,1150.4,2328.0,2739,48,72,13333.4
2364.125,1150.4,2328.0,2739,12,72,13347.9
2364.243,1279.9,2328.0,2739,10,72,13362.8
2364.365,852.9,2328.0,2739,10,77,13098.1
2364.485,852.9,2328.0,2739,79,77,12835.3
2364.604,852.9,2328.0,2739,100,78,12835.3
2364.722,852.9,2328.0,2739,100,75,12835.3
2364.842,852.9,2328.0,2739,100,74,12840.1
2364.961,1013.9,2328.0,2739,65,73,12859.5
2365.079,1143.4,2328.0,2739,25,73,12878.4
2365.197,1272.9,2328.0,2739,25,72,12901.0
2365.316,1272.9,2328.0,2739,8,72,12918.8
2365.435,845.9,2328.0,2739,46,75,12920.1
2365.553,845.9,2328.0,2739,100,77,12920.1
2365.671,845.9,2328.0,2739,100,76,12920.1
2365.789,845.9,2328.0,2739,100,75,12920.1
2365.908,845.9,2328.0,2739,100,74,12920.3
2366.026,1006.9,2328.0,2739,100,72,12939.0
2366.144,1136.4,2328.0,2739,16,72,12958.7
2366.262,1265.9,2328.0,2739,10,72,12975.0
2366.38,1265.9,2328.0,2739,10,72,12993.6
2366.498,839.0,2328.0,2739,14,77,12993.9
2366.616,839.0,2328.0,2739,100,77,12994.1
2366.748,839.0,2328.0,2739,100,76,12994.1
2366.867,839.0,2328.0,2739,100,74,12994.1
2366.986,839.0,2328.0,2739,100,74,12997.6
2367.104,1000.0,2328.0,2739,48,73,13027.9
2367.221,1129.5,2328.0,2739,48,72,13057.8
2367.339,1259.0,2328.0,2739,11,72,13079.3
2367.457,832.0,2328.0,2739,24,74,13084.9
2367.574,832.0,2328.0,2739,100,78,13084.9
2367.693,832.0,2328.0,2739,100,76,13084.9
2367.812,832.0,2328.0,2739,100,76,13084.9
2367.932,832.0,2328.0,2739,100,73,13084.9
2368.051,993.0,2328.0,2739,100,73,13098.5
2368.168,1122.5,2328.0,2739,43,72,13120.8
2368.286,1252.0,2328.0,2739,11,72,13143.9
2368.404,825.0,2328.0,2739,44,73,13152.7
2368.522,825.0,2328.0,2739,44,78,13152.7
2368.64,825.0,2328.0,2739,100,76,13152.7
2368.758,825.0,2328.0,2739,100,76,13152.7
2368.877,825.0,2328.0,2739,100,74,13152.7
2368.995,986.0,2328.0,2739,100,73,13161.1
2369.113,1115.5,2328.0,2739,24,72,13179.6
2369.231,1245.0,2328.0,2739,10,72,13196.7
2369.349,1245.0,2328.0,2739,10,72,13215.6
2369.467,818.0,2328.0,2739,39,77,13215.9
2369.588,818.0,2328.0,2739,100,76,13215.9
2369.706,818.0,2328.0,2739,100,76,13215.9
2369.823,818.0,2328.0,2739,100,75,13215.9
2369.941,818.0,2328.0,2739,100,75,13216.4
2370.059,979.1,2328.0,2739,100,72,13231.8
2370.177,1108.6,2328.0,2739,24,72,13250.4
2370.295,1238.1,2328.0,2739,12,72,13264.5
2370.413,811.1,2328.0,2739,70,77,13264.8
2370.531,811.1,2328.0,2739,70,77,13264.8
2370.65,811.1,2328.0,2739,100,77,13264.8
2370.769,811.1,2328.0,2739,100,75,13264.8
2370.888,811.1,2328.0,2739,100,75,13265.7
2371.007,972.1,2328.0,2739,83,73,13280.1
2371.125,1231.1,2328.0,2739,16,72,13295.7
2371.242,804.1,2328.0,2739,55,73,13299.2
2371.36,804.1,2328.0,2739,55,77,13299.2
2371.482,804.1,2328.0,2739,100,74,13299.2
2371.6,804.1,2328.0,2739,100,74,13299.2
2371.72,804.1,2328.0,2739,100,73,13299.2
2371.838,811.1,2328.0,2739,100,73,13302.9
2371.956,1094.6,2328.0,2739,47,72,13320.8
2372.073,1224.1,2328.0,2739,47,72,13336.8
2372.191,797.1,2328.0,2739,19,77,13337.0
2372.309,797.1,2328.0,2739,100,77,13337.0
2372.427,797.1,2328.0,2739,100,76,13337.0
2372.545,797.1,2328.0,2739,100,75,13337.0
2372.663,797.1,2328.0,2739,100,74,13337.8
2372.78,958.1,2328.0,2739,45,72,13282.7
2372.904,1087.6,2328.0,2739,45,72,13240.6
2373.023,1087.6,2328.0,2739,12,72,13272.6
2373.14,1217.1,2328.0,2739,8,72,13302.3
2373.258,790.2,2328.0,2739,56,73,13307.7
2373.376,790.2,2328.0,2739,56,76,13307.7
2373.494,790.2,2328.0,2739,100,75,13307.7
2373.612,790.2,2328.0,2739,100,75,13307.7
2373.731,790.2,2328.0,2739,100,73,13307.7
2373.848,797.2,2328.0,2739,100,73,13321.7
2373.966,951.2,2328.0,2739,27,72,13353.6
2374.084,1080.7,2328.0,2739,8,72,13366.4
2374.205,1210.2,2328.0,2739,8,72,13331.8
2374.322,783.2,2328.0,2739,10,74,13356.8
2374.44,783.2,2328.0,2739,87,77,13356.8
2374.558,783.2,2328.0,2739,87,76,13356.8
2374.675,783.2,2328.0,2739,100,77,13356.8
2374.793,783.2,2328.0,2739,100,74,13356.8
2374.911,814.7,2328.0,2739,100,73,13372.6
2375.029,944.2,2328.0,2739,63,72,13408.3
2375.148,1073.7,2328.0,2739,9,72,13434.3
2375.268,1203.2,2328.0,2739,12,73,13289.7
2375.387,776.2,2328.0,2739,12,76,13101.5
2375.53,776.2,2328.0,2739,98,75,12952.8
2375.649,776.2,2328.0,2739,100,75,12952.8
2375.766,776.2,2328.0,2739,100,75,12952.8
2375.887,776.2,2328.0,2739,100,73,12952.8
2376.005,937.2,2328.0,2739,79,73,13003.7
2376.122,937.2,2328.0,2739,8,72,13057.7
2376.241,1066.7,2328.0,2739,8,72,13116.8
2376.359,1196.2,2328.0,2739,8,72,13170.6
2376.477,769.2,2328.0,2739,11,74,13207.5
2376.598,769.2,2328.0,2739,92,77,13207.5
2376.716,769.2,2328.0,2739,92,76,13207.5
2376.835,769.2,2328.0,2739,100,77,13207.5
2376.953,769.2,2328.0,2739,100,74,13207.5
2377.071,769.2,2328.0,2739,100,73,13228.1
2377.189,930.2,2328.0,2739,57,72,13287.0
2377.308,1059.7,2328.0,2739,7,72,13353.0
2377.426,1059.7,2328.0,2739,7,72,13442.1
2377.547,1189.2,2328.0,2739,11,72,13522.7
2377.668,762.3,2328.0,2739,30,76,13518.5
2377.79,762.3,2328.0,2739,100,76,13509.6
2377.91,762.3,2328.0,2739,100,76,13500.6
2378.031,762.3,2328.0,2739,100,75,13491.4
2378.151,762.3,2328.0,2739,100,75,13483.1
2378.272,1052.8,2328.0,2739,35,72,13510.0
2378.393,1182.3,2328.0,2739,35,72,13564.0
2378.513,755.3,2328.0,2739,25,74,13561.5
2378.634,755.3,2328.0,2739,100,77,13552.2
2378.755,755.3,2328.0,2739,100,76,13542.9
2378.876,755.3,2328.0,2739,100,76,13533.6
2378.997,755.3,2328.0,2739,100,73,13524.4
2379.117,916.3,2328.0,2739,44,73,13554.6
2379.238,1045.8,2328.0,2739,44,72,13611.9
2379.361,842.7,2328.0,2739,12,72,13639.6
2379.484,748.3,2328.0,2739,67,78,13630.4
2379.605,748.3,2328.0,2739,100,76,13620.9
2379.728,748.3,2328.0,2739,100,77,13611.5
2379.85,748.3,2328.0,2739,100,74,13602.3
2379.971,909.3,2328.0,2739,83,73,13614.3
2380.092,909.3,2328.0,2739,1,72,13614.6
2380.455,1038.8,2328.0,2739,1,72,13565.7
2380.933,1038.8,2328.0,2739,0,72,13488.0
2381.481,1038.8,2328.0,2739,1,72,13447.9
2381.876,1168.3,2328.0,2739,1,72,13376.0
2382.383,1168.3,2328.0,2739,16,78,13342.6
2382.736,741.3,2328.0,2739,100,76,13320.5
2382.92,741.3,2328.0,2739,100,74,13310.3
2383.052,741.3,2328.0,2739,37,72,13265.3
2383.361,772.9,2328.0,2739,0,72,13222.7
2383.761,902.4,2328.0,2739,0,72,13141.0
2384.351,902.4,2328.0,2739,0,72,13095.0
2384.79,902.4,2328.0,2739,0,72,13035.8
2385.265,1031.9,2328.0,2739,0,72,12906.9
2385.814,1031.9,2328.0,2739,4,71,12864.1
2386.198,1031.9,2328.0,2739,4,71,12812.5
2386.704,1161.4,2328.0,2739,4,71,12767.2
2387.123,1161.4,2328.0,2739,1,71,12736.8
2387.47,734.4,2328.0,2739,30,72,12748.7
2387.598,734.4,2328.0,2739,30,74,12743.2
2387.719,734.4,2328.0,2739,100,75,12734.4
2387.841,734.4,2328.0,2739,100,76,12724.3
2387.962,734.4,2328.0,2739,100,74,12715.0
2388.083,734.4,2328.0,2739,100,73,12730.3
2388.208,895.4,2328.0,2739,1,72,12714.0
2388.585,895.4,2328.0,2739,1,72,12666.3
2389.047,895.4,2328.0,2739,1,72,12609.8
2389.467,1024.9,2328.0,2739,5,72,12556.5
2389.729,1154.4,2328.0,2739,3,72,12129.6
2389.862,1154.4,2328.0,2739,7,72,11835.5
2389.993,706.4,2328.0,2739,60,75,11834.5
2390.119,706.4,2328.0,2739,60,77,11834.5
2390.236,706.4,2328.0,2739,100,77,11834.5
2390.354,706.4,2328.0,2739,100,75,11834.5
2390.481,706.4,2328.0,2739,86,74,11808.4
2390.599,678.6,2328.0,2739,86,73,11781.3
2390.717,672.8,2328.0,2739,5,72,11799.5
2390.835,698.7,2328.0,2739,52,74,11800.4
2390.953,698.8,2328.0,2739,52,75,11800.5
2391.071,698.9,2328.0,2739,97,75,11800.6
2391.19,699.0,2328.0,2739,95,75,11800.6
2391.309,699.1,2328.0,2739,95,76,11800.7
2391.428,699.2,2328.0,2739,96,76,11800.7
2391.547,699.3,2328.0,2739,90,75,11800.8
2391.666,989.8,2328.0,2739,57,73,11816.1
2391.784,699.4,2328.0,2739,57,73,11828.4
2391.903,730.9,2328.0,2739,51,73,11845.7
2392.021,860.4,2328.0,2739,13,72,11870.6
2392.139,989.9,2328.0,2739,13,72,11892.3
2392.258,699.5,2328.0,2739,10,73,11905.8
2392.375,860.5,2328.0,2739,47,73,11920.6
2392.493,860.5,2328.0,2739,12,72,11946.3
2392.611,990.0,2328.0,2739,12,72,11974.3
2392.728,1119.5,2328.0,2739,7,72,11999.2
2392.846,699.6,2328.0,2739,23,73,12014.8
2392.964,860.6,2328.0,2739,23,73,12026.3
2393.082,990.1,2328.0,2739,37,72,12041.9
2393.201,699.7,2328.0,2739,14,73,12049.2
2393.318,860.7,2328.0,2739,14,72,12059.9
2393.437,990.2,2328.0,2739,46,72,12072.9
2393.555,699.8,2328.0,2739,17,73,12081.9
2393.673,860.8,2328.0,2739,44,72,12090.8
2393.791,990.3,2328.0,2739,44,72,12103.2
2393.908,1119.8,2328.0,2739,12,72,12116.2
2394.027,731.4,2328.0,2739,49,74,12121.7
2394.144,860.9,2328.0,2739,49,72,12134.9
2394.262,1119.9,2328.0,2739,12,72,12147.0
2394.381,1119.9,2328.0,2739,10,72,12158.3
2394.5,731.5,2328.0,2739,47,73,12164.0
2394.618,990.5,2328.0,2739,47,72,12174.5
2394.735,1120.0,2328.0,2739,12,71,12191.2
2394.854,700.1,2328.0,2739,33,74,12199.6
2394.972,861.2,2328.0,2739,33,72,12218.8
2395.09,990.7,2328.0,2739,27,72,12233.5
2395.208,1120.2,2328.0,2739,13,71,12246.8
2395.326,731.8,2328.0,2739,13,73,12253.9
2395.444,861.3,2328.0,2739,45,72,12267.8
2395.562,990.8,2328.0,2739,13,72,12282.7
2395.681,1120.3,2328.0,2739,9,71,12299.8
2395.799,700.3,2328.0,2739,9,75,12307.3
2395.916,861.4,2328.0,2739,44,72,12323.4
2396.035,990.9,2328.0,2739,14,71,12337.8
2396.153,1120.4,2328.0,2739,14,71,12355.2
2396.271,700.5,2328.0,2739,8,73,12365.5
2396.389,861.5,2328.0,2739,43,72,12378.1
2396.507,861.5,2328.0,2739,12,71,12391.4
2396.625,991.0,2328.0,2739,12,71,12404.7
2396.745,1120.5,2328.0,2739,9,71,12414.3
2396.866,732.1,2328.0,2739,45,72,12412.5
2396.987,991.1,2328.0,2739,45,71,12418.7
2397.108,1120.6,2328.0,2739,13,71,12425.9
2397.228,700.7,2328.0,2739,11,73,12426.3
2397.348,861.7,2328.0,2739,45,72,12426.8
2397.468,991.2,2328.0,2739,45,71,12432.3
2397.588,1120.7,2328.0,2739,14,71,12437.0
2397.708,700.8,2328.0,2739,37,74,12434.4
2397.828,861.8,2328.0,2739,37,72,12440.6
2397.948,991.3,2328.0,2739,19,71,12447.7
2398.068,700.9,2328.0,2739,14,72,12448.3
2398.188,861.9,2328.0,2739,44,72,12452.0
2398.308,991.4,2328.0,2739,44,71,12461.0
2398.428,1120.9,2328.0,2739,11,71,12467.4
2398.548,701.0,2328.0,2739,39,74,12465.2
2398.669,862.0,2328.0,2739,39,71,12472.6
2398.789,991.5,2328.0,2739,20,71,12477.4
2398.909,701.1,2328.0,2739,12,72,12478.3
2399.028,862.1,2328.0,2739,48,72,12481.7
2399.148,991.6,2328.0,2739,48,71,12489.0
2399.268,1121.1,2328.0,2739,12,71,12501.0
2399.389,732.7,2328.0,2739,45,72,12501.7
2399.511,991.7,2328.0,2739,45,71,12513.6
2399.631,1121.2,2328.0,2739,14,71,12524.0
2399.752,701.3,2328.0,2739,18,75,12525.7
2399.873,991.8,2328.0,2739,44,71,12535.6
2399.994,701.4,2328.0,2739,44,73,12534.8
2400.115,862.4,2328.0,2739,52,72,12559.2
2400.235,991.9,2328.0,2739,13,71,12598.0
2400.355,1121.4,2328.0,2739,11,71,12653.3
2400.483,674.1,2328.0,2739,40,71,12665.8
2400.772,674.1,2328.0,2739,1,71,12674.5
2400.996,674.1,2328.0,2739,1,71,12702.5
2401.127,674.1,2328.0,2739,2,71,12690.0
2401.256,674.1,2328.0,2739,0,71,12646.2
2401.386,674.1,2328.0,2739,1,71,12647.0
2401.514,674.1,2328.0,2739,1,71,12725.2
2401.643,674.1,2328.0,2739,3,71,12817.5
2401.773,674.1,2328.0,2739,0,71,12900.3
2401.902,674.1,2328.0,2739,1,71,12981.1
2402.031,674.1,2328.0,2739,2,71,13054.1
2402.172,674.1,2328.0,2739,0,71,13128.6
2402.339,674.1,2328.0,2739,1,71,13140.9
2402.624,674.1,2328.0,2739,0,71,13140.7
2402.889,674.1,2328.0,2739,2,71,13139.9
2403.247,674.1,2328.0,2739,1,71,13140.8
2403.605,674.1,2328.0,2739,0,71,13141.4
2403.968,674.1,2328.0,2739,2,71,13144.2
2404.312,674.1,2328.0,2739,0,71,13124.2
2404.441,674.1,2328.0,2739,2,71,13013.6
2404.572,674.1,2328.0,2739,2,71,12934.2
2404.703,674.1,2328.0,2739,0,71,12949.6
2404.83,674.1,2328.0,2739,0,71,12981.2
2404.957,674.1,2328.0,2739,2,71,12999.3
2405.084,674.1,2328.0,2739,2,71,13022.9
2405.205,674.1,2328.0,2739,2,71,13038.2
2405.326,674.1,2328.0,2739,0,71,13038.9
2405.446,674.1,2328.0,2739,2,71,13041.2
2405.565,674.1,2328.0,2739,1,71,13046.5
2405.684,674.1,2328.0,2739,1,71,13073.3
2405.804,674.1,2328.0,2739,0,71,13099.1
2405.924,674.1,2328.0,2739,2,71,13074.3
2406.045,729.5,2328.0,2739,2,71,13096.3
2406.163,859.0,2328.0,2739,4,71,13124.0
2406.281,859.0,2328.0,2739,5,71,13154.2
2406.4,988.5,2328.0,2739,6,71,13185.5
2406.518,988.5,2328.0,2739,6,71,13212.7
2406.636,1118.0,2328.0,2739,8,71,13241.5
2406.754,698.8,2328.0,2739,7,73,13261.3
2406.871,730.3,2328.0,2739,7,72,13191.1
2406.989,859.8,2328.0,2739,43,71,13226.3
2407.109,989.3,2328.0,2739,7,71,13256.9
2407.228,989.3,2328.0,2739,6,71,13278.0
2407.347,1118.8,2328.0,2739,6,71,13299.5
2407.466,698.9,2328.0,2739,7,73,13313.8
2407.586,859.9,2328.0,2739,47,72,13322.8
2407.706,989.4,2328.0,2739,47,71,13345.6
2407.827,1118.9,2328.0,2739,8,71,13361.2
2407.947,699.0,2328.0,2739,18,75,13364.1
2408.066,1119.0,2328.0,2739,53,72,13367.4
2408.188,860.1,2328.0,2739,53,73,13361.9
2408.308,699.2,2328.0,2739,63,74,13357.3
2408.428,860.2,2328.0,2739,51,72,13372.1
2408.548,1119.2,2328.0,2739,51,71,13385.9
2408.668,860.3,2328.0,2739,22,72,13385.4
2408.789,1119.3,2328.0,2739,48,71,13386.6
2408.91,730.9,2328.0,2739,54,72,13389.6
2409.029,860.4,2328.0,2739,54,71,13406.7
2409.149,1119.4,2328.0,2739,10,71,13422.6
2409.269,699.5,2328.0,2739,44,73,13423.4
2409.389,860.5,2328.0,2739,44,72,13438.9
2409.509,990.0,2328.0,2739,16,71,13453.0
2409.665,990.0,2328.0,2739,4,71,13429.5
2409.981,1119.5,2328.0,2739,5,71,13405.1
2410.279,731.1,2328.0,2739,39,72,13392.6
2410.457,860.6,2328.0,2739,3,71,13363.7
2410.765,990.1,2328.0,2739,3,71,13325.6
2411.113,990.1,2328.0,2739,1,71,13295.2
2411.419,1119.6,2328.0,2739,2,71,13264.1
2411.751,731.2,2328.0,2739,41,72,13252.6
2411.919,990.2,2328.0,2739,13,71,13232.6
2412.161,699.8,2328.0,2739,45,72,13215.2
2412.386,860.8,2328.0,2739,13,71,13197.6
2412.61,1119.8,2328.0,2739,8,71,13174.3
2412.861,1119.8,2328.0,2739,1,71,13031.7
2413.392,731.4,2328.0,2739,1,71,12917.9
2413.868,990.4,2328.0,2739,10,71,12892.8
2414.129,1119.9,2328.0,2739,7,71,12531.1
2414.25,707.0,2328.0,2739,46,73,12406.5
2414.368,861.0,2328.0,2739,46,72,12419.7
2414.486,990.5,2328.0,2739,13,71,12431.0
2414.604,1120.0,2328.0,2739,9,71,12441.9
2414.722,700.1,2328.0,2739,9,75,12447.0
2414.84,861.1,2328.0,2739,43,72,12459.4
2414.958,990.6,2328.0,2739,13,71,12475.5
2415.076,1120.1,2328.0,2739,13,71,12488.8
2415.193,700.2,2328.0,2739,10,75,12495.8
2415.311,861.2,2328.0,2739,44,72,12513.6
2415.43,990.7,2328.0,2739,13,71,12531.4
2415.547,1120.2,2328.0,2739,13,71,12545.4
2415.665,700.3,2328.0,2739,10,72,12552.8
2415.783,731.8,2328.0,2739,43,72,12520.3
2415.906,861.3,2328.0,2739,43,71,12489.2
2416.025,990.8,2328.0,2739,11,71,12465.0
2416.143,1120.3,2328.0,2739,10,71,12476.9
2416.261,700.4,2328.0,2739,40,74,12429.0
2416.38,861.4,2328.0,2739,40,71,12448.4
2416.498,861.4,2328.0,2739,14,71,12470.9
2416.615,990.9,2328.0,2739,9,71,12494.2
2416.734,1120.4,2328.0,2739,9,71,12514.4
2416.852,1120.4,2328.0,2739,7,71,12530.8
2416.97,732.0,2328.0,2739,46,72,12541.9
