t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
741.127,698.2,1858.0,2156,0,68,13360.6
741.247,698.2,1858.0,2156,0,68,13363.8
741.365,698.2,1858.0,2156,3,68,13358.2
741.492,698.2,1858.0,2156,3,68,13381.5
741.619,698.2,1858.0,2156,0,68,13393.2
741.746,698.2,1858.0,2156,0,68,13393.2
741.876,723.8,1858.0,2156,4,68,13352.1
741.993,884.8,1858.0,2156,4,68,13366.5
742.113,1014.3,1858.0,2156,10,68,13382.2
742.231,1143.8,1858.0,2156,11,68,13392.8
742.349,723.9,1858.0,2156,11,70,13393.8
742.467,755.4,1858.0,2156,77,69,13402.4
742.585,884.9,1858.0,2156,14,68,13422.1
742.702,1014.4,1858.0,2156,8,68,13437.2
742.82,1143.9,1858.0,2156,8,68,13452.4
742.938,722.9,1858.0,2156,13,70,13458.4
743.055,883.9,1858.0,2156,78,69,13467.3
743.173,1013.4,1858.0,2156,78,69,13490.6
743.291,1013.4,1858.0,2156,8,69,13507.2
743.408,1142.9,1858.0,2156,9,69,13521.4
743.526,721.9,1858.0,2156,9,71,13526.9
743.643,753.4,1858.0,2156,47,70,13559.5
743.76,882.9,1858.0,2156,29,69,13617.5
743.905,1012.4,1858.0,2156,8,69,13454.1
744.04,721.0,1878.0,2176,32,69,13056.2
744.158,752.5,1878.0,2176,32,71,13091.4
744.276,1011.5,1878.0,2176,54,69,13180.1
744.393,1011.5,1878.0,2176,14,69,13274.7
744.511,1141.0,1878.0,2176,14,69,13286.2
744.63,720.0,1878.0,2176,19,73,13287.2
744.748,1140.0,1878.0,2176,69,69,13297.7
744.866,719.0,1878.0,2176,69,72,13299.8
744.984,718.0,1878.0,2176,80,72,13303.4
745.101,879.0,1878.0,2176,82,70,13311.0
745.22,717.0,1878.0,2176,47,72,13325.2
745.338,878.0,1878.0,2176,47,70,13333.4
745.457,716.0,1878.0,2176,72,73,13340.2
745.575,1006.5,1878.0,2176,75,70,13325.6
745.692,715.0,1878.0,2176,75,72,13328.1
745.81,1005.5,1878.0,2176,78,70,13341.7
745.928,1135.0,1878.0,2176,29,69,13363.3
746.045,714.0,1878.0,2176,68,73,13364.8
746.162,875.1,1878.0,2176,68,69,13381.6
746.281,1004.6,1878.0,2176,10,69,13396.9
746.398,1134.1,1878.0,2176,12,69,13406.3
746.516,1134.1,1878.0,2176,12,69,13420.8
746.634,713.1,1878.0,2176,21,72,13423.7
746.751,874.1,1878.0,2176,54,69,13378.2
746.869,1003.6,1878.0,2176,54,69,13392.2
746.987,1003.6,1878.0,2176,10,69,13406.0
747.106,1133.1,1878.0,2176,5,68,13418.5
747.224,1133.1,1878.0,2176,4,68,13434.2
747.341,712.1,1878.0,2176,4,69,13443.4
747.459,712.1,1878.0,2176,53,71,13446.3
747.577,873.1,1878.0,2176,23,69,13455.4
747.694,1002.6,1878.0,2176,23,69,13465.6
747.812,1132.1,1878.0,2176,9,68,13477.2
747.931,711.1,1878.0,2176,29,71,13484.1
748.048,872.1,1878.0,2176,29,70,13491.3
748.166,872.1,1878.0,2176,54,69,13498.7
748.283,1001.6,1878.0,2176,5,68,13507.1
748.401,1001.6,1878.0,2176,9,68,13514.2
748.519,1131.1,1878.0,2176,9,68,13521.2
748.636,1131.1,1878.0,2176,6,68,13527.6
748.754,710.1,1878.0,2176,58,71,13529.0
748.872,871.1,1878.0,2176,58,69,13537.5
748.99,871.1,1878.0,2176,17,68,13547.2
749.107,1000.6,1878.0,2176,6,68,13556.0
749.225,1000.6,1878.0,2176,5,68,13563.2
749.343,1130.1,1878.0,2176,5,68,13572.7
749.461,1130.1,1878.0,2176,9,68,13580.7
749.579,709.1,1878.0,2176,50,72,13581.8
749.696,740.6,1878.0,2176,50,69,13587.7
749.814,870.1,1878.0,2176,22,68,13596.2
749.932,999.6,1878.0,2176,9,68,13606.4
750.065,999.6,1878.0,2176,6,68,13547.5
750.186,1129.1,1878.0,2176,6,68,13532.1
750.314,1129.1,1878.0,2176,6,68,13541.9
750.447,708.1,1878.0,2176,46,70,13546.6
750.597,869.1,1878.0,2176,30,69,13545.9
750.716,998.6,1878.0,2176,30,68,13545.7
750.835,998.6,1878.0,2176,6,68,13546.3
750.955,1128.1,1878.0,2176,9,68,13544.8
751.073,707.1,1878.0,2176,27,70,13541.2
751.192,707.1,1878.0,2176,27,70,13539.9
751.31,868.1,1878.0,2176,47,68,13546.4
751.429,868.1,1878.0,2176,7,68,13549.4
751.548,997.6,1878.0,2176,7,68,13548.9
751.667,997.6,1878.0,2176,7,68,13549.4
751.786,1127.1,1878.0,2176,7,68,13546.2
751.905,706.2,1878.0,2176,71,72,13537.0
752.023,867.2,1878.0,2176,71,69,13546.6
752.142,867.2,1878.0,2176,6,68,13561.7
752.261,996.7,1878.0,2176,10,68,13574.3
752.38,1126.2,1878.0,2176,10,68,13591.1
752.498,705.2,1878.0,2176,13,73,13583.9
752.617,866.2,1878.0,2176,66,69,13593.0
752.735,995.7,1878.0,2176,66,68,13598.1
752.854,704.2,1878.0,2176,14,71,13598.3
752.972,735.7,1878.0,2176,60,70,13598.8
753.09,865.2,1878.0,2176,22,69,13615.3
753.209,1124.2,1878.0,2176,22,68,13631.1
753.328,703.2,1878.0,2176,14,71,13634.6
753.448,734.7,1878.0,2176,70,70,13636.0
753.567,864.2,1878.0,2176,70,69,13660.9
753.686,1123.2,1878.0,2176,11,68,13678.1
753.805,702.2,1878.0,2176,27,72,13675.7
753.924,992.7,1878.0,2176,65,69,13711.4
754.043,1122.2,1878.0,2176,65,69,13756.7
754.164,701.2,1878.0,2176,12,71,13758.4
754.283,862.2,1878.0,2176,7,69,13751.6
754.571,1121.2,1878.0,2176,11,68,13685.1
754.778,700.2,1878.0,2176,18,71,13645.7
754.902,861.2,1878.0,2176,18,70,13674.7
755.022,990.7,1878.0,2176,61,69,13736.1
755.141,699.2,1878.0,2176,67,69,13720.3
755.441,730.8,1878.0,2176,1,68,13675.9
755.822,860.3,1878.0,2176,6,68,13615.2
756.164,989.8,1878.0,2176,1,68,13577.1
756.523,989.8,1878.0,2176,2,68,13533.9
756.899,698.3,1878.0,2176,11,69,13502.8
757.219,859.3,1878.0,2176,4,68,13462.5
757.594,859.3,1878.0,2176,1,68,13424.8
757.945,988.8,1878.0,2176,1,68,13391.0
758.285,1118.3,1878.0,2176,4,68,13355.8
758.628,673.3,1878.0,2176,17,71,13311.2
758.833,695.2,1878.0,2176,53,70,13308.1
758.952,696.4,1878.0,2176,97,70,13298.6
759.071,697.6,1878.0,2176,97,71,13288.8
759.19,1117.7,1878.0,2176,98,70,13283.1
759.31,989.4,1878.0,2176,79,70,13279.7
759.43,700.1,1878.0,2176,58,72,13275.7
759.549,1120.1,1878.0,2176,58,69,13276.1
759.669,862.3,1878.0,2176,54,71,13271.6
759.79,702.5,1878.0,2176,50,71,13267.5
759.909,1122.5,1878.0,2176,50,70,13263.9
760.029,864.7,1878.0,2176,64,71,13259.5
760.149,1123.7,1878.0,2176,51,69,13261.7
760.268,1124.9,1878.0,2176,74,70,13250.9
760.391,1126.1,1878.0,2176,74,71,13240.9
760.511,1127.3,1878.0,2176,97,71,13230.9
760.632,1128.6,1878.0,2176,90,71,13220.8
760.752,1129.8,1878.0,2176,90,71,13210.7
760.872,1131.0,1878.0,2176,95,71,13201.1
760.993,1132.2,1878.0,2176,96,71,13189.6
761.114,1133.4,1878.0,2176,90,71,13179.7
761.234,1005.1,1878.0,2176,90,71,13170.5
761.354,1006.3,1878.0,2176,93,71,13161.4
761.475,1007.5,1878.0,2176,93,72,13152.1
761.596,879.2,1878.0,2176,86,71,13148.8
761.72,880.4,1878.0,2176,86,71,13139.5
761.841,881.7,1878.0,2176,94,71,13132.1
761.962,882.9,1878.0,2176,90,71,13124.8
762.082,723.1,1878.0,2176,90,73,13118.7
762.202,884.1,1878.0,2176,65,70,13125.1
762.321,1143.1,1878.0,2176,11,69,13141.1
762.442,885.3,1878.0,2176,65,70,13139.1
762.562,1014.8,1878.0,2176,65,69,13149.0
762.687,1144.3,1878.0,2176,3,69,13131.7
762.922,725.5,1878.0,2176,45,71,13123.4
763.074,886.5,1878.0,2176,7,69,13114.5
763.254,1016.0,1878.0,2176,7,69,13104.3
763.444,1145.5,1878.0,2176,11,69,13086.3
763.68,758.2,1878.0,2176,24,70,13075.1
763.844,1017.2,1878.0,2176,22,69,13058.7
764.047,1146.7,1878.0,2176,9,69,13042.1
764.264,702.8,1878.0,2176,40,69,13019.9
764.534,702.8,1878.0,2176,0,69,13017.0
764.888,702.8,1878.0,2176,3,69,12994.7
765.243,702.8,1878.0,2176,0,69,12699.8
765.385,702.8,1878.0,2176,0,69,12637.8
765.512,702.8,1878.0,2176,3,69,12728.0
765.637,702.8,1878.0,2176,0,69,12832.8
765.763,702.8,1878.0,2176,0,69,12929.2
765.889,702.8,1878.0,2176,0,69,13032.1
766.016,702.8,1878.0,2176,3,69,13113.3
766.144,702.8,1878.0,2176,0,69,13205.3
766.28,702.8,1878.0,2176,0,69,13293.0
766.409,702.8,1878.0,2176,0,69,13378.3
766.536,702.8,1878.0,2176,0,69,13424.3
766.782,702.8,1878.0,2176,0,69,13449.2
767.039,702.8,1878.0,2176,3,69,13398.5
767.188,702.8,1878.0,2176,0,69,13130.0
767.314,702.8,1878.0,2176,0,69,12820.4
767.44,702.8,1878.0,2176,0,69,12894.1
767.559,702.8,1878.0,2176,3,69,12944.8
767.678,702.8,1878.0,2176,0,69,12977.7
767.797,702.8,1878.0,2176,0,69,13007.4
767.916,702.8,1878.0,2176,0,69,13036.3
768.034,702.8,1878.0,2176,3,69,13116.7
768.156,702.8,1878.0,2176,0,69,13160.9
768.281,702.8,1878.0,2176,0,69,13207.3
768.407,702.8,1878.0,2176,0,69,13229.0
768.533,702.8,1878.0,2176,3,69,13233.4
768.668,889.5,1878.0,2176,1,69,13187.0
768.786,728.5,1878.0,2176,1,70,13190.7
768.904,760.0,1878.0,2176,59,71,13196.8
769.022,1019.0,1878.0,2176,42,70,13206.9
769.142,727.3,1878.0,2176,53,72,13208.7
769.26,888.3,1878.0,2176,53,70,13217.6
769.377,1017.8,1878.0,2176,42,70,13236.3
769.495,1147.3,1878.0,2176,10,69,13252.6
769.612,1147.3,1878.0,2176,10,69,13266.5
769.73,726.2,1878.0,2176,6,72,13271.5
769.847,887.2,1878.0,2176,68,70,13279.8
769.965,887.2,1878.0,2176,12,69,13294.0
770.083,1146.2,1878.0,2176,12,69,13306.2
770.201,725.0,1878.0,2176,41,72,13306.9
770.318,1145.0,1878.0,2176,63,70,13314.7
770.436,727.4,1878.0,2176,63,72,13314.8
770.554,722.7,1878.0,2176,78,71,13318.1
770.672,1013.2,1878.0,2176,83,71,13319.8
770.79,721.6,1878.0,2176,83,73,13320.5
770.907,1141.6,1878.0,2176,81,70,13323.7
771.025,723.9,1878.0,2176,77,73,13329.4
771.143,1140.4,1878.0,2176,49,70,13355.1
771.26,719.3,1878.0,2176,49,73,13362.7
771.378,1009.8,1878.0,2176,72,70,13398.2
771.497,718.1,1878.0,2176,52,73,13406.2
771.613,1008.6,1878.0,2176,52,70,13427.3
771.733,717.0,1878.0,2176,54,73,13435.2
771.85,1140.3,1878.0,2176,84,71,13437.9
771.968,715.8,1878.0,2176,84,72,13445.6
772.086,714.7,1878.0,2176,82,72,13460.6
772.204,875.7,1878.0,2176,73,71,13474.1
772.322,1134.7,1878.0,2176,36,70,13504.8
772.44,713.5,1878.0,2176,36,74,13512.9
772.558,1004.0,1878.0,2176,76,70,13545.9
772.675,712.4,1878.0,2176,37,72,13486.2
772.795,873.4,1878.0,2176,37,71,13419.5
772.913,1132.4,1878.0,2176,59,70,13461.6
773.031,711.2,1878.0,2176,54,73,13467.2
773.149,1131.3,1878.0,2176,45,70,13497.0
773.267,710.1,1878.0,2176,45,73,13499.9
773.385,1000.6,1878.0,2176,76,70,13528.8
773.502,708.9,1878.0,2176,51,73,13539.0
773.62,870.0,1878.0,2176,51,70,13504.6
773.74,707.8,1878.0,2176,50,72,13423.8
773.857,868.8,1878.0,2176,79,71,13449.9
773.974,868.8,1878.0,2176,79,70,13509.6
774.092,998.3,1878.0,2176,10,69,13550.7
774.21,1127.8,1878.0,2176,7,69,13415.2
774.33,1127.8,1878.0,2176,10,69,13446.6
774.448,706.6,1878.0,2176,10,73,13466.4
774.566,867.7,1878.0,2176,70,70,13538.9
774.683,997.2,1878.0,2176,7,69,13604.7
774.801,997.2,1878.0,2176,7,69,13585.6
774.919,1126.7,1878.0,2176,9,69,13560.9
775.037,705.5,1878.0,2176,15,72,13582.8
775.155,737.0,1878.0,2176,61,70,13602.9
775.274,866.5,1878.0,2176,61,69,13629.5
775.394,866.5,1878.0,2176,4,69,13629.7
775.513,866.5,1878.0,2176,3,69,13619.7
775.636,866.5,1878.0,2176,3,69,13607.9
775.758,866.5,1878.0,2176,1,69,13595.3
775.877,866.5,1878.0,2176,2,69,13585.9
775.997,866.5,1878.0,2176,5,69,13573.0
776.117,866.5,1878.0,2176,5,69,13558.2
776.236,866.5,1878.0,2176,0,69,13545.5
776.356,866.5,1878.0,2176,2,69,13531.6
776.476,866.5,1878.0,2176,2,69,13522.9
776.596,866.5,1878.0,2176,4,69,13508.4
776.717,996.0,1878.0,2176,0,69,13493.4
776.836,996.0,1878.0,2176,2,69,13480.2
776.956,996.0,1878.0,2176,2,69,13468.5
777.076,996.0,1878.0,2176,2,69,13453.9
777.196,996.0,1878.0,2176,0,69,13440.1
777.315,996.0,1878.0,2176,0,69,13425.4
777.435,996.0,1878.0,2176,2,69,13410.8
777.555,996.0,1878.0,2176,2,69,13398.4
777.674,996.0,1878.0,2176,1,69,13384.7
777.796,996.0,1878.0,2176,1,69,13371.2
777.916,996.0,1878.0,2176,2,69,13359.6
778.038,996.0,1878.0,2176,3,69,13348.1
778.158,996.0,1878.0,2176,1,69,13337.8
778.277,996.0,1878.0,2176,1,69,13324.5
778.398,1125.5,1878.0,2176,3,69,13311.1
778.518,1125.5,1878.0,2176,1,69,13297.9
778.639,1125.5,1878.0,2176,1,69,13283.9
778.76,1125.5,1878.0,2176,0,69,13272.5
778.881,1125.5,1878.0,2176,3,69,13259.6
779.001,1125.5,1878.0,2176,1,69,13247.7
779.122,1125.5,1878.0,2176,1,68,13234.5
779.243,1125.5,1878.0,2176,1,68,13222.1
779.364,1125.5,1878.0,2176,4,68,13211.0
779.485,1125.5,1878.0,2176,4,68,13198.2
779.605,1125.5,1878.0,2176,1,68,13184.6
779.725,1125.5,1878.0,2176,0,68,13171.6
779.846,1125.5,1878.0,2176,3,68,13158.4
779.966,1125.5,1878.0,2176,3,68,13145.1
780.086,1125.5,1878.0,2176,1,68,13133.7
780.207,1125.5,1878.0,2176,0,68,13120.1
780.327,1125.5,1878.0,2176,0,68,13107.3
780.448,1125.5,1878.0,2176,3,68,13093.6
780.569,704.4,1878.0,2176,1,71,13084.3
780.688,704.4,1878.0,2176,65,70,13072.4
780.808,704.4,1878.0,2176,65,69,13060.3
780.928,704.4,1878.0,2176,3,69,13047.0
781.049,704.4,1878.0,2176,1,69,13025.9
781.169,707.9,1878.0,2176,0,68,13014.5
781.29,711.4,1878.0,2176,0,68,13001.2
781.411,735.9,1878.0,2176,3,68,12989.5
781.531,735.9,1878.0,2176,1,68,12976.1
781.652,735.9,1878.0,2176,1,68,12962.5
781.772,735.9,1878.0,2176,0,68,12951.1
781.894,865.4,1878.0,2176,4,68,12940.7
782.015,865.4,1878.0,2176,4,68,12744.8
782.139,865.4,1878.0,2176,4,68,12731.7
782.259,865.4,1878.0,2176,1,68,12719.4
782.379,865.4,1878.0,2176,4,68,12709.9
782.499,865.4,1878.0,2176,4,68,12697.3
782.62,865.4,1878.0,2176,1,68,12689.0
782.74,994.9,1878.0,2176,1,68,12680.3
782.86,994.9,1878.0,2176,4,68,12671.0
782.98,994.9,1878.0,2176,4,68,12665.6
783.1,994.9,1878.0,2176,2,68,12653.9
783.222,994.9,1878.0,2176,3,68,12645.5
783.341,1124.4,1878.0,2176,3,68,12636.9
783.461,1124.4,1878.0,2176,4,68,12627.9
783.581,1124.4,1878.0,2176,1,68,12619.4
783.701,1124.4,1878.0,2176,1,68,12610.4
783.822,1124.4,1878.0,2176,1,68,12602.2
783.942,1124.4,1878.0,2176,5,68,12593.6
784.062,1124.4,1878.0,2176,1,68,12584.3
784.182,1124.4,1878.0,2176,1,68,12573.7
784.303,1124.4,1878.0,2176,1,68,12565.8
784.425,748.0,1878.0,2176,4,70,12557.7
784.545,703.2,1878.0,2176,66,70,12549.5
784.665,864.2,1878.0,2176,66,69,12542.9
784.784,864.2,1878.0,2176,8,68,12533.7
784.905,864.2,1878.0,2176,4,68,12526.1
785.025,864.2,1878.0,2176,1,68,12515.6
785.144,993.7,1878.0,2176,1,68,12507.3
785.264,993.7,1878.0,2176,1,68,12493.9
785.384,993.7,1878.0,2176,3,68,12480.4
785.504,993.7,1878.0,2176,3,68,12467.2
785.624,993.7,1878.0,2176,0,68,12455.1
785.745,993.7,1878.0,2176,1,68,12446.0
785.865,993.7,1878.0,2176,4,68,12437.7
785.985,993.7,1878.0,2176,4,68,12427.1
786.105,993.7,1878.0,2176,1,68,12419.5
786.225,993.7,1878.0,2176,1,68,12408.7
786.345,993.7,1878.0,2176,1,68,12399.7
786.466,993.7,1878.0,2176,4,68,12391.4
786.586,993.7,1878.0,2176,1,68,12383.7
786.705,993.7,1878.0,2176,1,68,12372.7
786.825,993.7,1878.0,2176,1,68,12364.7
786.945,993.7,1878.0,2176,4,68,12355.3
787.066,993.7,1878.0,2176,1,68,12347.2
787.186,1123.2,1878.0,2176,1,68,12336.8
787.306,1123.2,1878.0,2176,1,68,12327.8
787.427,1123.2,1878.0,2176,4,67,12319.9
787.547,1123.2,1878.0,2176,1,67,12309.4
787.668,1123.2,1878.0,2176,1,67,12300.2
787.789,1123.2,1878.0,2176,1,67,12290.2
787.909,1123.2,1878.0,2176,4,67,12281.3
788.03,1123.2,1878.0,2176,1,67,12272.3
788.15,1123.2,1878.0,2176,1,67,12263.4
788.272,1123.2,1878.0,2176,1,67,12253.9
788.392,1123.2,1878.0,2176,4,67,12244.9
788.513,702.1,1878.0,2176,4,68,12237.3
788.633,702.1,1878.0,2176,36,68,12229.4
788.752,733.6,1878.0,2176,46,67,12223.2
788.873,733.6,1878.0,2176,4,68,12214.1
788.994,863.1,1878.0,2176,4,68,12205.3
789.115,863.1,1878.0,2176,1,67,12195.6
789.236,863.1,1878.0,2176,1,67,12186.7
789.357,863.1,1878.0,2176,1,68,12187.3
789.477,863.1,1878.0,2176,5,67,12205.5
789.598,1122.1,1878.0,2176,9,67,12234.3
789.717,1122.1,1878.0,2176,8,67,12233.5
789.837,700.9,1878.0,2176,8,70,12234.0
789.955,732.4,1878.0,2176,75,68,12251.1
790.073,861.9,1878.0,2176,4,68,12261.3
790.192,991.4,1878.0,2176,4,68,12276.4
790.311,991.4,1878.0,2176,7,68,12274.0
790.43,699.8,1878.0,2176,12,70,12286.5
790.547,706.8,1878.0,2176,70,70,12310.3
790.664,860.8,1878.0,2176,70,68,12332.0
790.783,860.8,1878.0,2176,6,68,12337.5
790.902,990.3,1878.0,2176,10,68,12356.8
791.02,709.2,1878.0,2176,10,69,12372.1
791.137,705.6,1878.0,2176,36,70,12378.0
791.255,859.6,1878.0,2176,46,68,12389.5
791.373,859.6,1878.0,2176,6,68,12348.6
791.492,989.1,1878.0,2176,6,68,12180.8
791.61,989.1,1878.0,2176,6,68,12182.9
791.729,989.1,1878.0,2176,3,68,12181.3
791.848,989.1,1878.0,2176,3,68,12180.6
791.967,1118.6,1878.0,2176,4,68,12155.0
792.085,676.8,1878.0,2176,7,68,12100.8
792.204,668.9,1878.0,2176,7,71,12103.0
792.322,668.9,1878.0,2176,67,68,12112.6
792.44,1111.1,1878.0,2176,7,68,12122.0
792.558,982.8,1878.0,2176,77,69,12091.0
792.679,725.1,1878.0,2176,77,72,12069.4
792.797,694.8,1878.0,2176,72,71,12072.6
792.914,696.1,1878.0,2176,75,70,12085.5
793.031,697.4,1878.0,2176,75,71,12086.3
793.149,987.9,1878.0,2176,93,69,12091.8
793.267,859.6,1878.0,2176,68,70,12095.0
793.385,1118.6,1878.0,2176,37,69,12097.8
793.503,860.9,1878.0,2176,37,69,12104.9
793.622,990.4,1878.0,2176,48,68,12118.3
793.74,701.2,1878.0,2176,37,71,12152.7
793.857,862.2,1878.0,2176,37,69,12176.1
793.975,991.7,1878.0,2176,27,68,12207.7
794.093,991.7,1878.0,2176,7,68,12272.9
794.212,1121.2,1878.0,2176,7,68,12241.9
794.33,863.4,1878.0,2176,12,69,12245.4
794.45,703.7,1878.0,2176,61,71,12249.5
794.568,994.2,1878.0,2176,55,69,12260.9
794.686,705.0,1878.0,2176,55,71,12235.4
794.804,1125.0,1878.0,2176,54,68,12243.8
794.922,867.2,1878.0,2176,60,70,12249.5
795.039,707.5,1878.0,2176,60,69,12258.1
795.157,868.5,1878.0,2176,43,69,12265.5
795.275,708.8,1878.0,2176,39,70,12274.6
795.392,999.3,1878.0,2176,59,69,12275.5
795.51,710.0,1878.0,2176,59,71,12271.6
795.628,711.3,1878.0,2176,62,69,12277.1
795.746,1001.8,1878.0,2176,59,69,12281.8
795.863,712.6,1878.0,2176,59,71,12276.0
795.982,1132.6,1878.0,2176,63,69,12282.7
796.1,874.8,1878.0,2176,55,70,12262.0
796.22,1133.8,1878.0,2176,33,68,12274.0
796.337,876.1,1878.0,2176,33,69,12286.7
796.456,716.4,1878.0,2176,51,68,12301.2
796.574,1006.9,1878.0,2176,54,69,12306.4
796.692,717.6,1878.0,2176,54,71,12310.1
796.81,1137.6,1878.0,2176,60,69,12316.5
796.928,879.9,1878.0,2176,59,70,12321.4
797.045,720.1,1878.0,2176,59,69,12327.5
797.163,881.2,1878.0,2176,47,69,12351.0
797.281,1140.2,1878.0,2176,28,68,12367.1
797.4,721.4,1878.0,2176,53,69,12372.2
797.517,882.4,1878.0,2176,53,68,12386.3
797.635,1011.9,1878.0,2176,8,68,12400.7
797.758,722.7,1878.0,2176,13,69,12380.9
797.876,883.7,1878.0,2176,13,69,12388.7
797.995,1013.2,1878.0,2176,51,68,12401.6
798.114,1142.7,1878.0,2176,8,68,12413.7
798.233,723.9,1878.0,2176,22,70,12415.8
798.351,885.0,1878.0,2176,22,68,12417.9
798.47,1144.0,1878.0,2176,33,68,12310.3
798.589,725.2,1878.0,2176,16,70,12097.2
798.708,886.2,1878.0,2176,16,69,12081.7
798.837,886.2,1878.0,2176,43,68,12106.6
798.956,1015.7,1878.0,2176,12,68,12131.5
799.074,1145.2,1878.0,2176,8,68,12154.5
799.192,701.4,1878.0,2176,8,70,12188.3
799.313,701.4,1878.0,2176,40,68,12323.4
799.436,701.4,1878.0,2176,3,68,12424.8
799.562,701.4,1878.0,2176,0,68,12534.8
799.686,701.4,1878.0,2176,0,68,12633.2
799.811,701.4,1878.0,2176,0,68,12724.6
799.939,701.4,1878.0,2176,3,68,12832.3
800.066,701.4,1878.0,2176,0,68,12923.0
800.193,701.4,1878.0,2176,0,68,13005.2
800.32,701.4,1878.0,2176,0,68,13092.9
800.448,701.4,1878.0,2176,3,68,13184.6
800.575,701.4,1878.0,2176,0,68,13268.0
800.719,701.4,1878.0,2176,0,68,13373.4
800.869,701.4,1878.0,2176,3,68,13415.3
801.078,701.4,1878.0,2176,0,68,13247.0
801.206,701.4,1878.0,2176,0,68,13051.2
801.35,701.4,1878.0,2176,0,68,13151.8
801.478,701.4,1878.0,2176,3,68,13265.2
801.603,701.4,1878.0,2176,0,68,13368.4
801.728,701.4,1878.0,2176,0,68,13469.9
801.855,701.4,1878.0,2176,0,68,13544.4
801.981,701.4,1878.0,2176,3,68,13567.6
802.101,701.4,1878.0,2176,0,68,13585.5
802.22,701.4,1878.0,2176,0,68,13602.2
802.339,701.4,1878.0,2176,0,68,13757.1
802.464,701.4,1878.0,2176,3,68,13696.7
802.592,701.4,1878.0,2176,0,68,13583.6
802.72,701.4,1878.0,2176,0,68,13413.3
802.847,701.4,1878.0,2176,0,68,13413.3
802.979,1017.7,1878.0,2176,3,68,13363.5
803.096,727.3,1878.0,2176,75,73,13365.7
803.214,888.3,1878.0,2176,75,69,13376.7
803.332,1147.3,1878.0,2176,22,68,13384.2
803.451,726.2,1878.0,2176,56,73,13385.0
803.568,887.2,1878.0,2176,56,69,13396.1
803.685,1016.7,1878.0,2176,40,68,13413.9
803.803,1146.2,1878.0,2176,7,68,13431.1
803.921,1146.2,1878.0,2176,10,68,13444.9
804.039,725.1,1878.0,2176,10,71,13448.9
804.157,886.1,1878.0,2176,69,69,13458.3
804.275,1015.6,1878.0,2176,11,68,13474.1
804.392,1145.1,1878.0,2176,11,68,13483.3
804.51,724.0,1878.0,2176,31,72,13485.9
804.627,885.0,1878.0,2176,57,69,13514.6
804.745,1014.5,1878.0,2176,57,68,13545.4
804.863,1144.0,1878.0,2176,8,68,13580.5
804.981,1144.0,1878.0,2176,11,68,13610.8
805.101,722.9,1878.0,2176,68,71,13603.1
805.22,1142.9,1878.0,2176,68,69,13604.6
805.34,721.8,1878.0,2176,39,73,13595.0
805.459,1012.3,1878.0,2176,68,69,13596.4
805.579,720.7,1878.0,2176,68,72,13589.1
805.698,881.7,1878.0,2176,63,69,13591.9
805.818,719.6,1878.0,2176,32,70,13594.1
805.937,880.6,1878.0,2176,77,70,13587.5
806.056,718.5,1878.0,2176,77,70,13582.6
806.175,879.5,1878.0,2176,57,70,13575.3
806.294,717.4,1878.0,2176,68,72,13567.3
806.413,878.4,1878.0,2176,68,70,13562.0
806.532,716.3,1878.0,2176,66,72,13554.8
806.65,1006.8,1878.0,2176,79,70,13547.9
806.77,715.2,1878.0,2176,75,73,13538.8
806.888,1135.2,1878.0,2176,75,70,13533.1
807.007,717.6,1878.0,2176,70,71,13523.8
807.126,713.0,1878.0,2176,67,70,13516.9
807.244,874.0,1878.0,2176,67,71,13509.9
807.364,711.9,1878.0,2176,74,71,13502.8
807.483,1002.4,1878.0,2176,80,71,13496.1
807.602,710.8,1878.0,2176,63,72,13488.3
807.72,1001.3,1878.0,2176,63,70,13482.2
807.841,709.7,1878.0,2176,61,73,13473.2
807.96,1000.2,1878.0,2176,70,70,13467.2
808.079,708.6,1878.0,2176,70,73,13458.9
808.198,1128.6,1878.0,2176,76,70,13453.0
808.318,707.5,1878.0,2176,61,74,13443.0
808.437,998.0,1878.0,2176,42,70,13450.9
808.556,1127.5,1878.0,2176,42,69,13490.2
808.675,706.4,1878.0,2176,24,73,13482.5
808.794,996.9,1878.0,2176,66,70,13485.4
808.913,1126.4,1878.0,2176,66,69,13493.8
809.031,705.3,1878.0,2176,35,72,13498.8
809.15,866.3,1878.0,2176,53,69,13587.5
809.27,1125.3,1878.0,2176,12,69,13660.7
809.389,1125.3,1878.0,2176,35,71,13659.0
809.732,707.7,1878.0,2176,4,69,13613.1
810.166,865.2,1878.0,2176,4,69,13565.0
810.594,865.2,1878.0,2176,1,69,13507.9
811.0,994.7,1878.0,2176,3,69,13413.7
811.263,748.3,1878.0,2176,3,70,13371.6
811.383,734.6,1878.0,2176,28,71,13343.1
811.504,993.6,1878.0,2176,59,69,13089.1
811.623,1123.1,1878.0,2176,9,69,13164.2
811.742,702.0,1878.0,2176,9,72,13131.4
811.862,733.5,1878.0,2176,55,70,13165.3
811.98,863.0,1878.0,2176,26,69,13183.0
812.101,992.5,1878.0,2176,26,69,13220.5
812.221,992.5,1878.0,2176,7,69,13222.0
812.339,1122.0,1878.0,2176,3,69,13212.5
812.463,1122.0,1878.0,2176,4,69,13202.5
812.582,1122.0,1878.0,2176,4,68,13192.4
