t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1799.197,802.3,1878.0,2321,100,73,13268.9
1799.315,802.3,1878.0,2321,100,73,13268.9
1799.433,802.3,1878.0,2321,100,71,13271.5
1799.551,963.3,1878.0,2321,42,68,13281.9
1799.671,1222.3,1878.0,2321,42,68,13294.1
1799.789,796.8,1878.0,2321,16,70,13297.6
1799.906,796.8,1878.0,2321,89,72,13297.6
1800.023,796.8,1878.0,2321,100,74,13297.6
1800.141,796.8,1878.0,2321,100,71,13297.6
1800.259,957.8,1878.0,2321,86,69,13305.3
1800.377,1216.8,1878.0,2321,17,68,13316.6
1800.494,791.2,1878.0,2321,17,71,13221.3
1800.613,791.2,1878.0,2321,73,72,13155.8
1800.73,791.2,1878.0,2321,100,74,13155.8
1800.847,791.2,1878.0,2321,100,71,13155.8
1800.965,952.2,1878.0,2321,100,69,13166.0
1801.083,1081.7,1878.0,2321,17,68,13176.9
1801.2,1211.2,1878.0,2321,15,68,13196.5
1801.318,785.6,1878.0,2321,15,72,13196.7
1801.436,785.6,1878.0,2321,99,73,13196.7
1801.554,785.6,1878.0,2321,100,74,13196.7
1801.671,785.6,1878.0,2321,100,70,13199.2
1801.79,946.6,1878.0,2321,72,68,13210.3
1801.908,1205.6,1878.0,2321,14,68,13224.4
1802.026,780.0,1878.0,2321,14,70,13228.4
1802.144,780.0,1878.0,2321,48,72,13228.4
1802.261,780.0,1878.0,2321,100,74,13228.4
1802.379,780.0,1878.0,2321,100,71,13228.4
1802.499,941.0,1878.0,2321,100,69,13234.6
1802.616,1200.0,1878.0,2321,42,68,13243.7
1802.735,774.4,1878.0,2321,57,71,13244.7
1802.853,774.4,1878.0,2321,57,72,13244.7
1802.97,774.4,1878.0,2321,100,74,13244.7
1803.087,774.4,1878.0,2321,100,70,13244.7
1803.207,935.5,1878.0,2321,42,69,13254.9
1803.325,1065.0,1878.0,2321,42,68,13265.2
1803.443,768.9,1878.0,2321,14,69,13272.9
1803.56,768.9,1878.0,2321,81,72,13272.9
1803.677,768.9,1878.0,2321,81,74,13272.9
1803.795,768.9,1878.0,2321,100,73,13272.9
1803.912,800.4,1878.0,2321,95,69,13276.7
1804.03,1059.4,1878.0,2321,95,68,13285.3
1804.148,763.3,1878.0,2321,17,69,13292.0
1804.265,763.3,1878.0,2321,66,72,13292.0
1804.382,763.3,1878.0,2321,100,74,13292.0
1804.499,763.3,1878.0,2321,100,74,13292.0
1804.617,794.8,1878.0,2321,100,70,13296.7
1804.735,1053.8,1878.0,2321,32,68,13261.0
1804.854,757.7,1878.0,2321,32,69,13145.0
1804.977,757.7,1878.0,2321,61,72,13145.0
1805.094,757.7,1878.0,2321,100,74,13145.0
1805.214,757.7,1878.0,2321,100,71,13145.0
1805.335,918.7,1878.0,2321,100,69,13154.1
1805.453,1048.2,1878.0,2321,29,68,13163.2
1805.571,986.3,1878.0,2321,15,68,13172.6
1805.688,752.1,1878.0,2321,15,72,13172.6
1805.806,752.1,1878.0,2321,95,73,13172.6
1805.923,752.1,1878.0,2321,100,74,13172.6
1806.041,752.1,1878.0,2321,100,70,13176.4
1806.159,913.1,1878.0,2321,79,69,13214.0
1806.277,1042.6,1878.0,2321,12,68,13250.4
1806.394,1172.1,1878.0,2321,8,68,13291.0
1806.512,1217.9,1878.0,2321,8,69,13265.4
1806.631,746.6,1878.0,2321,36,71,13151.0
1806.749,746.6,1878.0,2321,100,73,13151.0
1806.867,746.6,1878.0,2321,100,73,13151.0
1806.984,746.6,1878.0,2321,100,71,13160.2
1807.102,907.6,1878.0,2321,45,68,13196.9
1807.22,1037.1,1878.0,2321,11,68,13241.3
1807.338,1166.6,1878.0,2321,11,68,13284.8
1807.456,783.0,1878.0,2321,11,68,13323.7
1807.574,741.0,1878.0,2321,72,71,13323.4
1807.694,741.0,1878.0,2321,72,73,13313.5
1807.813,741.0,1878.0,2321,100,73,13304.2
1807.932,741.0,1878.0,2321,100,70,13300.1
1808.053,1031.5,1878.0,2321,12,68,13323.2
1808.173,1161.0,1878.0,2321,12,68,13355.2
1808.292,735.4,1878.0,2321,44,72,13345.4
1808.411,735.4,1878.0,2321,100,73,13335.6
1808.53,735.4,1878.0,2321,100,74,13326.4
1808.65,735.4,1878.0,2321,100,70,13323.6
1808.77,1025.9,1878.0,2321,49,69,13352.0
1808.89,729.8,1878.0,2321,58,71,13349.3
1809.01,729.8,1878.0,2321,58,72,13339.5
1809.13,729.8,1878.0,2321,100,74,13330.1
1809.25,729.8,1878.0,2321,100,71,13320.8
1809.369,1020.3,1878.0,2321,100,69,13335.3
1809.489,724.2,1878.0,2321,44,71,13330.1
1809.609,724.2,1878.0,2321,94,72,13320.4
1809.729,724.2,1878.0,2321,100,74,13310.7
1809.848,724.2,1878.0,2321,100,71,13301.1
1809.969,1014.7,1878.0,2321,83,69,13316.7
1810.088,1144.2,1878.0,2321,19,68,13348.3
1810.209,718.7,1878.0,2321,19,71,13346.3
1810.33,718.7,1878.0,2321,75,72,13327.5
1810.451,718.7,1878.0,2321,100,74,13316.6
1810.572,718.7,1878.0,2321,99,71,13308.8
1810.694,879.7,1878.0,2321,99,69,13353.2
1810.814,1138.7,1878.0,2321,16,69,13379.5
1810.934,713.1,1878.0,2321,45,71,13380.1
1811.053,713.1,1878.0,2321,45,73,13370.3
1811.173,713.1,1878.0,2321,100,74,13360.5
1811.294,713.1,1878.0,2321,100,71,13350.8
1811.414,874.1,1878.0,2321,46,69,13377.2
1811.534,1003.6,1878.0,2321,46,69,13414.6
1811.655,1133.1,1878.0,2321,11,70,13438.7
1811.797,707.5,1878.0,2321,62,72,13428.9
1811.917,707.5,1878.0,2321,100,74,13418.7
1812.04,707.5,1878.0,2321,100,73,13408.4
1812.164,739.0,1878.0,2321,100,69,13414.7
1812.309,868.5,1878.0,2321,1,68,13367.6
1812.698,868.5,1878.0,2321,0,68,13358.5
1812.859,868.5,1878.0,2321,1,68,13343.3
1813.079,868.5,1878.0,2321,1,68,13333.3
1813.237,868.5,1878.0,2321,3,68,13320.1
1813.437,868.5,1878.0,2321,1,68,13307.4
1813.623,998.0,1878.0,2321,3,68,13268.1
1813.895,998.0,1878.0,2321,1,68,13256.7
1814.071,998.0,1878.0,2321,1,68,13243.8
1814.259,998.0,1878.0,2321,4,68,13231.9
1814.449,998.0,1878.0,2321,0,68,13219.2
1814.638,998.0,1878.0,2321,1,68,13205.5
1814.845,998.0,1878.0,2321,1,68,13191.9
1815.047,998.0,1878.0,2321,1,68,13154.2
1815.313,998.0,1878.0,2321,3,68,13143.4
1815.479,1127.5,1878.0,2321,1,68,13128.0
1815.685,1127.5,1878.0,2321,1,68,13116.0
1815.872,1127.5,1878.0,2321,1,68,13102.0
1816.067,1127.5,1878.0,2321,1,68,13086.7
1816.27,1127.5,1878.0,2321,3,68,13075.5
1816.437,1127.5,1878.0,2321,1,68,13057.7
1816.606,1127.5,1878.0,2321,1,68,13041.5
1816.814,1127.5,1878.0,2321,3,68,13025.3
1817.031,1127.5,1878.0,2321,0,68,12984.9
1817.181,1127.5,1878.0,2321,1,68,12978.7
1817.301,701.9,1878.0,2321,41,71,12969.5
1817.42,701.9,1878.0,2321,41,73,12956.7
1817.542,701.9,1878.0,2321,100,73,12946.1
1817.668,701.9,1878.0,2321,100,71,12938.0
1817.788,701.9,1878.0,2321,29,69,12932.9
1817.907,705.4,1878.0,2321,29,68,12933.0
1818.027,733.4,1878.0,2321,1,68,12935.3
1818.146,862.9,1878.0,2321,2,68,12934.0
1818.265,862.9,1878.0,2321,2,68,12935.8
1818.384,862.9,1878.0,2321,3,68,12937.3
1818.503,862.9,1878.0,2321,1,68,12935.4
1818.622,862.9,1878.0,2321,2,68,12936.5
1818.747,862.9,1878.0,2321,2,68,12936.7
1818.876,862.9,1878.0,2321,3,68,12938.1
1819.003,862.9,1878.0,2321,1,68,12932.1
1819.166,862.9,1878.0,2321,2,68,12919.4
1819.364,862.9,1878.0,2321,2,68,12907.0
1819.547,992.4,1878.0,2321,1,68,12894.7
1819.721,992.4,1878.0,2321,1,68,12886.6
1819.873,992.4,1878.0,2321,3,68,12878.5
1820.002,992.4,1878.0,2321,1,68,12871.8
1820.146,992.4,1878.0,2321,1,68,12862.4
1820.281,992.4,1878.0,2321,3,68,12847.8
1820.5,992.4,1878.0,2321,1,67,12830.4
1820.728,992.4,1878.0,2321,2,67,12813.5
1820.943,992.4,1878.0,2321,1,67,12800.4
1821.147,992.4,1878.0,2321,2,67,12788.6
1821.319,1121.9,1878.0,2321,2,67,12774.8
1821.518,1121.9,1878.0,2321,1,67,12755.7
1821.744,1121.9,1878.0,2321,3,68,12739.9
1821.963,1121.9,1878.0,2321,1,67,12721.6
1822.201,1121.9,1878.0,2321,1,67,12700.2
1822.43,1121.9,1878.0,2321,1,67,12677.0
1822.662,1121.9,1878.0,2321,2,67,12680.6
1822.817,1121.9,1878.0,2321,3,67,12675.2
1822.986,1121.9,1878.0,2321,1,67,12656.0
1823.213,696.3,1878.0,2321,2,70,12647.0
1823.365,696.3,1878.0,2321,83,72,12635.6
1823.49,696.3,1878.0,2321,100,73,12620.6
1823.667,696.3,1878.0,2321,89,69,12615.8
1823.794,696.3,1878.0,2321,2,68,12613.8
1823.944,727.9,1878.0,2321,1,68,12598.1
1824.157,727.9,1878.0,2321,2,68,12581.1
1824.374,857.4,1878.0,2321,2,67,12565.7
1824.581,857.4,1878.0,2321,2,67,12553.4
1824.753,857.4,1878.0,2321,2,67,12505.6
1824.873,857.4,1878.0,2321,2,67,12516.3
1824.994,857.4,1878.0,2321,1,67,12520.4
1825.113,857.4,1878.0,2321,2,68,12528.2
1825.299,857.4,1878.0,2321,2,67,12529.9
1825.422,857.4,1878.0,2321,2,67,12529.6
1825.558,857.4,1878.0,2321,1,67,12525.9
1825.682,857.4,1878.0,2321,2,67,12517.7
1825.801,857.4,1878.0,2321,2,67,12508.8
1825.924,857.4,1878.0,2321,2,67,12500.5
1826.045,857.4,1878.0,2321,0,67,12490.8
1826.165,857.4,1878.0,2321,2,67,12482.4
1826.285,986.9,1878.0,2321,2,67,12474.1
1826.404,986.9,1878.0,2321,2,67,12466.4
1826.523,986.9,1878.0,2321,0,67,12457.9
1826.643,986.9,1878.0,2321,2,67,12449.9
1826.762,986.9,1878.0,2321,2,67,12441.5
1826.881,986.9,1878.0,2321,2,67,12432.8
1827.0,986.9,1878.0,2321,0,67,12423.2
1827.121,986.9,1878.0,2321,2,67,12438.3
1827.457,986.9,1878.0,2321,2,67,12416.0
1827.772,1116.4,1878.0,2321,4,67,12362.0
1827.975,1222.0,1878.0,2321,20,68,11919.8
1828.098,669.1,1878.0,2321,20,71,11919.8
1828.216,669.1,1878.0,2321,100,72,11919.8
1828.334,669.1,1878.0,2321,100,73,11919.8
1828.453,660.6,1878.0,2321,100,69,11920.9
1828.574,646.6,1878.0,2321,56,68,11921.1
1828.693,646.3,1878.0,2321,7,68,11947.7
1828.812,676.6,1878.0,2321,77,70,11949.5
1828.93,676.6,1878.0,2321,77,72,11949.5
1829.048,1096.6,1878.0,2321,100,69,11952.7
1829.17,682.5,1878.0,2321,88,72,11952.7
1829.288,682.5,1878.0,2321,88,73,11952.7
1829.405,688.4,1878.0,2321,97,70,11953.2
1829.523,688.4,1878.0,2321,98,72,11953.2
1829.641,849.4,1878.0,2321,98,70,11953.9
1829.76,694.3,1878.0,2321,85,72,11955.8
1829.878,694.3,1878.0,2321,91,73,11955.8
1829.996,1114.3,1878.0,2321,84,69,11956.7
1830.115,700.3,1878.0,2321,84,72,11956.7
1830.232,700.3,1878.0,2321,96,73,11956.7
1830.35,706.2,1878.0,2321,81,70,11957.3
1830.468,706.2,1878.0,2321,81,72,11957.3
1830.585,709.7,1878.0,2321,100,73,11957.4
1830.705,712.1,1878.0,2321,81,70,11957.5
1830.823,712.1,1878.0,2321,100,72,11957.5
1830.941,1002.6,1878.0,2321,100,70,11958.4
1831.06,718.0,1878.0,2321,78,72,11958.5
1831.179,718.0,1878.0,2321,100,72,11958.5
1831.297,1156.9,1878.0,2321,100,70,11958.8
1831.414,724.0,1878.0,2321,84,72,11958.8
1831.532,724.0,1878.0,2321,100,73,11958.8
1831.649,729.9,1878.0,2321,100,70,11959.3
1831.767,729.9,1878.0,2321,85,72,11959.3
1831.885,729.9,1878.0,2321,100,71,11962.9
1832.003,890.9,1878.0,2321,24,69,11980.4
1832.121,1020.4,1878.0,2321,24,68,11995.0
1832.24,735.8,1878.0,2321,31,71,11995.3
1832.358,735.8,1878.0,2321,100,73,11995.3
1832.476,896.8,1878.0,2321,100,70,12001.3
1832.593,1026.3,1878.0,2321,42,68,12010.5
1832.714,1155.8,1878.0,2321,15,68,12022.6
1832.832,741.7,1878.0,2321,71,71,12022.8
1832.949,741.7,1878.0,2321,71,73,12022.8
1833.067,1032.2,1878.0,2321,83,69,12029.4
1833.185,747.6,1878.0,2321,35,70,12036.2
1833.303,747.6,1878.0,2321,35,72,12036.2
1833.421,747.6,1878.0,2321,100,71,12038.5
1833.539,1038.2,1878.0,2321,46,69,12048.0
1833.659,1167.7,1878.0,2321,46,68,12058.3
1833.777,753.6,1878.0,2321,17,71,12059.1
1833.895,753.6,1878.0,2321,96,73,12059.1
1834.013,914.6,1878.0,2321,55,69,12069.4
1834.132,1044.1,1878.0,2321,55,68,12080.5
1834.251,1173.6,1878.0,2321,15,68,12091.8
1834.369,759.5,1878.0,2321,55,71,12091.9
1834.487,759.5,1878.0,2321,55,73,12091.9
1834.605,920.5,1878.0,2321,97,69,12100.2
1834.723,1179.5,1878.0,2321,19,68,12110.0
1834.843,765.4,1878.0,2321,68,72,12111.1
1834.961,765.4,1878.0,2321,68,72,12111.1
1835.079,926.4,1878.0,2321,86,69,12119.2
1835.198,1055.9,1878.0,2321,14,68,12132.3
1835.316,1185.4,1878.0,2321,14,68,12145.0
1835.433,771.3,1878.0,2321,16,71,12146.6
1835.551,771.3,1878.0,2321,100,72,12146.6
1835.669,932.3,1878.0,2321,100,69,12155.0
1835.788,1061.8,1878.0,2321,55,68,12165.6
1835.905,1191.3,1878.0,2321,13,68,12183.4
1836.024,777.3,1878.0,2321,52,71,12186.6
1836.142,777.3,1878.0,2321,52,72,12186.6
1836.26,938.3,1878.0,2321,100,69,12193.0
1836.378,1067.8,1878.0,2321,17,68,12203.6
1836.496,783.2,1878.0,2321,17,70,12206.6
1836.615,783.2,1878.0,2321,60,72,12206.6
1836.733,814.7,1878.0,2321,100,70,12211.0
1836.852,1073.7,1878.0,2321,14,68,12222.2
1836.97,1203.2,1878.0,2321,14,68,12235.0
1837.088,789.1,1878.0,2321,13,69,12238.8
1837.206,789.1,1878.0,2321,99,71,12238.8
1837.323,820.6,1878.0,2321,99,70,12244.3
1837.442,1079.6,1878.0,2321,54,68,12255.1
1837.56,1209.1,1878.0,2321,13,68,12266.1
1837.681,795.0,1878.0,2321,13,71,12268.1
1837.799,795.0,1878.0,2321,67,72,12268.1
1837.917,956.0,1878.0,2321,90,69,12275.1
1838.035,1085.5,1878.0,2321,13,68,12267.1
1838.154,1228.7,1878.0,2321,13,68,12197.6
1838.274,801.0,1878.0,2321,40,72,12197.6
1838.392,801.0,1878.0,2321,100,73,12198.0
1838.509,962.0,1878.0,2321,100,69,12209.8
1838.627,1091.5,1878.0,2321,25,68,12224.0
1838.746,1221.0,1878.0,2321,16,68,12238.3
1838.863,806.9,1878.0,2321,71,71,12238.3
1838.981,806.9,1878.0,2321,71,73,12238.3
1839.099,967.9,1878.0,2321,82,69,12250.6
1839.217,1097.4,1878.0,2321,13,68,12267.7
1839.335,1226.9,1878.0,2321,13,68,12284.1
1839.453,812.8,1878.0,2321,11,69,12291.9
1839.57,812.8,1878.0,2321,86,72,12291.9
1839.688,844.3,1878.0,2321,86,70,12301.9
1839.806,973.8,1878.0,2321,65,68,12316.3
1839.924,1103.3,1878.0,2321,10,68,12324.6
1840.044,818.7,1878.0,2321,31,69,12327.2
1840.163,818.7,1878.0,2321,31,72,12321.2
1840.283,818.7,1878.0,2321,100,71,12257.0
1840.402,979.7,1878.0,2321,41,68,12024.7
1840.522,1238.7,1878.0,2321,11,68,11877.6
1840.645,824.7,1878.0,2321,11,68,11900.8
1840.764,824.7,1878.0,2321,48,71,11900.8
1840.881,824.7,1878.0,2321,100,73,11902.5
1841.0,985.7,1878.0,2321,100,68,11924.1
1841.118,1115.2,1878.0,2321,18,68,11990.9
1841.238,1244.7,1878.0,2321,12,68,12016.2
1841.357,830.6,1878.0,2321,12,70,12005.8
1841.475,830.6,1878.0,2321,48,72,12005.8
1841.593,862.1,1878.0,2321,100,70,12000.0
1841.714,991.6,1878.0,2321,9,68,12037.2
1841.835,991.6,1878.0,2321,9,68,12077.0
1841.956,1121.1,1878.0,2321,4,68,12095.4
1842.077,1121.1,1878.0,2321,3,68,12049.9
1842.199,1121.1,1878.0,2321,9,67,11914.0
1842.325,1250.6,1878.0,2321,9,67,11645.2
1842.444,810.0,1878.0,2321,7,69,11582.0
1842.562,810.0,1878.0,2321,95,72,11582.0
1842.68,815.8,1878.0,2321,95,70,11630.3
1842.799,815.8,1878.0,2321,52,68,11736.9
1842.925,815.8,1878.0,2321,0,68,11718.0
1843.052,815.8,1878.0,2321,0,68,11760.6
1843.178,815.8,1878.0,2321,0,68,11846.5
1843.311,815.8,1878.0,2321,3,68,11920.5
1843.438,815.8,1878.0,2321,0,68,11983.8
1843.565,815.8,1878.0,2321,0,68,12044.0
1843.69,815.8,1878.0,2321,0,68,12140.2
1843.816,815.8,1878.0,2321,3,68,12209.9
1843.941,815.8,1878.0,2321,0,68,12249.9
1844.069,815.8,1878.0,2321,0,68,12368.2
1844.194,815.8,1878.0,2321,0,68,12432.9
1844.319,815.8,1878.0,2321,3,68,12495.4
1844.443,815.8,1878.0,2321,0,68,12557.8
1844.568,815.8,1878.0,2321,0,68,12646.3
1844.692,815.8,1878.0,2321,0,68,12708.8
1844.819,815.8,1878.0,2321,3,68,12749.8
1844.944,815.8,1878.0,2321,0,68,12859.7
1845.07,815.8,1878.0,2321,0,68,12922.3
1845.198,815.8,1878.0,2321,0,68,12984.8
1845.324,815.8,1878.0,2321,3,68,13028.9
1845.455,815.8,1878.0,2321,0,67,12985.2
1845.592,815.8,1878.0,2321,0,67,13043.7
1845.719,815.8,1878.0,2321,3,67,13071.7
1845.846,815.8,1878.0,2321,3,67,13105.5
1845.972,815.8,1878.0,2321,0,67,13182.8
1846.099,815.8,1878.0,2321,0,67,13210.9
1846.225,815.8,1878.0,2321,3,67,13252.8
1846.351,815.8,1878.0,2321,3,67,13294.0
1846.479,815.8,1878.0,2321,0,67,13304.7
1846.605,815.8,1878.0,2321,0,67,13375.4
1846.736,815.8,1878.0,2321,3,67,13412.9
1846.864,815.8,1878.0,2321,3,67,13446.0
1846.992,815.8,1878.0,2321,0,67,13483.3
1847.118,815.8,1878.0,2321,0,67,13501.9
1847.245,815.8,1878.0,2321,3,67,13558.2
1847.372,815.8,1878.0,2321,0,67,13591.4
1847.505,815.8,1878.0,2321,0,67,13663.1
1847.635,815.8,1878.0,2321,0,67,13570.8
1848.337,815.8,1878.0,2321,3,67,13477.8
1848.967,815.8,1878.0,2321,0,67,13272.9
1850.097,815.8,1878.0,2321,3,67,13115.0
1851.002,815.8,1878.0,2321,0,67,12991.7
1851.344,815.8,1878.0,2321,3,67,12012.1
1851.464,815.8,1878.0,2321,0,67,12008.9
1851.583,815.8,1878.0,2321,0,67,12033.3
1851.705,815.8,1878.0,2321,0,67,12057.0
1851.827,815.8,1878.0,2321,3,67,12080.5
1851.948,815.8,1878.0,2321,0,67,12102.3
1852.069,815.8,1878.0,2321,0,67,12124.2
1852.191,815.8,1878.0,2321,0,67,12146.3
1852.311,815.8,1878.0,2321,3,67,12167.7
1852.436,815.8,1878.0,2321,0,67,12189.0
1852.556,815.8,1878.0,2321,0,67,12210.8
1852.679,815.8,1878.0,2321,0,67,12233.3
1852.801,815.8,1878.0,2321,3,67,12257.3
1852.924,815.8,1878.0,2321,0,67,12279.6
1853.043,815.8,1878.0,2321,0,67,12302.4
1853.162,815.8,1878.0,2321,0,67,12326.0
1853.285,815.8,1878.0,2321,3,67,12348.0
1853.405,815.8,1878.0,2321,0,67,12369.1
1853.526,815.8,1878.0,2321,0,67,12391.7
1853.646,815.8,1878.0,2321,0,67,12412.9
1853.766,815.8,1878.0,2321,3,67,12435.9
1853.885,815.8,1878.0,2321,3,67,12457.9
1854.003,815.8,1878.0,2321,0,67,12480.0
1854.122,815.8,1878.0,2321,0,67,12502.9
1854.241,815.8,1878.0,2321,3,67,12525.5
1854.363,815.8,1878.0,2321,3,67,12547.5
1854.487,815.8,1878.0,2321,0,67,12570.3
1854.608,815.8,1878.0,2321,0,67,12590.9
1854.731,815.8,1878.0,2321,0,67,12611.7
1854.853,815.8,1878.0,2321,3,67,12632.4
1854.973,815.8,1878.0,2321,0,67,12653.1
1855.093,815.8,1878.0,2321,0,67,12673.1
1855.213,815.8,1878.0,2321,0,67,12693.9
1855.333,815.8,1878.0,2321,3,67,12715.2
1855.454,815.8,1878.0,2321,0,67,12736.3
1855.574,815.8,1878.0,2321,0,66,12757.4
1855.696,815.8,1878.0,2321,0,67,12778.8
1855.816,815.8,1878.0,2321,3,66,12798.0
1855.936,815.8,1878.0,2321,0,66,12816.1
1856.054,815.8,1878.0,2321,0,66,12835.8
1856.173,815.8,1878.0,2321,0,66,12859.4
1856.295,815.8,1878.0,2321,3,66,12882.4
1856.415,815.8,1878.0,2321,0,67,12906.5
1856.538,815.8,1878.0,2321,0,66,12927.3
1856.658,815.8,1878.0,2321,0,66,12947.7
1856.78,815.8,1878.0,2321,3,66,12969.1
1856.899,815.8,1878.0,2321,3,66,12990.6
1857.021,815.8,1878.0,2321,0,66,13012.8
1857.144,815.8,1878.0,2321,0,66,13023.6
1857.263,815.8,1878.0,2321,3,66,13036.3
1857.388,815.8,1878.0,2321,3,66,13049.4
1857.513,815.8,1878.0,2321,0,66,13053.0
1857.64,815.8,1878.0,2321,0,67,13053.0
1857.765,815.8,1878.0,2321,3,66,13053.0
1857.891,815.8,1878.0,2321,3,66,12826.2
1858.017,1370.5,1898.0,2341,1,67,12833.2
1858.134,846.3,1898.0,2341,93,69,12833.2
1858.252,846.3,1898.0,2341,100,70,12833.2
1858.373,846.3,1898.0,2341,100,72,12833.2
1858.49,846.3,1898.0,2341,100,70,12833.8
1858.609,840.6,1898.0,2341,69,69,12849.0
1858.728,840.6,1898.0,2341,69,72,12849.0
1858.846,840.6,1898.0,2341,100,74,12849.0
1858.965,840.6,1898.0,2341,100,72,12849.0
1859.083,1131.1,1898.0,2341,100,69,12850.2
1859.201,834.9,1898.0,2341,76,71,12850.6
1859.319,834.9,1898.0,2341,96,72,12850.6
1859.438,834.9,1898.0,2341,100,74,12850.6
1859.555,834.9,1898.0,2341,100,70,12850.6
1859.673,995.9,1898.0,2341,89,69,12880.6
1859.791,995.9,1898.0,2341,11,68,12919.1
1859.909,1125.4,1898.0,2341,11,68,12948.4
1860.03,1254.9,1898.0,2341,9,68,12968.1
1860.148,829.1,1898.0,2341,47,71,12968.5
1860.266,829.1,1898.0,2341,100,72,12968.5
1860.384,829.1,1898.0,2341,100,73,12968.5
1860.501,829.1,1898.0,2341,100,71,12971.6
1860.619,990.2,1898.0,2341,39,68,13002.5
1860.737,1119.7,1898.0,2341,39,68,13036.4
1860.855,1249.2,1898.0,2341,12,68,13062.7
1860.973,823.4,1898.0,2341,10,69,13082.1
1861.09,823.4,1898.0,2341,10,72,13082.1
1861.209,823.4,1898.0,2341,98,74,13082.1
1861.327,823.4,1898.0,2341,100,73,13082.1
1861.444,854.9,1898.0,2341,76,69,13098.4
1861.563,984.4,1898.0,2341,76,68,13134.5
1861.681,1113.9,1898.0,2341,10,68,13168.4
1861.799,1243.4,1898.0,2341,16,68,13199.5
1861.917,817.7,1898.0,2341,16,71,13200.7
1862.034,817.7,1898.0,2341,81,72,13200.7
1862.152,817.7,1898.0,2341,100,73,13200.7
1862.27,817.7,1898.0,2341,95,70,13201.2
1862.388,978.7,1898.0,2341,95,68,13228.5
1862.507,1108.2,1898.0,2341,12,68,13252.9
1862.624,1237.7,1898.0,2341,11,68,12948.3
1862.744,812.0,1898.0,2341,11,71,12895.8
1862.862,812.0,1898.0,2341,87,73,12895.8
1862.979,812.0,1898.0,2341,100,73,12895.8
1863.097,812.0,1898.0,2341,100,71,12896.6
1863.215,973.0,1898.0,2341,91,68,12929.1
1863.333,1102.5,1898.0,2341,13,68,12956.7
1863.451,1232.0,1898.0,2341,11,68,12979.7
1863.569,806.2,1898.0,2341,11,70,12992.8
1863.687,806.2,1898.0,2341,69,72,12992.8
1863.805,806.2,1898.0,2341,100,74,12992.8
1863.923,806.2,1898.0,2341,100,72,12992.8
1864.041,967.2,1898.0,2341,100,69,13013.6
1864.16,1096.8,1898.0,2341,19,68,13043.7
1864.278,1226.2,1898.0,2341,12,68,13085.4
1864.397,800.5,1898.0,2341,12,68,13118.7
1864.515,800.5,1898.0,2341,51,71,13118.7
1864.633,800.5,1898.0,2341,100,72,13118.7
1864.751,800.5,1898.0,2341,100,74,13118.7
1864.868,800.5,1898.0,2341,100,70,13130.5
1864.988,961.5,1898.0,2341,34,68,13161.0
1865.106,1220.5,1898.0,2341,34,68,13192.9
1865.224,794.8,1898.0,2341,16,71,13198.7
1865.341,794.8,1898.0,2341,93,72,13198.7
1865.459,794.8,1898.0,2341,100,74,13198.7
1865.578,794.8,1898.0,2341,100,70,13198.7
1865.695,955.8,1898.0,2341,88,69,13228.9
1865.813,1085.3,1898.0,2341,12,68,13256.0
1865.931,1214.8,1898.0,2341,12,68,13281.8
1866.049,789.1,1898.0,2341,11,69,13300.0
1866.166,789.1,1898.0,2341,72,71,13300.0
1866.284,789.1,1898.0,2341,72,73,13300.0
1866.403,789.1,1898.0,2341,100,73,13299.3
1866.533,950.1,1898.0,2341,100,69,12923.1
1866.652,950.1,1898.0,2341,15,68,12955.0
1866.771,1079.6,1898.0,2341,15,68,12991.9
1866.889,1209.1,1898.0,2341,11,68,13018.1
1867.007,783.3,1898.0,2341,44,71,13018.4
1867.125,783.3,1898.0,2341,100,72,13018.4
1867.243,783.3,1898.0,2341,100,73,13018.4
1867.379,783.3,1898.0,2341,100,70,13022.8
1867.497,944.3,1898.0,2341,44,68,13060.1
1867.616,1073.8,1898.0,2341,44,68,13085.6
1867.734,848.7,1898.0,2341,16,69,13113.4
1867.852,777.6,1898.0,2341,57,72,13113.4
1867.97,777.6,1898.0,2341,100,73,13113.4
1868.087,777.6,1898.0,2341,100,73,13113.4
1868.205,777.6,1898.0,2341,100,70,13125.3
1868.323,938.6,1898.0,2341,29,68,13165.9
1868.441,1068.1,1898.0,2341,29,68,13206.2
1868.559,1197.6,1898.0,2341,10,68,13246.3
1868.677,771.9,1898.0,2341,22,69,13268.2
1868.796,771.9,1898.0,2341,22,71,13268.2
1868.913,771.9,1898.0,2341,100,73,13268.2
1869.031,771.9,1898.0,2341,100,71,13268.2
1869.148,932.9,1898.0,2341,65,69,13289.6
1869.269,1062.4,1898.0,2341,65,68,13333.8
1869.401,1191.9,1898.0,2341,12,68,13373.6
1869.52,766.2,1898.0,2341,29,70,13374.2
1869.64,766.2,1898.0,2341,100,72,13365.1
1869.76,766.2,1898.0,2341,100,74,13348.6
1869.881,766.2,1898.0,2341,100,71,13339.1
1870.0,927.2,1898.0,2341,58,69,13378.7
1870.12,1056.7,1898.0,2341,58,68,13417.6
1870.241,760.4,1898.0,2341,16,69,13433.9
1870.361,760.4,1898.0,2341,77,72,13424.3
1870.481,760.4,1898.0,2341,100,74,13414.7
1870.601,760.4,1898.0,2341,100,73,13405.4
