t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1401.912,800.4,1798.0,2178,74,80,12420.3
1402.03,1059.4,1798.0,2178,49,79,12428.2
1402.149,1188.9,1798.0,2178,17,78,12438.6
1402.267,773.4,1798.0,2178,17,84,12438.6
1402.388,804.9,1798.0,2178,93,79,12446.4
1402.506,934.4,1798.0,2178,17,78,12465.7
1402.624,1063.9,1798.0,2178,17,78,12483.5
1402.742,1193.4,1798.0,2178,9,78,12502.4
1402.861,1193.4,1798.0,2178,7,78,12523.9
1402.979,1216.3,1798.0,2178,8,77,12540.4
1403.097,777.9,1798.0,2178,8,82,12540.4
1403.216,777.9,1798.0,2178,100,79,12553.0
1403.334,938.9,1798.0,2178,10,78,12570.6
1403.453,1068.4,1798.0,2178,10,78,12592.2
1403.57,1068.4,1798.0,2178,8,78,12613.4
1403.691,1197.9,1798.0,2178,9,78,12502.3
1403.811,782.4,1798.0,2178,37,79,12499.1
1403.931,782.4,1798.0,2178,37,82,12501.0
1404.05,943.4,1798.0,2178,72,79,12529.1
1404.168,943.4,1798.0,2178,7,78,12558.5
1404.286,1072.9,1798.0,2178,7,78,12580.7
1404.404,1072.9,1798.0,2178,5,78,12602.9
1404.523,1202.4,1798.0,2178,7,78,12624.7
1404.641,1202.4,1798.0,2178,16,78,12617.8
1404.763,786.9,1798.0,2178,16,84,12576.8
1404.888,947.9,1798.0,2178,97,79,12580.0
1405.01,947.9,1798.0,2178,6,78,12601.8
1405.131,1077.4,1798.0,2178,6,78,12514.5
1405.253,1077.4,1798.0,2178,8,78,12481.4
1405.387,1206.9,1798.0,2178,5,77,12503.5
1405.505,791.4,1798.0,2178,13,79,12520.0
1405.624,791.4,1798.0,2178,13,82,12520.0
1405.745,822.9,1798.0,2178,100,79,12541.9
1405.865,952.4,1798.0,2178,8,78,12561.1
1405.986,952.4,1798.0,2178,3,77,12586.5
1406.107,952.4,1798.0,2178,3,77,12579.4
1406.231,1081.9,1798.0,2178,2,78,12570.7
1406.353,1081.9,1798.0,2178,2,77,12558.3
1406.476,1081.9,1798.0,2178,2,77,12552.6
1406.598,1081.9,1798.0,2178,0,77,12555.2
1406.719,1081.9,1798.0,2178,3,77,12551.7
1406.841,1081.9,1798.0,2178,4,77,12569.7
1406.96,1211.4,1798.0,2178,4,77,12370.6
1407.081,1211.4,1798.0,2178,3,77,12061.5
1407.203,1211.4,1798.0,2178,4,77,11879.8
1407.323,1366.0,1798.0,2178,12,79,11903.1
1407.445,769.4,1798.0,2178,12,82,11894.5
1407.569,773.8,1798.0,2178,96,79,11892.2
1407.699,773.8,1798.0,2178,2,78,11923.9
1407.821,773.8,1798.0,2178,1,77,11968.5
1407.952,773.8,1798.0,2178,1,77,12010.0
1408.082,773.8,1798.0,2178,0,77,12049.6
1408.215,773.8,1798.0,2178,1,77,12083.5
1408.346,773.8,1798.0,2178,1,77,12104.5
1408.475,773.8,1798.0,2178,1,77,12218.7
1408.605,773.8,1798.0,2178,0,77,12292.5
1408.739,773.8,1798.0,2178,1,77,12351.4
1408.869,773.8,1798.0,2178,1,77,12423.8
1408.999,773.8,1798.0,2178,0,77,12487.8
1409.13,773.8,1798.0,2178,0,77,12547.6
1409.262,773.8,1798.0,2178,1,77,12604.0
1409.392,773.8,1798.0,2178,1,77,12664.3
1409.521,773.8,1798.0,2178,0,77,12770.0
1409.649,773.8,1798.0,2178,1,77,12859.3
1409.78,773.8,1798.0,2178,1,77,12921.8
1409.911,773.8,1798.0,2178,1,77,12990.5
1410.043,773.8,1798.0,2178,0,77,13052.0
1410.174,773.8,1798.0,2178,1,77,13115.6
1410.304,773.8,1798.0,2178,1,77,13067.6
1410.436,773.8,1798.0,2178,1,77,13072.4
1410.567,773.8,1798.0,2178,0,77,13168.9
1410.696,773.8,1798.0,2178,1,77,13247.8
1410.825,773.8,1798.0,2178,1,77,13315.4
1410.954,773.8,1798.0,2178,1,77,13380.2
1411.085,773.8,1798.0,2178,0,77,13183.0
1411.217,773.8,1798.0,2178,1,77,13211.3
1411.347,773.8,1798.0,2178,1,77,13226.6
1411.468,773.8,1798.0,2178,1,77,13237.3
1411.593,773.8,1798.0,2178,0,77,13536.0
1411.724,773.8,1798.0,2178,1,77,13052.7
1411.851,773.8,1798.0,2178,1,77,13052.7
1411.983,773.8,1798.0,2178,1,77,13052.7
1412.113,773.8,1798.0,2178,0,77,13052.7
1412.245,773.8,1798.0,2178,1,77,13052.7
1412.376,773.8,1798.0,2178,1,77,13052.7
1412.507,773.8,1798.0,2178,0,77,13052.7
1412.638,773.8,1798.0,2178,0,77,13052.7
1412.77,773.8,1798.0,2178,1,77,13052.7
1412.903,773.8,1798.0,2178,1,77,13052.7
1413.034,773.8,1798.0,2178,0,77,13052.7
1413.165,773.8,1798.0,2178,1,77,13052.7
1413.297,802.8,1798.0,2178,1,77,12870.7
1413.415,1272.5,1838.0,2218,29,81,12911.0
1413.534,802.9,1838.0,2218,100,82,12911.0
1413.653,802.9,1838.0,2218,100,82,12911.0
1413.772,963.9,1838.0,2218,100,79,12915.8
1413.891,798.6,1838.0,2218,48,81,12919.9
1414.01,798.6,1838.0,2218,100,83,12919.9
1414.134,798.6,1838.0,2218,100,83,12919.9
1414.254,830.1,1838.0,2218,100,79,12923.2
1414.375,1089.1,1838.0,2218,25,78,12946.4
1414.494,1218.6,1838.0,2218,25,78,12969.6
1414.613,794.3,1838.0,2218,13,83,12974.2
1414.733,794.3,1838.0,2218,90,83,12974.2
1414.853,794.3,1838.0,2218,100,82,12974.2
1414.974,825.8,1838.0,2218,100,79,12986.1
1415.092,955.3,1838.0,2218,31,78,12998.7
1415.21,1214.3,1838.0,2218,14,78,13011.7
1415.328,1214.3,1838.0,2218,14,78,13025.2
1415.447,790.0,1838.0,2218,27,84,13025.2
1415.565,790.0,1838.0,2218,100,83,13025.4
1415.685,790.0,1838.0,2218,99,81,13025.4
1415.804,951.0,1838.0,2218,99,79,13038.5
1415.922,951.0,1838.0,2218,9,78,13055.4
1416.04,1080.5,1838.0,2218,9,78,13070.5
1416.159,1210.0,1838.0,2218,9,78,13087.9
1416.277,1210.0,1838.0,2218,7,78,13104.8
1416.394,785.7,1838.0,2218,37,83,13107.5
1416.514,785.7,1838.0,2218,37,83,13107.5
1416.634,785.7,1838.0,2218,100,80,13107.5
1416.756,946.7,1838.0,2218,83,79,13114.2
1416.874,1076.2,1838.0,2218,15,78,13121.8
1416.993,781.4,1838.0,2218,15,79,13128.6
1417.111,781.4,1838.0,2218,49,84,13128.6
1417.232,781.4,1838.0,2218,100,83,13128.6
1417.354,781.4,1838.0,2218,100,81,13130.1
1417.473,1201.4,1838.0,2218,81,79,13135.2
1417.591,777.1,1838.0,2218,48,83,13135.5
1417.711,777.1,1838.0,2218,100,84,13135.5
1417.831,777.1,1838.0,2218,100,81,13135.5
1417.952,1067.6,1838.0,2218,89,79,13140.2
1418.071,772.8,1838.0,2218,22,80,13143.8
1418.19,772.8,1838.0,2218,22,84,13143.8
1418.311,772.8,1838.0,2218,96,83,13143.8
1418.431,772.8,1838.0,2218,100,81,13144.9
1418.55,1063.3,1838.0,2218,35,79,13150.5
1418.668,768.5,1838.0,2218,35,80,13153.6
1418.788,768.5,1838.0,2218,59,84,13153.6
1418.908,768.5,1838.0,2218,100,83,13153.6
1419.028,929.5,1838.0,2218,100,80,13155.5
1419.146,1188.5,1838.0,2218,72,79,13160.5
1419.266,764.2,1838.0,2218,35,83,13162.8
1419.386,764.2,1838.0,2218,100,83,13162.8
1419.508,764.2,1838.0,2218,100,82,13162.8
1419.628,925.2,1838.0,2218,100,79,13169.1
1419.747,1184.2,1838.0,2218,19,79,13175.0
1419.865,759.9,1838.0,2218,19,84,13175.7
1419.985,759.9,1838.0,2218,72,84,13175.7
1420.106,759.9,1838.0,2218,100,82,13175.7
1420.226,920.9,1838.0,2218,57,79,13187.0
1420.345,1050.4,1838.0,2218,57,79,13202.2
1420.463,1179.9,1838.0,2218,13,78,13219.4
1420.587,755.6,1838.0,2218,17,80,13225.6
1420.706,755.6,1838.0,2218,100,83,13225.6
1420.829,755.6,1838.0,2218,100,82,13225.6
1420.949,787.1,1838.0,2218,100,80,13230.3
1421.068,916.6,1838.0,2218,15,79,13245.0
1421.186,1046.1,1838.0,2218,15,78,13259.6
1421.304,1175.6,1838.0,2218,10,78,13275.8
1421.422,1175.6,1838.0,2218,8,78,13292.7
1421.54,751.3,1838.0,2218,8,83,13293.7
1421.66,751.3,1838.0,2218,69,84,13293.7
1421.781,751.3,1838.0,2218,100,81,13293.7
1421.901,912.3,1838.0,2218,54,79,13303.3
1422.019,1041.8,1838.0,2218,54,78,13315.8
1422.137,1171.3,1838.0,2218,11,78,13328.1
1422.255,747.0,1838.0,2218,26,81,13334.5
1422.376,747.0,1838.0,2218,26,83,13334.5
1422.496,747.0,1838.0,2218,100,83,13334.5
1422.615,908.0,1838.0,2218,100,79,13337.7
1422.733,1037.5,1838.0,2218,15,78,13347.7
1422.851,1167.0,1838.0,2218,15,78,13357.5
1422.97,742.7,1838.0,2218,28,83,13358.1
1423.09,742.7,1838.0,2218,100,83,13358.1
1423.209,742.7,1838.0,2218,100,81,13358.1
1423.328,903.7,1838.0,2218,100,79,13363.5
1423.447,1033.2,1838.0,2218,15,79,13370.6
1423.565,1162.7,1838.0,2218,12,78,13383.2
1423.683,738.4,1838.0,2218,12,84,13384.0
1423.805,738.4,1838.0,2218,92,83,13384.0
1423.924,738.4,1838.0,2218,100,80,13384.0
1424.044,769.9,1838.0,2218,100,79,13395.4
1424.161,899.4,1838.0,2218,33,78,13412.8
1424.279,1028.9,1838.0,2218,8,78,13429.5
1424.403,1158.4,1838.0,2218,11,78,13445.7
1424.521,734.0,1838.0,2218,11,80,13457.8
1424.639,734.0,1838.0,2218,45,83,13457.8
1424.758,734.0,1838.0,2218,100,83,13457.8
1424.877,734.0,1838.0,2218,100,80,13459.9
1424.995,895.1,1838.0,2218,78,79,13469.5
1425.113,1024.6,1838.0,2218,12,78,13479.0
1425.231,1154.1,1838.0,2218,16,78,13486.7
1425.349,729.7,1838.0,2218,16,84,13486.9
1425.47,729.7,1838.0,2218,100,83,13486.9
1425.59,729.7,1838.0,2218,100,80,13487.7
1425.709,890.8,1838.0,2218,100,79,13439.9
1425.828,1020.3,1838.0,2218,22,78,13334.6
1425.947,1149.8,1838.0,2218,11,78,13346.8
1426.065,725.4,1838.0,2218,60,83,13349.8
1426.184,725.4,1838.0,2218,60,83,13349.8
1426.303,725.4,1838.0,2218,100,83,13349.8
1426.422,886.5,1838.0,2218,69,79,13355.5
1426.54,1016.0,1838.0,2218,69,79,13369.0
1426.658,1016.0,1838.0,2218,8,78,13383.1
1426.776,1185.6,1838.0,2218,12,79,13390.5
1426.894,721.1,1838.0,2218,12,84,13390.5
1427.014,721.1,1838.0,2218,92,83,13390.5
1427.134,721.1,1838.0,2218,100,81,13392.5
1427.253,882.1,1838.0,2218,31,79,13405.4
1427.371,1011.6,1838.0,2218,31,78,13426.7
1427.489,1011.6,1838.0,2218,4,78,13448.1
1427.609,1011.6,1838.0,2218,4,78,13472.6
1427.728,1141.1,1838.0,2218,4,78,13495.0
1427.846,1141.1,1838.0,2218,7,78,13520.7
1427.964,1141.1,1838.0,2218,4,78,13493.1
1428.088,716.8,1838.0,2218,68,83,13375.9
1428.207,716.8,1838.0,2218,68,83,13375.9
1428.326,716.8,1838.0,2218,100,81,13375.9
1428.446,748.3,1838.0,2218,60,79,13395.0
1428.565,877.8,1838.0,2218,60,78,13421.4
1428.683,877.8,1838.0,2218,5,78,13447.3
1428.801,1007.3,1838.0,2218,8,78,13472.0
1428.919,1136.8,1838.0,2218,6,78,13492.6
1429.036,1666.2,1838.0,2218,6,80,13506.7
1429.156,712.5,1838.0,2218,43,83,13506.7
1429.277,712.5,1838.0,2218,100,83,13506.7
1429.398,712.5,1838.0,2218,100,80,13508.8
1429.516,873.5,1838.0,2218,78,79,13530.0
1429.634,873.5,1838.0,2218,6,78,13545.8
1429.754,1003.0,1838.0,2218,11,78,13394.6
1429.884,1132.5,1838.0,2218,11,78,13420.8
1430.002,708.2,1838.0,2218,7,80,13432.9
1430.121,708.2,1838.0,2218,81,83,13432.9
1430.24,708.2,1838.0,2218,81,83,13432.9
1430.36,708.2,1838.0,2218,100,80,13444.3
1430.478,869.2,1838.0,2218,41,79,13470.2
1430.596,869.2,1838.0,2218,6,78,13505.5
1430.725,998.7,1838.0,2218,6,78,13522.1
1430.847,1128.2,1838.0,2218,9,78,13537.8
1430.968,1128.2,1838.0,2218,6,78,13562.2
1431.09,703.9,1838.0,2218,51,83,13561.6
1431.213,703.9,1838.0,2218,51,83,13548.3
1431.337,703.9,1838.0,2218,100,82,13539.9
1431.46,735.4,1838.0,2218,67,79,13558.2
1431.582,864.9,1838.0,2218,67,78,13581.6
1431.705,864.9,1838.0,2218,4,78,13619.3
1431.827,994.4,1838.0,2218,7,78,13643.8
1431.95,994.4,1838.0,2218,5,78,13669.9
1432.072,1123.9,1838.0,2218,5,78,13691.5
1432.194,1504.2,1838.0,2218,5,79,13707.1
1432.32,699.6,1838.0,2218,57,84,13698.4
1432.442,699.6,1838.0,2218,100,83,13689.9
1432.565,699.6,1838.0,2218,100,81,13689.6
1432.686,731.1,1838.0,2218,64,78,13712.3
1432.819,860.6,1838.0,2218,2,78,13638.8
1433.395,860.6,1838.0,2218,1,78,13600.7
1433.843,860.6,1838.0,2218,1,78,13563.0
1434.285,990.1,1838.0,2218,0,78,13524.5
1434.714,990.1,1838.0,2218,0,78,13487.0
1435.155,1119.6,1838.0,2218,1,77,13446.1
1435.57,1119.6,1838.0,2218,2,77,13366.2
1436.147,695.3,1838.0,2218,31,80,13355.0
1436.322,695.3,1838.0,2218,100,81,13345.4
1436.452,695.3,1838.0,2218,100,79,13336.7
1436.576,702.3,1838.0,2218,15,78,13322.5
1436.866,856.3,1838.0,2218,1,78,13288.7
1437.252,856.3,1838.0,2218,0,78,13253.9
1437.651,856.3,1838.0,2218,1,77,13217.8
1438.072,985.8,1838.0,2218,0,77,13143.0
1438.663,985.8,1838.0,2218,0,78,13089.6
1439.182,985.8,1838.0,2218,0,77,13050.0
1439.6,985.8,1838.0,2218,2,77,13010.4
1440.015,1115.3,1838.0,2218,2,77,12965.2
1440.472,1115.3,1838.0,2218,2,77,12946.8
1440.809,1115.3,1838.0,2218,3,77,12943.1
1440.984,691.0,1838.0,2218,46,83,12847.4
1441.107,691.0,1838.0,2218,46,83,12842.9
1441.231,691.0,1838.0,2218,100,80,12832.8
1441.354,722.5,1838.0,2218,70,79,12864.2
1441.477,852.0,1838.0,2218,3,78,12898.1
1441.6,852.0,1838.0,2218,3,78,12928.2
1441.727,852.0,1838.0,2218,0,78,12898.6
1442.191,981.5,1838.0,2218,0,77,12853.3
1442.658,981.5,1838.0,2218,0,78,12809.8
1443.146,981.5,1838.0,2218,1,78,12766.8
1443.63,1111.0,1838.0,2218,3,77,12735.5
1443.868,1111.0,1838.0,2218,3,78,12414.2
1444.008,1111.0,1838.0,2218,3,77,12413.4
1444.126,664.4,1838.0,2218,3,82,12348.5
1444.245,664.4,1838.0,2218,61,82,12348.5
1444.366,664.4,1838.0,2218,100,82,12299.5
1444.486,646.6,1838.0,2218,57,79,12265.7
1444.604,646.7,1838.0,2218,57,78,12279.3
1444.725,678.3,1838.0,2218,21,80,12279.9
1444.844,678.3,1838.0,2218,100,83,12290.6
1444.964,683.0,1838.0,2218,100,81,12298.6
1445.083,683.0,1838.0,2218,92,84,12310.3
1445.201,687.7,1838.0,2218,80,81,12323.3
1445.32,687.7,1838.0,2218,98,84,12323.3
1445.439,692.4,1838.0,2218,98,79,12347.8
1445.559,692.4,1838.0,2218,70,85,12347.8
1445.679,982.9,1838.0,2218,79,80,12361.4
1445.798,697.1,1838.0,2218,79,83,12362.4
1445.917,728.6,1838.0,2218,76,82,12365.4
1446.035,701.9,1838.0,2218,67,80,12371.3
1446.153,701.9,1838.0,2218,86,85,12371.3
1446.274,992.4,1838.0,2218,86,79,12375.1
1446.393,706.6,1838.0,2218,50,82,12378.5
1446.512,706.6,1838.0,2218,94,83,12378.7
1446.63,711.3,1838.0,2218,94,80,12384.4
1446.751,711.3,1838.0,2218,63,84,12384.4
1446.871,1001.8,1838.0,2218,84,80,12388.5
1446.991,716.0,1838.0,2218,60,83,12390.2
1447.111,716.0,1838.0,2218,60,82,12391.1
1447.23,877.0,1838.0,2218,70,79,12404.1
1447.348,1006.5,1838.0,2218,10,78,12415.9
1447.467,720.7,1838.0,2218,10,80,12420.1
1447.586,720.7,1838.0,2218,47,83,12420.1
1447.705,881.8,1838.0,2218,73,79,12427.4
1447.823,1011.3,1838.0,2218,13,79,12436.5
1447.941,1140.8,1838.0,2218,13,78,12445.3
1448.06,725.5,1838.0,2218,9,80,12449.6
1448.179,725.5,1838.0,2218,85,83,12449.6
1448.298,886.5,1838.0,2218,85,79,12458.8
1448.417,1016.0,1838.0,2218,30,78,12469.0
1448.535,1145.5,1838.0,2218,14,78,12479.3
1448.653,730.2,1838.0,2218,75,83,12479.4
1448.777,761.7,1838.0,2218,75,80,12483.2
1448.896,891.2,1838.0,2218,43,78,12491.0
1449.014,1020.7,1838.0,2218,11,78,12498.2
1449.133,734.9,1838.0,2218,11,78,12504.0
1449.25,734.9,1838.0,2218,39,84,12504.0
1449.371,895.9,1838.0,2218,76,79,12509.2
1449.489,1025.4,1838.0,2218,76,79,12519.2
1449.607,1154.9,1838.0,2218,12,78,12529.2
1449.725,739.6,1838.0,2218,24,83,12530.9
1449.844,739.6,1838.0,2218,91,82,12532.4
1449.962,900.6,1838.0,2218,91,79,12541.6
1450.081,1030.1,1838.0,2218,12,78,12549.3
1450.2,744.3,1838.0,2218,20,79,12554.3
1450.318,744.3,1838.0,2218,20,83,12554.3
1450.438,905.4,1838.0,2218,98,79,12561.3
1450.557,1034.9,1838.0,2218,14,78,12568.7
1450.675,749.1,1838.0,2218,34,79,12571.8
1450.794,749.1,1838.0,2218,34,83,12571.8
1450.914,910.1,1838.0,2218,86,79,12576.9
1451.032,1169.1,1838.0,2218,18,78,12583.9
1451.15,753.8,1838.0,2218,18,83,12584.8
1451.271,785.3,1838.0,2218,73,80,12499.4
1451.399,1044.3,1838.0,2218,46,79,12506.0
1451.518,758.5,1838.0,2218,25,80,12510.0
1451.636,758.5,1838.0,2218,25,83,12510.0
1451.756,919.5,1838.0,2218,94,79,12514.2
1451.875,1178.5,1838.0,2218,19,78,12519.3
1451.993,763.2,1838.0,2218,19,83,12520.5
1452.112,794.7,1838.0,2218,68,81,12522.4
1452.231,1053.7,1838.0,2218,54,79,12529.0
1452.349,1241.2,1838.0,2218,19,80,12533.7
1452.467,767.9,1838.0,2218,19,84,12533.7
1452.59,929.0,1838.0,2218,99,79,12537.3
1452.708,1188.0,1838.0,2218,18,78,12544.2
1452.826,772.7,1838.0,2218,18,82,12546.0
1452.945,772.7,1838.0,2218,65,82,12546.7
1453.063,1063.2,1838.0,2218,57,79,12553.3
1453.182,777.4,1838.0,2218,40,81,12556.8
1453.301,777.4,1838.0,2218,40,84,12556.8
1453.42,938.4,1838.0,2218,83,79,12565.1
1453.539,1067.9,1838.0,2218,12,78,12573.0
1453.656,1197.4,1838.0,2218,12,78,12582.8
1453.774,782.1,1838.0,2218,28,83,12582.8
1453.894,813.6,1838.0,2218,88,80,12590.8
1454.013,943.1,1838.0,2218,8,79,12598.6
1454.132,1072.6,1838.0,2218,8,78,12548.9
1454.255,1072.6,1838.0,2218,9,78,12458.3
1454.377,1202.1,1838.0,2218,6,78,12466.9
1454.495,1202.1,1838.0,2218,6,78,12488.3
1454.613,786.8,1838.0,2218,4,81,12496.5
1454.732,786.8,1838.0,2218,88,83,12499.9
1454.85,818.3,1838.0,2218,21,79,12520.9
1454.968,947.8,1838.0,2218,21,78,12538.0
1455.087,1077.3,1838.0,2218,8,78,12559.4
1455.205,1206.8,1838.0,2218,8,78,12584.0
1455.323,1206.8,1838.0,2218,8,78,12605.5
1455.441,791.5,1838.0,2218,9,82,12607.9
1455.559,791.5,1838.0,2218,100,81,12594.3
1455.679,952.6,1838.0,2218,100,78,12432.9
1455.799,1082.1,1838.0,2218,16,78,12456.5
1455.917,1082.1,1838.0,2218,8,78,12476.7
1456.034,1211.6,1838.0,2218,9,78,12499.1
1456.152,796.3,1838.0,2218,9,82,12499.1
1456.32,957.3,1838.0,2218,93,79,12518.7
1456.439,957.3,1838.0,2218,23,78,12538.9
1456.557,1086.8,1838.0,2218,6,78,12558.1
1456.676,1086.8,1838.0,2218,6,77,12579.4
1456.794,1216.3,1838.0,2218,5,77,12599.1
1456.912,801.0,1838.0,2218,13,79,12607.1
1457.03,801.0,1838.0,2218,100,82,12568.9
1457.151,962.0,1838.0,2218,100,78,12502.0
1457.271,962.0,1838.0,2218,10,78,12491.7
1457.391,1091.5,1838.0,2218,5,78,12530.6
1457.508,1091.5,1838.0,2218,5,77,12569.9
1457.626,1091.5,1838.0,2218,4,77,12608.4
1457.744,1091.5,1838.0,2218,5,77,12629.4
1457.864,1221.0,1838.0,2218,4,77,12663.3
1457.985,1221.0,1838.0,2218,4,77,12694.7
1458.105,1221.0,1838.0,2218,3,77,12698.3
1458.228,1221.0,1838.0,2218,2,77,12689.0
1458.351,779.7,1838.0,2218,2,77,12580.4
1458.473,779.2,1838.0,2218,23,81,12270.6
1458.632,783.8,1838.0,2218,85,78,12380.6
1458.763,783.8,1838.0,2218,1,78,12412.3
1458.894,783.8,1838.0,2218,1,78,12449.2
1459.026,783.8,1838.0,2218,0,78,12479.7
1459.157,783.8,1838.0,2218,0,78,12513.8
1459.288,783.8,1838.0,2218,1,77,12620.8
1459.417,783.8,1838.0,2218,1,77,12716.5
1459.548,783.8,1838.0,2218,0,78,12780.0
1459.681,783.8,1838.0,2218,0,78,12847.3
1459.811,783.8,1838.0,2218,1,77,12913.6
1459.941,783.8,1838.0,2218,1,78,12975.0
1460.071,783.8,1838.0,2218,0,78,13033.5
1460.2,783.8,1838.0,2218,1,78,13063.6
1460.337,783.8,1838.0,2218,1,78,13118.9
1460.469,783.8,1838.0,2218,1,78,13213.2
1460.601,783.8,1838.0,2218,0,78,13277.3
1460.733,783.8,1838.0,2218,1,78,13320.8
1460.866,783.8,1838.0,2218,1,77,13378.1
1461.0,783.8,1838.0,2218,1,77,13416.8
1461.134,783.8,1838.0,2218,0,77,13468.9
1461.267,783.8,1838.0,2218,1,78,13472.7
1461.551,783.8,1838.0,2218,0,78,13466.9
1461.903,783.8,1838.0,2218,1,77,13433.4
1462.379,783.8,1838.0,2218,0,77,13434.7
1462.765,783.8,1838.0,2218,1,77,13438.0
1463.153,783.8,1838.0,2218,1,78,13438.9
1463.533,783.8,1838.0,2218,3,78,13439.0
1463.893,783.8,1838.0,2218,0,77,13440.0
1464.199,783.8,1838.0,2218,1,78,13424.3
1464.508,783.8,1838.0,2218,0,78,13322.8
1464.639,783.8,1838.0,2218,2,77,13070.5
1464.832,783.8,1838.0,2218,1,77,13026.2
1464.953,783.8,1838.0,2218,1,77,13024.2
1465.073,783.8,1838.0,2218,0,77,13035.5
1465.193,783.8,1838.0,2218,0,77,13251.3
1465.324,783.8,1838.0,2218,1,77,12749.0
1465.446,783.8,1838.0,2218,1,77,12771.2
1465.578,783.8,1838.0,2218,0,77,12800.3
1465.708,783.8,1838.0,2218,1,77,12828.9
1465.84,783.8,1838.0,2218,1,77,12856.4
1465.973,783.8,1838.0,2218,1,77,12904.9
1466.103,783.8,1838.0,2218,0,77,12963.3
1466.232,783.8,1838.0,2218,1,77,13021.4
1466.362,783.8,1838.0,2218,1,77,13079.4
1466.491,783.8,1838.0,2218,1,77,13137.9
1466.621,783.8,1838.0,2218,0,77,13195.6
1466.75,783.8,1838.0,2218,1,78,13252.8
1466.88,783.8,1838.0,2218,1,78,13272.4
1467.011,783.8,1838.0,2218,1,77,13272.4
1467.142,783.8,1838.0,2218,0,77,13272.4
1467.274,783.8,1838.0,2218,1,78,13272.4
1467.406,783.8,1838.0,2218,1,77,13272.4
1467.536,783.8,1838.0,2218,1,77,13272.4
1467.668,1103.5,1838.0,2218,0,77,13075.4
1467.787,813.0,1838.0,2218,49,82,13078.3
1467.907,813.0,1838.0,2218,100,83,13078.3
1468.026,813.0,1838.0,2218,100,82,13078.3
1468.145,808.3,1838.0,2218,100,80,13078.3
1468.263,808.3,1838.0,2218,90,85,13078.3
1468.383,808.3,1838.0,2218,90,83,13078.3
1468.502,808.3,1838.0,2218,100,81,13078.4
1468.621,803.7,1838.0,2218,75,81,13079.1
1468.74,803.7,1838.0,2218,99,84,13079.1
1468.861,803.7,1838.0,2218,99,83,13079.1
1468.98,964.7,1838.0,2218,100,80,13079.7
1469.099,799.0,1838.0,2218,75,84,13080.7
1469.218,799.0,1838.0,2218,75,84,13080.7
1469.338,799.0,1838.0,2218,100,83,13080.7
1469.457,830.6,1838.0,2218,88,80,13089.7
1469.576,960.1,1838.0,2218,6,79,13112.8
1469.695,960.1,1838.0,2218,6,78,13131.3
1469.813,794.4,1838.0,2218,23,83,13132.5
1469.933,794.4,1838.0,2218,100,84,13132.5
1470.052,794.4,1838.0,2218,100,82,13132.5
1470.172,825.9,1838.0,2218,100,79,13148.5
1470.29,955.4,1838.0,2218,24,79,13169.4
1470.409,1084.9,1838.0,2218,10,78,13188.7
1470.527,1214.4,1838.0,2218,10,78,13205.6
1470.645,789.8,1838.0,2218,24,83,13209.4
1470.764,789.8,1838.0,2218,100,84,13209.4
1470.884,789.8,1838.0,2218,100,81,13209.4
1471.004,950.8,1838.0,2218,100,79,13223.2
1471.122,1080.3,1838.0,2218,12,78,13247.2
1471.24,1209.8,1838.0,2218,12,78,13264.2
1471.359,785.1,1838.0,2218,15,80,13266.7
1471.478,785.1,1838.0,2218,76,83,13266.7
1471.597,785.1,1838.0,2218,100,83,13266.7
1471.717,816.6,1838.0,2218,100,80,13273.0
1471.835,1075.6,1838.0,2218,52,79,13292.5
1471.954,1205.1,1838.0,2218,12,78,13314.0
1472.072,780.5,1838.0,2218,12,80,13325.9
1472.19,780.5,1838.0,2218,42,83,13325.9
1472.31,780.5,1838.0,2218,100,83,13325.9
1472.43,787.5,1838.0,2218,84,80,13327.7
1472.549,1071.0,1838.0,2218,84,79,13344.2
1472.666,1200.5,1838.0,2218,13,78,13355.5
1472.785,775.8,1838.0,2218,34,81,13361.2
1472.905,775.8,1838.0,2218,34,83,13361.2
1473.024,775.8,1838.0,2218,100,84,13361.2
1473.144,936.8,1838.0,2218,94,80,13365.9
1473.263,1066.3,1838.0,2218,18,79,13376.7
1473.381,771.2,1838.0,2218,18,80,13382.5
1473.498,771.2,1838.0,2218,54,84,13382.5
1473.619,771.2,1838.0,2218,100,83,13382.5
1473.738,771.2,1838.0,2218,100,80,13384.0
1473.856,932.2,1838.0,2218,76,79,13401.3
1473.974,1061.7,1838.0,2218,11,78,13413.7
1474.092,766.5,1838.0,2218,36,80,13420.0
1474.211,766.5,1838.0,2218,36,84,13420.0
1474.331,766.5,1838.0,2218,100,84,13420.0
1474.451,766.5,1838.0,2218,92,80,13423.7
1474.569,927.5,1838.0,2218,92,79,13443.1
1474.686,1186.5,1838.0,2218,13,78,13455.6
1474.804,761.9,1838.0,2218,19,82,13464.1
1474.924,761.9,1838.0,2218,19,83,13464.1
1475.043,761.9,1838.0,2218,100,83,13464.1
1475.164,761.9,1838.0,2218,100,81,13473.9
1475.282,922.9,1838.0,2218,19,79,13498.5
1475.4,1052.4,1838.0,2218,19,78,13510.9
1475.518,1181.9,1838.0,2218,13,78,13521.0
1475.637,757.2,1838.0,2218,55,83,13304.5
