t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
8097.86,782.4,1956.0,2386,34,81,11696.1
8097.98,813.9,1956.0,2386,86,79,11698.7
8098.099,943.4,1956.0,2386,86,77,11712.5
8098.218,1072.9,1956.0,2386,11,77,11731.7
8098.336,1202.4,1956.0,2386,7,77,11749.7
8098.457,1202.4,1956.0,2386,8,77,11764.1
8098.577,786.5,1956.0,2386,8,81,11764.5
8098.696,786.5,1956.0,2386,99,79,11770.1
8098.815,947.6,1956.0,2386,22,77,11784.6
8098.934,1077.1,1956.0,2386,22,77,11795.8
8099.053,1206.6,1956.0,2386,11,77,11812.3
8099.172,1206.6,1956.0,2386,9,77,11826.7
8099.292,790.6,1956.0,2386,71,81,11827.5
8099.411,790.6,1956.0,2386,71,79,11833.4
8099.529,951.6,1956.0,2386,43,77,11848.3
8099.647,951.6,1956.0,2386,7,77,11863.3
8099.765,1081.1,1956.0,2386,7,77,11877.0
8099.883,1081.1,1956.0,2386,5,77,11883.2
8100.002,1210.6,1956.0,2386,7,77,11880.1
8100.121,1210.6,1956.0,2386,7,77,11891.2
8100.239,794.7,1956.0,2386,7,80,11893.1
8100.358,794.7,1956.0,2386,96,79,11896.3
8100.476,955.7,1956.0,2386,20,77,11910.9
8100.594,955.7,1956.0,2386,20,77,11919.5
8100.714,1085.2,1956.0,2386,7,77,11933.9
8100.832,1085.2,1956.0,2386,5,77,11945.8
8100.951,1085.2,1956.0,2386,5,77,11959.5
8101.069,1214.7,1956.0,2386,6,77,11975.6
8101.187,1214.7,1956.0,2386,6,76,11980.1
8101.305,798.8,1956.0,2386,60,80,11982.9
8101.424,798.8,1956.0,2386,60,80,11986.3
8101.542,959.8,1956.0,2386,56,77,12005.3
8101.66,959.8,1956.0,2386,8,77,12020.9
8101.778,1089.3,1956.0,2386,8,77,12020.1
8101.897,1089.3,1956.0,2386,5,76,11990.9
8102.015,1218.8,1956.0,2386,6,76,12005.3
8102.133,1218.8,1956.0,2386,6,76,12022.4
8102.251,802.9,1956.0,2386,6,80,11927.4
8102.37,802.9,1956.0,2386,82,79,11848.7
8102.516,834.4,1956.0,2386,33,77,11865.9
8102.634,963.9,1956.0,2386,33,77,11882.1
8102.752,1093.4,1956.0,2386,6,76,11898.5
8102.87,1093.4,1956.0,2386,5,76,11916.3
8102.988,1222.9,1956.0,2386,7,76,11934.0
8103.106,1222.9,1956.0,2386,7,76,11952.1
8103.224,807.0,1956.0,2386,7,77,11964.8
8103.341,807.0,1956.0,2386,76,80,11964.8
8103.46,968.0,1956.0,2386,76,78,11974.6
8103.577,1097.5,1956.0,2386,46,77,11990.7
8103.696,1097.5,1956.0,2386,10,77,11991.1
8103.817,1227.0,1956.0,2386,12,76,11999.5
8103.939,811.1,1956.0,2386,12,80,11954.0
8104.06,811.1,1956.0,2386,100,79,11858.7
8104.18,972.1,1956.0,2386,17,77,11881.3
8104.3,1101.6,1956.0,2386,17,77,11902.3
8104.418,815.2,1956.0,2386,15,78,11910.3
8104.536,815.2,1956.0,2386,87,82,11910.5
8104.655,976.2,1956.0,2386,87,77,11934.5
8104.773,976.2,1956.0,2386,34,77,11962.2
8104.891,1105.7,1956.0,2386,7,77,11979.5
8105.01,819.3,1956.0,2386,58,80,11980.8
8105.129,819.3,1956.0,2386,58,80,11981.5
8105.248,1239.3,1956.0,2386,77,78,11988.7
8105.366,823.3,1956.0,2386,72,81,11988.7
8105.485,984.4,1956.0,2386,72,78,11993.2
8105.604,827.4,1956.0,2386,70,79,12006.0
8105.723,827.4,1956.0,2386,75,82,12006.0
8105.842,858.9,1956.0,2386,53,78,12028.4
8105.961,988.4,1956.0,2386,53,77,12055.3
8106.079,1117.9,1956.0,2386,6,77,12029.8
8106.211,831.5,1956.0,2386,18,78,12032.7
8106.332,831.5,1956.0,2386,97,81,12023.8
8106.453,1122.0,1956.0,2386,97,78,12006.0
8106.585,835.6,1956.0,2386,54,81,11773.4
8106.706,835.6,1956.0,2386,100,78,11540.8
8106.857,1126.1,1956.0,2386,19,77,11562.8
8106.976,1255.6,1956.0,2386,19,77,11587.2
8107.094,839.7,1956.0,2386,9,77,11603.4
8107.213,839.7,1956.0,2386,62,81,11603.4
8107.331,1000.7,1956.0,2386,57,78,11615.5
8107.45,1000.7,1956.0,2386,57,77,11639.9
8107.568,1000.7,1956.0,2386,6,77,11663.5
8107.687,1130.2,1956.0,2386,5,77,11685.8
8107.805,1130.2,1956.0,2386,5,76,11710.0
8107.924,1259.7,1956.0,2386,4,76,11732.7
8108.042,1259.7,1956.0,2386,4,76,11755.0
8108.162,1259.7,1956.0,2386,4,76,11777.2
8108.28,811.9,1956.0,2386,6,80,11784.7
8108.399,815.8,1956.0,2386,86,81,11790.8
8108.518,815.8,1956.0,2386,28,77,11900.3
8108.644,815.8,1956.0,2386,28,77,12007.9
8108.773,815.8,1956.0,2386,1,76,12079.9
8108.903,815.8,1956.0,2386,0,76,12154.2
8109.031,815.8,1956.0,2386,1,76,12228.8
8109.159,815.8,1956.0,2386,1,76,12296.2
8109.288,815.8,1956.0,2386,1,76,12362.8
8109.417,815.8,1956.0,2386,0,76,12400.6
8109.553,815.8,1956.0,2386,1,76,12499.2
8109.683,815.8,1956.0,2386,1,76,12579.7
8109.814,815.8,1956.0,2386,1,76,12445.4
8109.946,815.8,1956.0,2386,0,76,12505.5
8110.076,815.8,1956.0,2386,1,76,12474.5
8110.206,815.8,1956.0,2386,1,76,12527.8
8110.335,815.8,1956.0,2386,0,76,12589.8
8110.496,815.8,1956.0,2386,1,76,12654.9
8110.658,815.8,1956.0,2386,1,76,12635.7
8110.793,815.8,1956.0,2386,1,76,12698.2
8110.924,815.8,1956.0,2386,0,76,12697.1
8111.054,815.8,1956.0,2386,1,76,12703.1
8111.184,815.8,1956.0,2386,1,75,12770.0
8111.314,815.8,1956.0,2386,1,75,12845.4
8111.443,815.8,1956.0,2386,1,75,12914.6
8111.572,815.8,1956.0,2386,0,75,12960.4
8111.7,815.8,1956.0,2386,1,75,13053.7
8111.854,815.8,1956.0,2386,1,75,12924.1
8111.984,815.8,1956.0,2386,1,75,12872.1
8112.115,815.8,1956.0,2386,0,75,12945.4
8112.244,815.8,1956.0,2386,1,75,13012.5
8112.373,815.8,1956.0,2386,1,75,13054.2
8112.497,815.8,1956.0,2386,1,75,13073.6
8112.619,815.8,1956.0,2386,0,75,13085.9
8112.742,815.8,1956.0,2386,1,75,13412.0
8112.874,815.8,1956.0,2386,1,75,13017.4
8112.992,815.8,1956.0,2386,1,75,13029.7
8113.123,815.8,1956.0,2386,0,75,13029.7
8113.254,815.8,1956.0,2386,1,75,13029.7
8113.384,815.8,1956.0,2386,1,75,13029.7
8113.514,815.8,1956.0,2386,0,75,13029.7
8113.644,815.8,1956.0,2386,0,75,13029.7
8113.775,815.8,1956.0,2386,1,75,13029.7
8113.906,815.8,1956.0,2386,1,75,13029.7
8114.037,815.8,1956.0,2386,0,75,13029.7
8114.167,815.8,1956.0,2386,0,75,12867.8
8114.289,1134.6,1956.0,2386,10,75,12879.4
8114.407,844.6,1956.0,2386,29,77,12885.8
8114.526,844.6,1956.0,2386,100,78,12885.8
8114.646,844.6,1956.0,2386,100,79,12885.8
8114.766,844.6,1956.0,2386,100,78,12886.2
8114.885,841.4,1956.0,2386,70,78,12889.3
8115.006,841.4,1956.0,2386,70,81,12889.3
8115.125,841.4,1956.0,2386,100,83,12889.3
8115.245,1002.4,1956.0,2386,100,78,12890.0
8115.364,838.0,1956.0,2386,82,80,12890.8
8115.484,838.0,1956.0,2386,82,81,12890.8
8115.604,838.0,1956.0,2386,100,81,12890.8
8115.724,999.0,1956.0,2386,73,78,12897.4
8115.843,834.7,1956.0,2386,73,79,12900.9
8115.963,834.7,1956.0,2386,71,82,12900.9
8116.083,834.7,1956.0,2386,100,83,12900.9
8116.203,995.7,1956.0,2386,89,78,12901.0
8116.323,831.4,1956.0,2386,89,81,12901.5
8116.444,831.4,1956.0,2386,96,83,12901.5
8116.564,831.4,1956.0,2386,100,80,12901.5
8116.684,1331.7,1956.0,2386,100,79,12902.0
8116.802,828.0,1956.0,2386,85,82,12902.0
8116.922,828.0,1956.0,2386,100,83,12902.0
8117.043,828.0,1956.0,2386,92,80,12902.8
8117.161,1248.1,1956.0,2386,92,78,12910.0
8117.28,824.7,1956.0,2386,61,81,12910.3
8117.4,824.7,1956.0,2386,100,83,12910.3
8117.521,824.7,1956.0,2386,100,81,12912.3
8117.645,1244.7,1956.0,2386,88,78,12918.6
8117.764,821.4,1956.0,2386,65,81,12918.7
8117.888,821.4,1956.0,2386,100,83,12918.7
8118.009,821.4,1956.0,2386,100,80,12918.7
8118.13,1111.9,1956.0,2386,86,78,12925.4
8118.248,818.1,1956.0,2386,54,81,12927.7
8118.369,818.1,1956.0,2386,54,81,12927.7
8118.489,818.1,1956.0,2386,100,82,12927.7
8118.609,979.1,1956.0,2386,88,78,12934.0
8118.727,1108.6,1956.0,2386,17,77,12944.1
8118.846,814.8,1956.0,2386,17,78,12952.1
8118.965,814.8,1956.0,2386,53,81,12952.1
8119.084,814.8,1956.0,2386,100,83,12952.1
8119.203,814.8,1956.0,2386,100,80,12953.3
8119.321,975.8,1956.0,2386,80,78,12963.1
8119.439,1777.6,1956.0,2386,22,79,12969.0
8119.557,811.5,1956.0,2386,84,82,12969.0
8119.676,811.5,1956.0,2386,84,83,12969.0
8119.795,811.5,1956.0,2386,100,80,12970.5
8119.914,1102.0,1956.0,2386,51,78,12978.9
8120.032,1231.5,1956.0,2386,51,77,12985.8
8120.151,808.2,1956.0,2386,32,81,12985.9
8120.27,808.2,1956.0,2386,100,83,12985.9
8120.389,808.2,1956.0,2386,100,80,12986.2
8120.508,1098.7,1956.0,2386,100,78,12991.0
8120.626,804.8,1956.0,2386,27,79,12994.3
8120.744,804.8,1956.0,2386,89,82,12994.3
8120.863,804.8,1956.0,2386,89,83,12994.3
8120.982,804.8,1956.0,2386,100,80,12996.5
8121.099,965.8,1956.0,2386,37,78,13012.5
8121.217,1095.3,1956.0,2386,37,77,13025.1
8121.336,801.5,1956.0,2386,15,79,13028.1
8121.454,801.5,1956.0,2386,72,82,13028.1
8121.572,801.5,1956.0,2386,100,83,13028.1
8121.691,801.5,1956.0,2386,100,79,13029.9
8121.809,962.5,1956.0,2386,59,78,13040.4
8121.933,1092.0,1956.0,2386,11,77,13053.8
8122.051,1221.5,1956.0,2386,11,77,13065.4
8122.169,798.2,1956.0,2386,11,81,13067.5
8122.287,798.2,1956.0,2386,97,83,13067.5
8122.405,798.2,1956.0,2386,100,81,13067.5
8122.523,829.7,1956.0,2386,100,78,13077.9
8122.642,959.2,1956.0,2386,27,77,13091.4
8122.759,959.2,1956.0,2386,6,77,13110.3
8122.877,1088.7,1956.0,2386,6,77,13127.2
8122.996,1218.2,1956.0,2386,7,77,13145.6
8123.114,1218.2,1956.0,2386,7,77,13148.1
8123.235,794.8,1956.0,2386,62,80,13140.5
8123.355,794.8,1956.0,2386,62,81,13129.8
8123.477,794.8,1956.0,2386,100,82,13119.0
8123.598,955.8,1956.0,2386,62,78,13119.0
8123.719,1085.3,1956.0,2386,62,77,13124.0
8123.839,1085.3,1956.0,2386,9,77,13132.0
8123.964,1214.8,1956.0,2386,8,77,13139.7
8124.084,791.5,1956.0,2386,53,81,13131.6
8124.204,791.5,1956.0,2386,53,83,13121.9
8124.325,791.5,1956.0,2386,100,81,13112.7
8124.446,952.5,1956.0,2386,75,78,13115.4
8124.566,1082.0,1956.0,2386,75,77,13122.3
8124.687,1211.5,1956.0,2386,10,77,13129.2
8124.807,1259.8,1956.0,2386,9,78,13133.0
8124.927,788.1,1956.0,2386,79,81,13124.1
8125.047,788.1,1956.0,2386,79,83,13115.1
8125.168,788.1,1956.0,2386,100,80,13109.2
8125.288,949.2,1956.0,2386,44,78,13123.1
8125.409,1078.7,1956.0,2386,9,77,13133.8
8125.529,1078.7,1956.0,2386,9,77,13142.8
8125.649,1208.2,1956.0,2386,8,77,13154.4
8125.77,784.9,1956.0,2386,32,80,13155.5
8125.891,784.9,1956.0,2386,32,82,13146.6
8126.012,784.9,1956.0,2386,100,83,13137.1
8126.14,788.4,1956.0,2386,93,79,13142.5
8126.261,945.9,1956.0,2386,4,78,13159.0
8126.383,945.9,1956.0,2386,4,77,13170.9
8126.504,1075.4,1956.0,2386,5,77,13182.3
8126.625,1075.4,1956.0,2386,6,77,13198.3
8126.746,1075.4,1956.0,2386,4,77,13212.7
8126.867,1204.9,1956.0,2386,4,77,13228.8
8126.988,1204.9,1956.0,2386,6,77,13245.9
8127.109,781.6,1956.0,2386,45,81,13240.8
8127.23,781.6,1956.0,2386,45,83,13231.8
8127.351,781.6,1956.0,2386,100,81,13222.8
8127.472,813.1,1956.0,2386,76,78,13231.2
8127.594,942.6,1956.0,2386,5,77,13247.0
8127.714,942.6,1956.0,2386,5,77,13260.9
8127.837,1072.1,1956.0,2386,5,77,13273.6
8127.957,1072.1,1956.0,2386,5,77,13274.8
8128.144,1201.6,1956.0,2386,2,77,13250.4
8128.46,1201.6,1956.0,2386,2,77,13213.4
8128.831,778.3,1956.0,2386,86,83,13170.5
8129.202,778.3,1956.0,2386,32,78,13147.6
8129.471,939.3,1956.0,2386,2,77,13112.6
8129.857,939.3,1956.0,2386,2,77,13075.4
8130.291,1068.8,1956.0,2386,2,77,13037.3
8130.717,1068.8,1956.0,2386,2,77,12998.9
8131.15,1198.3,1956.0,2386,3,77,12981.7
8131.35,1198.3,1956.0,2386,2,77,12953.2
8131.472,1198.3,1956.0,2386,5,77,12972.2
8131.594,775.0,1956.0,2386,65,81,12951.2
8131.716,775.0,1956.0,2386,65,83,12948.5
8131.838,775.0,1956.0,2386,100,80,12947.9
8131.96,806.5,1956.0,2386,56,78,12972.3
8132.082,936.0,1956.0,2386,56,77,12946.2
8132.203,936.0,1956.0,2386,5,77,12982.4
8132.329,1065.5,1956.0,2386,4,77,13002.4
8132.483,1065.5,1956.0,2386,4,77,13006.9
8132.712,1065.5,1956.0,2386,1,77,12958.7
8133.15,1195.0,1956.0,2386,1,77,12917.5
8133.555,1195.0,1956.0,2386,98,82,12887.6
8133.903,771.7,1956.0,2386,98,83,12874.8
8134.048,778.7,1956.0,2386,1,77,12832.4
8134.404,932.7,1956.0,2386,1,77,12799.7
8134.781,1062.2,1956.0,2386,2,77,12769.8
8135.119,1062.2,1956.0,2386,1,77,12729.2
8135.498,1191.7,1956.0,2386,10,80,12694.8
8135.805,768.4,1956.0,2386,94,82,12686.0
8135.927,768.4,1956.0,2386,94,83,12676.6
8136.053,929.4,1956.0,2386,100,78,12674.8
8136.199,1058.9,1956.0,2386,7,77,12650.1
8136.511,1188.4,1956.0,2386,4,77,12618.7
8136.845,765.0,1956.0,2386,16,81,12609.2
8136.995,765.0,1956.0,2386,100,83,12600.4
8137.117,765.0,1956.0,2386,100,80,12591.1
8137.243,926.1,1956.0,2386,7,78,12584.8
8137.45,926.1,1956.0,2386,2,77,12550.0
8137.848,1055.6,1956.0,2386,3,77,12522.0
8138.188,1185.1,1956.0,2386,1,77,12478.2
8138.555,1185.1,1956.0,2386,0,77,12441.6
8138.967,761.7,1956.0,2386,30,82,12428.8
8139.21,761.7,1956.0,2386,100,83,12420.3
8139.338,793.2,1956.0,2386,92,78,12416.7
8139.495,922.7,1956.0,2386,2,77,12391.9
8139.819,1052.2,1956.0,2386,2,77,12345.9
8139.949,1052.2,1956.0,2386,2,77,12269.5
8140.073,1052.2,1956.0,2386,4,77,12311.5
8140.196,1181.7,1956.0,2386,4,77,12345.1
8140.319,1181.7,1956.0,2386,3,77,12381.5
8140.442,1181.7,1956.0,2386,4,77,12394.3
8140.71,1181.7,1956.0,2386,38,83,12353.2
8141.076,758.4,1956.0,2386,100,80,12339.6
8141.245,758.4,1956.0,2386,1,77,12296.2
8141.715,919.4,1956.0,2386,2,77,12220.5
8141.864,919.4,1956.0,2386,3,77,11943.4
8142.0,919.4,1956.0,2386,4,77,11815.9
8142.121,1048.9,1956.0,2386,4,77,11412.2
8142.242,1048.9,1956.0,2386,4,77,11413.5
8142.36,1048.9,1956.0,2386,3,77,11433.9
8142.478,1048.9,1956.0,2386,4,77,11457.6
8142.596,1178.4,1956.0,2386,4,77,11479.6
8142.715,1178.4,1956.0,2386,4,77,11500.1
8142.833,1178.4,1956.0,2386,3,77,11523.4
8142.951,732.4,1956.0,2386,3,80,11508.8
8143.07,732.4,1956.0,2386,63,81,11508.8
8143.189,732.4,1956.0,2386,100,81,11508.8
8143.308,717.0,1956.0,2386,56,78,11512.8
8143.427,717.1,1956.0,2386,56,77,11476.8
8143.545,1168.0,1956.0,2386,12,77,11490.8
8143.663,747.7,1956.0,2386,86,81,11490.8
8143.833,751.9,1956.0,2386,87,79,11492.1
8143.953,751.9,1956.0,2386,87,82,11492.1
8144.072,1171.9,1956.0,2386,100,79,11493.2
8144.19,756.0,1956.0,2386,74,82,11493.2
8144.309,1046.5,1956.0,2386,86,79,11493.4
8144.429,760.1,1956.0,2386,86,82,11493.4
8144.549,791.6,1956.0,2386,97,81,11493.6
8144.669,764.3,1956.0,2386,84,81,11494.0
8144.789,764.3,1956.0,2386,84,83,11494.0
8144.907,768.4,1956.0,2386,85,80,11503.2
8145.025,768.4,1956.0,2386,84,82,11503.2
8145.145,799.9,1956.0,2386,53,79,11515.9
8145.263,929.4,1956.0,2386,53,78,11536.3
8145.382,1058.9,1956.0,2386,6,77,11555.1
8145.5,1058.9,1956.0,2386,9,77,11577.9
8145.618,1188.4,1956.0,2386,9,77,11608.7
8145.736,772.6,1956.0,2386,20,81,11609.8
8145.855,772.6,1956.0,2386,100,79,11614.9
8145.973,933.6,1956.0,2386,100,78,11629.8
8146.091,933.6,1956.0,2386,9,77,11645.0
8146.209,1063.1,1956.0,2386,7,77,11661.3
8146.327,1063.1,1956.0,2386,6,77,11677.9
8146.446,1192.6,1956.0,2386,6,77,11693.7
8146.563,1198.7,1956.0,2386,7,77,11709.4
8146.681,776.7,1956.0,2386,62,81,11709.4
8146.8,776.7,1956.0,2386,62,79,11716.4
8146.918,937.7,1956.0,2386,55,77,11732.8
8147.036,937.7,1956.0,2386,7,77,11746.8
8147.154,1067.2,1956.0,2386,7,77,11762.0
8147.272,1067.2,1956.0,2386,7,77,11777.9
8147.391,1196.7,1956.0,2386,6,77,11795.2
8147.509,1196.7,1956.0,2386,7,77,11809.2
8147.627,780.8,1956.0,2386,7,81,11809.2
8147.747,787.9,1956.0,2386,94,79,11815.2
8147.865,941.9,1956.0,2386,25,77,11830.8
8147.983,1071.4,1956.0,2386,25,77,11847.1
8148.101,1071.4,1956.0,2386,8,77,11860.6
8148.219,1200.9,1956.0,2386,8,77,11877.3
8148.338,785.0,1956.0,2386,35,79,11886.3
8148.457,785.0,1956.0,2386,35,82,11886.3
8148.576,946.0,1956.0,2386,84,78,11896.7
8148.694,1075.5,1956.0,2386,11,77,11908.1
8148.812,1075.5,1956.0,2386,11,77,11921.9
8148.931,1205.0,1956.0,2386,7,77,11935.7
8149.049,789.1,1956.0,2386,19,80,11940.2
8149.167,789.1,1956.0,2386,100,82,11940.2
8149.286,950.1,1956.0,2386,100,78,11950.4
8149.404,950.1,1956.0,2386,9,77,11962.6
8149.522,1079.6,1956.0,2386,8,77,11977.4
8149.641,1209.1,1956.0,2386,8,77,11991.0
8149.759,793.2,1956.0,2386,8,78,12001.5
8149.877,793.2,1956.0,2386,61,81,12001.5
8149.997,824.8,1956.0,2386,55,78,12009.3
8150.115,954.3,1956.0,2386,55,77,12021.4
8150.234,1083.8,1956.0,2386,7,77,12034.7
8150.352,1083.8,1956.0,2386,6,77,12047.5
8150.47,1213.3,1956.0,2386,6,77,12060.2
8150.588,1213.3,1956.0,2386,8,77,12071.0
8150.708,797.4,1956.0,2386,51,81,11948.5
8150.83,828.9,1956.0,2386,66,78,11581.3
8150.952,958.4,1956.0,2386,66,77,11594.4
8151.07,1087.9,1956.0,2386,7,77,11608.6
8151.191,1087.9,1956.0,2386,6,77,11620.2
8151.309,1217.4,1956.0,2386,6,77,11602.4
8151.428,1217.4,1956.0,2386,6,77,11618.6
8151.547,801.5,1956.0,2386,7,78,11630.4
8151.665,801.5,1956.0,2386,7,81,11630.4
8151.784,833.0,1956.0,2386,92,78,11639.4
8151.902,962.5,1956.0,2386,26,77,11661.8
8152.02,962.5,1956.0,2386,6,77,11683.3
8152.138,1092.0,1956.0,2386,6,76,11696.1
8152.256,1221.5,1956.0,2386,10,76,11713.7
8152.374,1221.5,1956.0,2386,7,76,11731.9
8152.492,805.6,1956.0,2386,7,80,11732.1
8152.611,837.2,1956.0,2386,80,79,11736.9
8152.729,966.7,1956.0,2386,37,77,11750.2
8152.848,966.7,1956.0,2386,11,77,11768.8
8152.965,1096.2,1956.0,2386,11,77,11790.9
8153.084,1096.2,1956.0,2386,12,76,11808.4
8153.202,1225.7,1956.0,2386,7,76,11829.0
8153.32,809.8,1956.0,2386,7,78,11839.4
8153.438,809.8,1956.0,2386,42,81,11839.4
8153.558,970.8,1956.0,2386,75,78,11845.6
8153.676,970.8,1956.0,2386,75,77,11858.2
8153.794,1100.3,1956.0,2386,10,76,11875.7
8153.912,1100.3,1956.0,2386,5,76,11888.6
8154.031,1229.8,1956.0,2386,6,76,11903.6
8154.149,1229.8,1956.0,2386,6,76,11918.0
8154.267,813.9,1956.0,2386,9,80,11922.0
8154.386,813.9,1956.0,2386,100,81,11924.0
8154.504,975.0,1956.0,2386,100,77,11939.3
8154.622,975.0,1956.0,2386,15,77,11954.4
8154.74,1104.5,1956.0,2386,8,76,11970.9
8154.858,1104.5,1956.0,2386,6,76,11988.3
8154.976,1234.0,1956.0,2386,6,76,12001.3
8155.094,1234.0,1956.0,2386,6,76,12019.2
8155.213,818.1,1956.0,2386,47,80,12021.9
8155.331,818.1,1956.0,2386,47,79,12024.5
8155.449,849.6,1956.0,2386,70,77,12039.7
8155.567,979.1,1956.0,2386,4,76,12054.6
8155.685,979.1,1956.0,2386,4,76,12069.0
8155.804,1108.6,1956.0,2386,7,76,11996.0
8155.925,1238.1,1956.0,2386,8,76,11972.2
8156.044,822.2,1956.0,2386,58,80,11974.6
8156.163,822.2,1956.0,2386,58,79,11978.1
8156.282,1112.7,1956.0,2386,66,77,11989.6
8156.4,1242.2,1956.0,2386,13,76,12004.0
8156.519,1242.2,1956.0,2386,13,76,12020.7
8156.637,826.4,1956.0,2386,9,81,12021.4
8156.756,826.4,1956.0,2386,100,80,12027.0
8156.874,987.4,1956.0,2386,18,77,12045.1
8156.993,1116.9,1956.0,2386,18,76,12058.2
8157.111,1246.4,1956.0,2386,14,76,12069.6
8157.229,830.5,1956.0,2386,58,80,12069.6
8157.348,862.0,1956.0,2386,58,79,12074.2
8157.466,1121.0,1956.0,2386,64,77,12087.0
8157.585,1250.5,1956.0,2386,15,76,12098.9
8157.704,834.6,1956.0,2386,54,79,12102.7
8157.822,834.6,1956.0,2386,54,82,12102.8
8157.94,1125.2,1956.0,2386,72,77,12113.0
8158.058,1254.7,1956.0,2386,14,77,12122.5
8158.178,838.8,1956.0,2386,14,79,12034.6
8158.299,838.8,1956.0,2386,63,81,11919.4
8158.42,999.8,1956.0,2386,57,77,11936.7
8158.538,1129.3,1956.0,2386,7,77,11955.5
8158.657,1129.3,1956.0,2386,7,76,11976.3
8158.775,1258.8,1956.0,2386,7,76,11999.9
8158.893,842.9,1956.0,2386,22,78,12012.1
8159.012,842.9,1956.0,2386,22,81,12012.1
8159.13,842.9,1956.0,2386,100,77,12027.2
8159.247,1003.9,1956.0,2386,5,77,12050.0
8159.365,1003.9,1956.0,2386,5,76,12072.5
8159.484,1003.9,1956.0,2386,5,76,12096.5
8159.602,1133.4,1956.0,2386,4,76,12117.8
8159.72,1133.4,1956.0,2386,5,76,12121.9
8159.838,1262.9,1956.0,2386,5,76,12143.2
8159.961,1262.9,1956.0,2386,6,76,12145.0
8160.083,1262.9,1956.0,2386,4,77,12138.0
8160.206,847.0,1956.0,2386,4,80,12089.4
8160.329,847.0,1956.0,2386,83,78,11810.0
8160.465,1008.1,1956.0,2386,35,77,11828.8
8160.584,1008.1,1956.0,2386,6,76,11861.1
8160.702,1137.6,1956.0,2386,6,76,11890.0
8160.821,1137.6,1956.0,2386,6,76,11912.8
8160.939,1267.1,1956.0,2386,6,76,11939.7
8161.058,1267.1,1956.0,2386,6,76,11971.9
8161.176,851.2,1956.0,2386,6,79,11979.4
8161.295,851.2,1956.0,2386,72,82,11979.4
8161.413,882.7,1956.0,2386,47,77,11999.0
8161.533,1012.2,1956.0,2386,47,76,12018.3
8161.652,1012.2,1956.0,2386,4,76,12039.7
8161.77,1141.7,1956.0,2386,6,76,12058.4
8161.889,1141.7,1956.0,2386,6,76,12080.6
8162.008,1271.2,1956.0,2386,6,76,12099.4
8162.126,1271.2,1956.0,2386,7,76,12118.5
8162.249,855.3,1956.0,2386,54,80,12062.5
8162.37,855.3,1956.0,2386,54,78,12046.6
8162.492,886.8,1956.0,2386,62,76,12067.3
8162.614,1016.3,1956.0,2386,3,76,12090.7
8162.736,1016.3,1956.0,2386,4,76,12107.2
8162.859,1145.8,1956.0,2386,4,76,12024.4
8162.979,1145.8,1956.0,2386,4,76,12028.1
8163.097,1145.8,1956.0,2386,4,76,12020.9
8163.215,1275.3,1956.0,2386,4,76,12031.7
8163.334,1275.3,1956.0,2386,4,76,11993.7
8163.452,1275.3,1956.0,2386,5,76,11995.2
8163.57,827.8,1956.0,2386,23,78,12009.7
8163.689,827.8,1956.0,2386,23,80,12009.7
8163.808,831.7,1956.0,2386,91,77,12092.5
8163.934,831.7,1956.0,2386,1,76,12216.7
8164.062,831.7,1956.0,2386,0,76,12265.4
8164.192,831.7,1956.0,2386,0,76,12294.1
8164.322,831.7,1956.0,2386,1,76,12238.6
8164.451,831.7,1956.0,2386,1,76,12252.7
8164.581,831.7,1956.0,2386,0,76,12261.5
8164.71,831.7,1956.0,2386,0,76,12332.7
8164.84,831.7,1956.0,2386,1,76,12375.2
8164.97,831.7,1956.0,2386,1,76,12493.5
8165.099,831.7,1956.0,2386,0,76,12422.3
8165.228,831.7,1956.0,2386,1,76,12416.9
8165.358,831.7,1956.0,2386,1,76,12467.8
8165.489,831.7,1956.0,2386,1,76,12465.5
8165.619,831.7,1956.0,2386,0,76,12532.0
8165.749,831.7,1956.0,2386,1,76,12598.6
8165.879,831.7,1956.0,2386,1,76,12655.1
8166.008,831.7,1956.0,2386,1,76,12719.4
8166.139,831.7,1956.0,2386,1,76,12798.6
8166.268,831.7,1956.0,2386,0,76,12867.3
8166.397,831.7,1956.0,2386,1,76,12934.7
8166.53,831.7,1956.0,2386,1,75,12989.8
8166.66,831.7,1956.0,2386,1,75,13037.8
8166.792,831.7,1956.0,2386,0,75,13088.9
8166.925,831.7,1956.0,2386,1,75,13148.1
8167.057,831.7,1956.0,2386,1,75,13214.4
8167.189,831.7,1956.0,2386,1,75,13275.0
8167.32,831.7,1956.0,2386,0,75,13328.6
8167.451,831.7,1956.0,2386,1,75,13387.1
8167.598,831.7,1956.0,2386,1,75,13442.2
8167.735,831.7,1956.0,2386,1,75,13470.6
8167.883,831.7,1956.0,2386,1,75,13471.1
8168.113,831.7,1956.0,2386,1,75,13475.6
8168.263,831.7,1956.0,2386,0,75,13477.8
8168.437,831.7,1956.0,2386,1,75,13488.2
8168.611,831.7,1956.0,2386,0,75,13448.6
8169.27,831.7,1956.0,2386,0,75,13398.6
8169.8,831.7,1956.0,2386,0,75,13278.1
8170.759,831.7,1956.0,2386,1,75,13196.0
8171.414,831.7,1956.0,2386,1,75,13126.8
8171.888,831.7,1956.0,2386,1,75,12634.0
