t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2545.961,909.9,2610.0,3012,100,75,12433.3
2546.086,941.4,2610.0,3012,1,72,12421.4
2546.438,1070.9,2610.0,3012,2,72,12408.0
2546.721,1070.9,2610.0,3012,2,71,12400.3
2546.998,1200.4,2610.0,3012,3,71,12396.0
2547.304,1200.4,2610.0,3012,0,71,12365.4
2547.603,1329.9,2610.0,3012,0,71,12362.5
2547.725,885.6,2610.0,3012,10,73,12296.8
2547.847,885.6,2610.0,3012,83,78,12273.2
2547.969,892.6,2610.0,3012,89,74,12292.2
2548.092,892.6,2610.0,3012,89,72,12358.7
2548.223,892.6,2610.0,3012,2,72,12426.3
2548.354,892.6,2610.0,3012,0,72,12351.5
2548.485,892.6,2610.0,3012,0,72,12280.6
2548.615,892.6,2610.0,3012,2,72,12067.6
2548.754,892.6,2610.0,3012,2,72,12092.6
2548.888,892.6,2610.0,3012,0,72,12201.7
2549.015,892.6,2610.0,3012,0,72,12258.5
2549.141,892.6,2610.0,3012,2,72,12305.4
2549.269,892.6,2610.0,3012,2,72,12348.7
2549.395,892.6,2610.0,3012,0,72,12364.3
2549.523,892.6,2610.0,3012,0,72,12338.0
2549.651,892.6,2610.0,3012,2,72,12322.0
2549.78,892.6,2610.0,3012,0,72,12336.9
2549.911,892.6,2610.0,3012,0,72,12456.3
2550.038,892.6,2610.0,3012,0,72,12511.4
2550.165,892.6,2610.0,3012,2,72,12558.4
2550.293,892.6,2610.0,3012,0,72,12602.5
2550.42,892.6,2610.0,3012,0,72,12549.9
2550.548,892.6,2610.0,3012,0,72,12508.0
2550.675,892.6,2610.0,3012,1,72,12549.8
2550.802,892.6,2610.0,3012,0,72,12592.9
2550.93,892.6,2610.0,3012,0,72,12651.2
2551.056,892.6,2610.0,3012,0,72,12717.5
2551.184,892.6,2610.0,3012,1,72,12748.7
2551.313,892.6,2610.0,3012,0,72,12780.0
2551.442,892.6,2610.0,3012,0,72,12813.8
2551.573,892.6,2610.0,3012,0,72,12836.8
2551.702,892.6,2610.0,3012,3,72,12870.5
2551.829,892.6,2610.0,3012,0,72,12940.1
2551.956,892.6,2610.0,3012,0,72,12970.1
2552.084,892.6,2610.0,3012,0,72,13005.6
2552.211,892.6,2610.0,3012,1,72,13031.8
2552.339,892.6,2610.0,3012,0,72,13058.4
2552.467,892.6,2610.0,3012,1,72,13068.5
2552.598,892.6,2610.0,3012,1,72,13131.2
2552.728,892.6,2610.0,3012,1,72,13173.3
2552.857,892.6,2610.0,3012,0,71,13200.7
2552.987,892.6,2610.0,3012,1,72,13225.0
2553.119,892.6,2610.0,3012,1,72,13248.1
2553.25,892.6,2610.0,3012,1,72,13268.1
2553.382,892.6,2610.0,3012,0,71,13304.2
2553.51,892.6,2610.0,3012,1,72,13374.8
2553.639,892.6,2610.0,3012,1,71,13392.7
2553.835,892.6,2610.0,3012,0,71,13405.3
2554.069,892.6,2610.0,3012,1,72,13406.6
2554.324,892.6,2610.0,3012,0,71,13416.9
2554.551,892.6,2610.0,3012,1,72,13414.0
2554.708,892.6,2610.0,3012,0,72,13430.5
2555.002,892.6,2610.0,3012,1,71,13397.0
2555.356,892.6,2610.0,3012,1,71,13392.2
2555.616,892.6,2610.0,3012,1,72,13294.6
2556.385,892.6,2610.0,3012,0,72,13198.3
2557.097,892.6,2610.0,3012,1,72,13124.3
2557.718,892.6,2610.0,3012,1,71,13091.5
2557.851,892.6,2610.0,3012,0,71,13060.6
2557.978,892.6,2610.0,3012,0,71,12342.3
2558.103,892.6,2610.0,3012,1,71,11939.8
2558.222,892.6,2610.0,3012,1,71,11962.0
2558.346,892.6,2610.0,3012,0,71,11981.6
2558.467,892.6,2610.0,3012,0,71,12001.0
2558.588,892.6,2610.0,3012,1,71,11988.4
2558.709,892.6,2610.0,3012,1,71,12007.2
2558.83,892.6,2610.0,3012,0,71,12028.0
2558.953,892.6,2610.0,3012,0,72,12052.2
2559.074,892.6,2610.0,3012,1,71,12074.9
2559.194,892.6,2610.0,3012,1,71,12095.2
2559.317,892.6,2610.0,3012,1,71,12114.9
2559.44,892.6,2610.0,3012,0,71,12135.6
2559.562,892.6,2610.0,3012,1,71,12155.1
2559.683,892.6,2610.0,3012,1,71,12176.3
2559.803,892.6,2610.0,3012,1,71,12196.4
2559.925,892.6,2610.0,3012,0,71,12218.6
2560.046,892.6,2610.0,3012,1,71,12237.4
2560.167,892.6,2610.0,3012,1,71,12255.8
2560.288,892.6,2610.0,3012,1,71,12274.0
2560.409,892.6,2610.0,3012,0,71,12291.8
2560.532,892.6,2610.0,3012,3,71,12312.1
2560.657,892.6,2610.0,3012,3,71,12335.1
2560.78,892.6,2610.0,3012,1,71,12357.8
2560.903,892.6,2610.0,3012,0,71,12377.6
2561.027,892.6,2610.0,3012,1,71,12396.0
2561.147,892.6,2610.0,3012,1,71,12416.1
2561.27,892.6,2610.0,3012,1,71,12432.6
2561.393,892.6,2610.0,3012,0,71,12450.6
2561.513,892.6,2610.0,3012,1,71,12468.8
2561.633,892.6,2610.0,3012,1,71,12488.9
2561.753,892.6,2610.0,3012,1,71,12510.2
2561.874,892.6,2610.0,3012,0,71,12529.4
2561.996,892.6,2610.0,3012,0,71,12548.9
2562.116,892.6,2610.0,3012,1,71,12567.8
2562.237,892.6,2610.0,3012,1,71,12587.4
2562.358,892.6,2610.0,3012,0,71,12608.2
2562.478,892.6,2610.0,3012,0,71,12623.5
2562.6,892.6,2610.0,3012,3,71,12637.0
2562.722,892.6,2610.0,3012,1,71,12654.7
2562.847,892.6,2610.0,3012,0,71,12669.6
2562.969,892.6,2610.0,3012,0,71,12683.8
2563.093,892.6,2610.0,3012,1,71,12698.3
2563.217,892.6,2610.0,3012,1,71,12698.3
2563.345,892.6,2610.0,3012,0,71,12698.3
2563.472,892.6,2610.0,3012,0,71,12698.3
2563.599,892.6,2610.0,3012,1,71,12698.3
2563.727,892.6,2610.0,3012,1,71,12698.3
2563.855,892.6,2610.0,3012,0,71,12698.3
2563.983,892.6,2610.0,3012,0,71,12698.3
2564.111,892.6,2610.0,3012,1,71,12698.3
2564.239,924.1,2610.0,3012,1,71,12419.5
2564.357,1085.1,2610.0,3012,6,71,12450.2
2564.475,1214.6,2610.0,3012,6,71,12502.2
2564.594,1344.1,2610.0,3012,14,71,12533.5
2564.712,924.1,2610.0,3012,36,73,12547.1
2564.83,924.1,2610.0,3012,36,77,12547.1
2564.948,924.1,2610.0,3012,100,74,12547.1
2565.067,924.1,2610.0,3012,100,76,12547.1
2565.186,924.1,2610.0,3012,100,73,12547.1
2565.306,924.1,2610.0,3012,100,73,12553.1
2565.424,1085.1,2610.0,3012,54,72,12578.7
2565.542,1214.6,2610.0,3012,8,72,12602.9
2565.66,1214.6,2610.0,3012,8,71,12628.1
2565.777,1344.1,2610.0,3012,8,71,12655.0
2565.896,917.1,2610.0,3012,22,73,12664.4
2566.013,917.1,2610.0,3012,22,77,12664.4
2566.132,917.1,2610.0,3012,100,75,12664.4
2566.251,917.1,2610.0,3012,100,77,12664.4
2566.369,917.1,2610.0,3012,100,74,12664.4
2566.488,920.6,2610.0,3012,100,73,12671.2
2566.606,1078.1,2610.0,3012,61,72,12689.1
2566.724,1207.6,2610.0,3012,9,72,12707.2
2566.842,1337.1,2610.0,3012,9,71,12728.3
2566.96,1503.2,2610.0,3012,8,73,12744.4
2567.079,910.1,2610.0,3012,54,77,12744.4
2567.197,910.1,2610.0,3012,100,76,12744.4
2567.315,910.1,2610.0,3012,100,75,12744.4
2567.434,910.1,2610.0,3012,100,75,12744.4
2567.552,910.1,2610.0,3012,100,73,12744.4
2567.671,1071.1,2610.0,3012,100,72,12754.0
2567.789,1200.6,2610.0,3012,38,72,12767.9
2567.907,1330.1,2610.0,3012,13,72,12783.8
2568.025,903.2,2610.0,3012,69,74,12784.8
2568.143,903.2,2610.0,3012,69,77,12784.8
2568.261,903.2,2610.0,3012,100,77,12785.0
2568.392,903.2,2610.0,3012,100,76,12785.0
2568.51,903.2,2610.0,3012,100,73,12785.0
2568.629,1064.2,2610.0,3012,100,73,12792.5
2568.747,1193.7,2610.0,3012,22,72,12804.3
2568.873,896.2,2610.0,3012,34,73,12810.5
2568.992,896.2,2610.0,3012,34,77,12810.5
2569.113,896.2,2610.0,3012,100,75,12810.5
2569.231,896.2,2610.0,3012,100,77,12810.5
2569.348,896.2,2610.0,3012,100,76,12810.5
2569.465,896.2,2610.0,3012,100,74,12813.6
2569.584,1057.2,2610.0,3012,55,72,12834.7
2569.703,1186.7,2610.0,3012,9,72,12849.0
2569.82,1316.2,2610.0,3012,9,72,12865.9
2569.938,889.2,2610.0,3012,31,74,12866.6
2570.056,889.2,2610.0,3012,100,77,12866.6
2570.174,889.2,2610.0,3012,100,75,12866.6
2570.292,889.2,2610.0,3012,100,77,12866.6
2570.412,889.2,2610.0,3012,100,74,12866.6
2570.53,1179.7,2610.0,3012,100,73,12870.3
2570.648,974.5,2610.0,3012,72,74,12878.7
2570.766,882.2,2610.0,3012,56,77,12878.7
2570.885,882.2,2610.0,3012,100,76,12878.7
2571.003,882.2,2610.0,3012,100,75,12878.7
2571.121,882.2,2610.0,3012,100,76,12878.7
2571.24,882.2,2610.0,3012,100,73,12878.7
2571.358,1043.3,2610.0,3012,100,72,12882.9
2571.475,1172.8,2610.0,3012,35,72,12888.5
2571.593,1302.3,2610.0,3012,14,72,12897.2
2571.711,875.3,2610.0,3012,73,74,12897.3
2571.829,875.3,2610.0,3012,73,76,12897.3
2571.947,875.3,2610.0,3012,100,76,12897.3
2572.065,875.3,2610.0,3012,100,76,12897.3
2572.184,875.3,2610.0,3012,100,73,12897.3
2572.303,1036.3,2610.0,3012,100,72,12905.0
2572.42,1165.8,2610.0,3012,13,72,12916.6
2572.538,1295.3,2610.0,3012,13,72,12927.1
2572.656,868.3,2610.0,3012,13,73,12930.6
2572.773,868.3,2610.0,3012,67,77,12930.6
2572.891,868.3,2610.0,3012,100,75,12930.6
2573.009,868.3,2610.0,3012,100,76,12930.6
2573.127,868.3,2610.0,3012,100,74,12930.6
2573.246,868.3,2610.0,3012,100,74,12930.9
2573.364,1029.3,2610.0,3012,100,72,12937.3
2573.482,1158.8,2610.0,3012,20,72,12944.5
2573.6,1288.3,2610.0,3012,13,72,12951.2
2573.718,861.3,2610.0,3012,69,74,12951.5
2573.836,861.3,2610.0,3012,69,77,12951.5
2573.956,861.3,2610.0,3012,100,77,12951.5
2574.077,861.3,2610.0,3012,100,77,12951.5
2574.196,861.3,2610.0,3012,100,74,12951.5
2574.314,1022.3,2610.0,3012,100,72,12956.5
2574.432,1151.8,2610.0,3012,13,72,12964.0
2574.55,1281.3,2610.0,3012,13,72,12973.3
2574.668,1281.3,2610.0,3012,11,71,12987.7
2574.787,854.4,2610.0,3012,41,75,12987.9
2574.905,854.4,2610.0,3012,100,76,12987.9
2575.023,854.4,2610.0,3012,100,76,12987.9
2575.142,854.4,2610.0,3012,100,76,12987.9
2575.26,854.4,2610.0,3012,100,73,12987.9
2575.378,885.9,2610.0,3012,100,72,12995.3
2575.496,1015.4,2610.0,3012,47,72,13011.3
2575.614,1144.9,2610.0,3012,12,72,13026.0
2575.732,1274.4,2610.0,3012,8,71,13042.7
2575.85,847.4,2610.0,3012,8,73,13053.1
2575.967,847.4,2610.0,3012,58,77,13053.1
2576.095,847.4,2610.0,3012,100,75,13053.1
2576.213,847.4,2610.0,3012,100,76,13053.1
2576.331,847.4,2610.0,3012,100,74,13053.1
2576.449,847.4,2610.0,3012,100,73,13056.8
2576.568,1008.4,2610.0,3012,27,72,13072.8
2576.686,1137.9,2610.0,3012,27,72,13092.0
2576.803,1137.9,2610.0,3012,7,72,13118.5
2576.921,1267.4,2610.0,3012,6,71,13141.3
2577.039,840.4,2610.0,3012,6,73,13152.1
2577.158,840.4,2610.0,3012,62,77,13152.1
2577.275,840.4,2610.0,3012,100,75,13152.1
2577.394,840.4,2610.0,3012,100,76,13152.1
2577.512,840.4,2610.0,3012,100,74,13152.1
2577.63,840.4,2610.0,3012,100,73,13157.7
2577.748,1001.4,2610.0,3012,20,72,13156.7
2577.866,1130.9,2610.0,3012,20,72,13056.5
2577.985,1130.9,2610.0,3012,8,71,13052.9
2578.102,1260.4,2610.0,3012,9,71,13061.6
2578.221,833.4,2610.0,3012,9,73,13047.4
2578.339,833.4,2610.0,3012,66,77,13021.9
2578.458,833.4,2610.0,3012,100,76,13021.9
2578.576,833.4,2610.0,3012,100,77,13021.9
2578.697,833.4,2610.0,3012,100,74,13021.9
2578.815,864.9,2610.0,3012,100,73,13026.2
2578.934,994.4,2610.0,3012,17,72,13038.8
2579.053,1123.9,2610.0,3012,17,72,13053.5
2579.171,1253.4,2610.0,3012,11,71,13066.1
2579.289,826.5,2610.0,3012,27,73,13070.0
2579.407,826.5,2610.0,3012,27,77,13070.0
2579.528,826.5,2610.0,3012,100,74,13070.0
2579.647,826.5,2610.0,3012,100,76,13070.0
2579.765,826.5,2610.0,3012,100,74,13070.0
2579.883,826.5,2610.0,3012,100,73,13075.0
2580.001,987.5,2610.0,3012,59,72,13111.2
2580.12,1117.0,2610.0,3012,10,72,13127.2
2580.237,1246.5,2610.0,3012,10,71,13147.3
2580.355,1246.5,2610.0,3012,8,71,13181.3
2580.473,819.5,2610.0,3012,6,73,13163.9
2580.591,819.5,2610.0,3012,99,76,12854.5
2580.711,819.5,2610.0,3012,99,75,12854.6
2580.829,819.5,2610.0,3012,100,77,12854.6
2580.948,819.5,2610.0,3012,100,74,12854.6
2581.066,819.5,2610.0,3012,100,74,12867.5
2581.184,980.5,2610.0,3012,78,72,12955.2
2581.302,1110.0,2610.0,3012,9,72,13039.1
2581.42,1110.0,2610.0,3012,9,71,13126.5
2581.539,1239.5,2610.0,3012,8,71,13191.4
2581.66,812.5,2610.0,3012,8,72,13209.4
2581.779,812.5,2610.0,3012,92,77,13191.5
2581.906,812.5,2610.0,3012,92,74,13179.4
2582.025,812.5,2610.0,3012,100,76,13175.5
2582.144,812.5,2610.0,3012,100,74,13175.5
2582.262,812.5,2610.0,3012,83,73,13185.2
2582.382,973.5,2610.0,3012,83,72,13218.2
2582.502,973.5,2610.0,3012,4,72,13220.3
2582.621,973.5,2610.0,3012,3,72,13217.2
2582.741,973.5,2610.0,3012,3,71,13203.8
2582.86,973.5,2610.0,3012,1,71,13190.4
2582.98,973.5,2610.0,3012,0,71,13180.2
2583.101,973.5,2610.0,3012,3,71,13167.4
2583.221,973.5,2610.0,3012,3,71,13155.6
2583.341,973.5,2610.0,3012,0,71,13141.5
2583.462,973.5,2610.0,3012,0,71,13127.2
2583.584,973.5,2610.0,3012,0,71,13112.4
2583.704,973.5,2610.0,3012,2,71,13100.0
2583.824,973.5,2610.0,3012,1,71,13089.4
2583.944,973.5,2610.0,3012,0,71,13075.7
2584.065,973.5,2610.0,3012,0,71,13064.3
2584.185,973.5,2610.0,3012,2,71,13050.9
2584.305,1103.0,2610.0,3012,0,71,13037.9
2584.425,1103.0,2610.0,3012,0,71,13024.3
2584.545,1103.0,2610.0,3012,0,71,13014.5
2584.666,1103.0,2610.0,3012,3,71,12996.1
2584.788,1103.0,2610.0,3012,1,71,12982.7
2584.908,1103.0,2610.0,3012,1,71,12970.9
2585.029,1103.0,2610.0,3012,1,71,12957.7
2585.15,1103.0,2610.0,3012,2,70,12946.8
2585.27,1103.0,2610.0,3012,1,70,12933.1
2585.39,1103.0,2610.0,3012,1,70,12920.8
2585.51,1103.0,2610.0,3012,1,70,12908.8
2585.631,1103.0,2610.0,3012,2,70,12895.3
2585.752,1103.0,2610.0,3012,2,70,12882.1
2585.874,1103.0,2610.0,3012,1,70,12860.5
2585.994,1103.0,2610.0,3012,1,70,12847.7
2586.114,1103.0,2610.0,3012,2,70,12834.6
2586.235,1232.5,2610.0,3012,2,70,12821.7
2586.356,1232.5,2610.0,3012,1,70,12808.4
2586.475,1232.5,2610.0,3012,0,70,12794.4
2586.595,1232.5,2610.0,3012,0,70,12780.6
2586.715,1232.5,2610.0,3012,2,70,12766.7
2586.835,1232.5,2610.0,3012,0,70,12751.1
2586.955,1232.5,2610.0,3012,0,70,12736.8
2587.074,1232.5,2610.0,3012,0,70,12724.1
2587.194,1232.5,2610.0,3012,2,70,12711.3
2587.315,1232.5,2610.0,3012,0,70,12693.5
2587.436,1232.5,2610.0,3012,0,70,12667.1
2587.556,1232.5,2610.0,3012,1,70,12641.6
2587.677,1232.5,2610.0,3012,3,70,12620.1
2587.798,1232.5,2610.0,3012,0,70,12606.2
2587.918,1232.5,2610.0,3012,0,70,12592.2
2588.038,1232.5,2610.0,3012,0,70,12579.0
2588.158,1232.5,2610.0,3012,2,70,12565.1
2588.278,1232.5,2610.0,3012,1,70,12553.9
2588.398,1232.5,2610.0,3012,1,70,12540.0
2588.518,1232.5,2610.0,3012,0,70,12526.1
2588.64,1232.5,2610.0,3012,2,70,12513.1
2588.759,1232.5,2610.0,3012,2,70,12499.6
2588.88,805.5,2610.0,3012,7,71,12490.4
2588.999,805.5,2610.0,3012,100,74,12490.4
2589.117,805.5,2610.0,3012,100,73,12490.4
2589.237,805.5,2610.0,3012,100,76,12490.4
2589.354,805.5,2610.0,3012,100,74,12490.4
2589.473,805.5,2610.0,3012,87,73,12421.9
2589.591,966.6,2610.0,3012,87,71,12446.1
2589.709,1096.1,2610.0,3012,9,71,12461.9
2589.826,1225.6,2610.0,3012,12,71,12479.7
2589.945,798.6,2610.0,3012,12,73,12480.8
2590.063,798.6,2610.0,3012,70,74,12480.8
2590.181,798.6,2610.0,3012,100,73,12480.7
2590.299,798.6,2610.0,3012,100,75,12471.4
2590.418,798.6,2610.0,3012,100,73,12461.7
2590.538,798.6,2610.0,3012,100,73,12455.7
2590.658,959.6,2610.0,3012,44,71,12469.8
2590.778,1218.6,2610.0,3012,44,71,12482.0
2590.898,791.6,2610.0,3012,14,72,12479.1
2591.018,791.6,2610.0,3012,84,77,12469.2
2591.141,791.6,2610.0,3012,100,74,12459.7
2591.261,791.6,2610.0,3012,100,77,12450.1
2591.381,791.6,2610.0,3012,100,74,12440.4
2591.501,823.1,2610.0,3012,89,73,12441.5
2591.621,1082.1,2610.0,3012,89,72,12453.4
2591.741,1211.6,2610.0,3012,14,71,12466.4
2591.861,784.6,2610.0,3012,29,73,12460.7
2591.981,784.6,2610.0,3012,100,76,12449.4
2592.123,784.6,2610.0,3012,100,75,12439.9
2592.243,784.6,2610.0,3012,100,76,12430.4
2592.363,784.6,2610.0,3012,100,73,12420.8
2592.484,945.6,2610.0,3012,63,72,12424.9
2592.604,1075.1,2610.0,3012,63,72,12437.4
2592.724,1331.8,2610.0,3012,15,72,12447.6
2592.844,777.7,2610.0,3012,62,76,12438.1
2592.964,777.7,2610.0,3012,62,76,12428.7
2593.084,777.7,2610.0,3012,100,76,12419.3
2593.204,777.7,2610.0,3012,100,76,12409.6
2593.326,777.7,2610.0,3012,100,73,12400.0
2593.446,938.7,2610.0,3012,100,72,12418.2
2593.567,1068.2,2610.0,3012,23,72,12437.8
2593.687,1068.2,2610.0,3012,8,71,12455.4
2593.808,1197.7,2610.0,3012,8,71,12472.1
2593.928,770.7,2610.0,3012,8,73,12464.5
2594.049,770.7,2610.0,3012,92,77,12454.8
2594.17,770.7,2610.0,3012,100,76,12445.1
2594.291,770.7,2610.0,3012,100,78,12435.4
2594.412,770.7,2610.0,3012,100,73,12425.7
2594.534,931.7,2610.0,3012,80,72,12435.5
2594.654,1061.2,2610.0,3012,9,72,12448.6
2594.775,1061.2,2610.0,3012,9,71,12460.6
2594.896,1190.7,2610.0,3012,9,73,12469.8
2595.017,763.7,2610.0,3012,61,77,12460.9
2595.138,763.7,2610.0,3012,61,76,12451.2
2595.259,763.7,2610.0,3012,100,75,12441.6
2595.38,763.7,2610.0,3012,100,75,12432.0
2595.501,763.7,2610.0,3012,100,73,12422.7
2595.622,924.7,2610.0,3012,100,72,12442.0
2595.743,924.7,2610.0,3012,24,72,12464.1
2595.863,1054.2,2610.0,3012,7,72,12485.9
2595.984,1183.7,2610.0,3012,7,71,12507.9
2596.104,1183.7,2610.0,3012,6,71,12508.4
2596.325,756.7,2610.0,3012,70,75,12498.5
2596.453,756.7,2610.0,3012,70,76,12489.2
2596.58,756.7,2610.0,3012,100,76,12480.0
2596.701,756.7,2610.0,3012,100,75,12470.7
2596.822,756.7,2610.0,3012,100,74,12461.4
2596.943,917.7,2610.0,3012,14,72,12472.8
2597.116,1047.2,2610.0,3012,4,71,12451.4
2597.431,1176.7,2610.0,3012,4,71,12406.7
2597.688,749.8,2610.0,3012,10,73,12381.3
2597.809,749.8,2610.0,3012,10,76,12294.7
2597.93,749.8,2610.0,3012,100,75,12267.2
2598.051,749.8,2610.0,3012,100,76,12157.9
2598.191,749.8,2610.0,3012,100,74,12143.7
2598.311,749.8,2610.0,3012,100,73,12160.8
2598.432,910.8,2610.0,3012,72,72,12290.4
2598.554,1040.3,2610.0,3012,11,72,12396.4
2598.675,1169.8,2610.0,3012,1,71,12387.7
2599.04,1169.8,2610.0,3012,1,71,12333.9
2599.493,1169.8,2610.0,3012,1,71,12286.6
2599.932,742.8,2610.0,3012,84,77,12264.9
2600.22,742.8,2610.0,3012,100,77,12251.5
2600.369,742.8,2610.0,3012,100,76,12242.0
2600.491,742.8,2610.0,3012,100,74,12236.9
2600.615,774.3,2610.0,3012,0,72,12205.9
2600.983,903.8,2610.0,3012,2,71,12161.0
2601.37,903.8,2610.0,3012,2,71,12126.6
2601.765,903.8,2610.0,3012,2,71,12088.3
2601.939,1033.3,2610.0,3012,3,71,11625.0
2602.061,1162.8,2610.0,3012,7,71,11288.1
2602.182,1162.8,2610.0,3012,8,71,11352.9
2602.306,714.8,2610.0,3012,8,73,11355.8
2602.426,714.8,2610.0,3012,85,77,11345.7
2602.548,714.8,2610.0,3012,100,76,11327.8
2602.671,714.8,2610.0,3012,100,77,11148.5
2602.79,714.8,2610.0,3012,100,74,10845.4
2602.914,686.5,2610.0,3012,86,73,10831.8
2603.033,686.5,2610.0,3012,7,72,10840.9
2603.151,859.2,2610.0,3012,7,72,10855.2
2603.271,860.0,2610.0,3012,42,74,10855.3
2603.391,699.3,2610.0,3012,97,75,10856.0
2603.509,699.5,2610.0,3012,97,74,10857.4
2603.627,1119.5,2610.0,3012,64,73,10828.8
2603.747,860.8,2610.0,3012,66,74,10799.3
2603.865,1119.8,2610.0,3012,33,72,10807.0
2603.983,861.1,2610.0,3012,33,73,10810.2
2604.102,700.3,2610.0,3012,62,75,10813.1
2604.22,1120.3,2610.0,3012,64,72,10816.2
2604.34,732.1,2610.0,3012,64,73,10825.4
2604.458,861.6,2610.0,3012,51,72,10840.5
2604.576,991.1,2610.0,3012,11,72,10857.8
2604.694,1125.7,2610.0,3012,20,72,10871.3
2604.812,732.3,2610.0,3012,20,73,10882.7
2604.93,861.8,2610.0,3012,38,72,10901.2
2605.048,1120.8,2610.0,3012,12,72,10918.9
2605.166,701.0,2610.0,3012,12,72,10929.8
2605.284,732.6,2610.0,3012,42,72,10946.8
2605.402,862.1,2610.0,3012,12,72,10970.4
2605.52,991.6,2610.0,3012,12,71,10983.4
2605.638,1121.1,2610.0,3012,13,71,11001.1
2605.756,862.3,2610.0,3012,46,73,11013.2
2605.874,862.3,2610.0,3012,10,72,11039.9
2605.992,991.8,2610.0,3012,10,71,11073.7
2606.11,1121.3,2610.0,3012,9,71,11103.8
2606.229,1121.3,2610.0,3012,5,71,11135.8
2606.347,701.5,2610.0,3012,5,74,11148.6
2606.464,1121.6,2610.0,3012,46,72,11232.8
2606.583,701.8,2610.0,3012,59,73,11239.8
2606.702,862.8,2610.0,3012,13,72,11281.3
2606.82,992.3,2610.0,3012,13,71,11296.2
2606.938,992.3,2610.0,3012,8,71,11314.9
2607.056,1121.8,2610.0,3012,8,71,11371.4
2607.176,702.0,2610.0,3012,8,74,11401.1
2607.295,863.1,2610.0,3012,46,72,11414.3
2607.413,992.6,2610.0,3012,8,71,11425.5
2607.532,992.6,2610.0,3012,8,71,11440.5
2607.651,1122.1,2610.0,3012,10,71,11452.6
2607.768,705.8,2610.0,3012,38,73,11454.5
2607.886,863.3,2610.0,3012,16,71,11479.2
2608.004,992.8,2610.0,3012,16,71,11501.1
2608.122,992.8,2610.0,3012,8,71,11514.5
2608.24,1122.3,2610.0,3012,7,71,11541.8
2608.358,702.5,2610.0,3012,7,72,11560.5
2608.475,734.1,2610.0,3012,31,72,11570.4
2608.594,863.6,2610.0,3012,23,71,11586.8
2608.711,993.1,2610.0,3012,7,71,11607.7
2608.829,993.1,2610.0,3012,7,71,11633.0
2608.948,1122.6,2610.0,3012,6,71,11655.7
2609.066,702.8,2610.0,3012,45,73,11664.7
2609.184,863.8,2610.0,3012,45,71,11678.5
2609.302,993.3,2610.0,3012,12,71,11693.3
2609.419,993.3,2610.0,3012,8,71,11709.2
2609.538,1122.8,2610.0,3012,8,71,11726.4
2609.656,703.0,2610.0,3012,9,74,11724.3
2609.774,864.1,2610.0,3012,46,71,11731.5
2609.892,993.6,2610.0,3012,10,71,11739.3
2610.01,1123.1,2610.0,3012,10,71,11750.5
2610.128,703.3,2610.0,3012,10,72,11764.4
2610.245,864.3,2610.0,3012,47,71,11768.7
2610.362,993.8,2610.0,3012,47,71,11774.6
2610.48,1123.3,2610.0,3012,11,71,11783.7
2610.599,703.5,2610.0,3012,12,72,11789.0
2610.718,864.6,2610.0,3012,46,71,11797.1
2610.835,864.6,2610.0,3012,46,71,11808.7
2610.953,994.1,2610.0,3012,9,70,11820.4
2611.072,1123.6,2610.0,3012,12,70,11826.2
2611.19,735.3,2610.0,3012,12,72,11828.9
2611.308,994.3,2610.0,3012,48,71,11834.9
2611.426,1123.8,2610.0,3012,12,70,11842.0
2611.544,704.0,2610.0,3012,12,72,11848.9
2611.663,865.1,2610.0,3012,42,71,11861.8
2611.781,1124.1,2610.0,3012,26,71,11875.9
2611.9,704.3,2610.0,3012,48,74,11886.8
2612.018,865.3,2610.0,3012,48,71,11904.3
2612.136,994.8,2610.0,3012,11,70,11918.3
2612.254,1124.3,2610.0,3012,8,70,11936.6
2612.372,704.6,2610.0,3012,8,74,11941.0
2612.49,865.6,2610.0,3012,50,71,11951.2
2612.608,1124.6,2610.0,3012,15,70,11960.3
2612.726,704.8,2610.0,3012,39,73,11965.6
2612.844,865.8,2610.0,3012,39,71,11975.9
2612.962,995.3,2610.0,3012,21,70,11989.9
2613.081,1124.8,2610.0,3012,14,70,12007.2
2613.199,708.6,2610.0,3012,14,72,12015.2
2613.318,866.1,2610.0,3012,48,70,11855.7
2613.441,995.6,2610.0,3012,10,70,11897.8
2613.559,1125.1,2610.0,3012,10,70,11929.4
2613.677,705.3,2610.0,3012,10,73,11938.6
2613.795,866.3,2610.0,3012,46,71,11975.2
2613.913,866.3,2610.0,3012,7,70,12017.5
2614.031,995.8,2610.0,3012,7,70,12014.0
2614.15,1125.3,2610.0,3012,10,70,12038.3
2614.268,705.6,2610.0,3012,12,72,12038.3
2614.387,866.6,2610.0,3012,12,71,12096.6
2614.507,866.6,2610.0,3012,40,70,12141.3
2614.628,996.1,2610.0,3012,6,70,12183.5
2614.751,996.1,2610.0,3012,3,70,12208.7
2614.87,996.1,2610.0,3012,3,70,12214.0
2614.99,996.1,2610.0,3012,1,70,12156.7
2615.114,1125.6,2610.0,3012,6,70,12062.0
2615.238,1125.6,2610.0,3012,4,70,12029.3
2615.362,1125.6,2610.0,3012,4,70,12054.5
2615.483,674.3,2610.0,3012,29,71,12122.3
2615.608,674.3,2610.0,3012,16,70,12235.6
2615.735,674.3,2610.0,3012,0,70,12324.7
2615.864,674.3,2610.0,3012,0,70,12414.2
