t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
416.783,844.5,1610.0,1908,1,68,12675.5
416.902,974.0,1610.0,1908,3,68,12662.0
417.021,974.0,1610.0,1908,2,68,12653.9
417.141,974.0,1610.0,1908,2,68,12642.9
417.26,974.0,1610.0,1908,1,68,12635.4
417.38,974.0,1610.0,1908,5,68,12629.8
417.499,974.0,1610.0,1908,5,68,12622.5
417.619,1103.5,1610.0,1908,2,68,12616.8
417.738,1103.5,1610.0,1908,3,68,12610.1
417.858,1103.5,1610.0,1908,7,68,12603.9
417.978,1103.5,1610.0,1908,7,68,12589.9
418.097,1103.5,1610.0,1908,1,67,12578.3
418.216,653.2,1610.0,1908,4,68,12570.3
418.336,652.2,1610.0,1908,4,71,12560.5
418.455,652.2,1610.0,1908,100,73,12550.7
418.573,652.2,1610.0,1908,73,69,12605.2
418.698,652.2,1610.0,1908,0,68,12601.3
418.824,652.2,1610.0,1908,0,68,12473.2
418.951,652.2,1610.0,1908,4,68,12509.1
419.078,652.2,1610.0,1908,1,68,12566.7
419.207,652.2,1610.0,1908,0,68,12652.6
419.333,652.2,1610.0,1908,0,68,12715.2
419.46,652.2,1610.0,1908,3,68,12774.7
419.586,652.2,1610.0,1908,1,68,12831.8
419.711,652.2,1610.0,1908,0,68,12677.3
419.839,652.2,1610.0,1908,0,68,12637.6
419.964,652.2,1610.0,1908,3,68,12693.7
420.091,652.2,1610.0,1908,0,68,12755.6
420.214,652.2,1610.0,1908,0,68,12826.9
420.339,652.2,1610.0,1908,0,68,12887.7
420.466,652.2,1610.0,1908,3,68,12940.8
420.591,652.2,1610.0,1908,0,68,13030.5
420.716,652.2,1610.0,1908,0,68,13095.4
420.842,652.2,1610.0,1908,0,68,13127.3
420.968,652.2,1610.0,1908,3,68,13125.4
421.094,652.2,1610.0,1908,0,68,12986.8
421.219,652.2,1610.0,1908,0,68,13046.2
421.346,652.2,1610.0,1908,0,68,13102.2
421.472,652.2,1610.0,1908,3,68,13199.0
421.598,652.2,1610.0,1908,0,68,13264.4
421.724,652.2,1610.0,1908,0,68,13309.6
421.853,652.2,1610.0,1908,0,68,13399.4
421.981,652.2,1610.0,1908,3,68,13449.2
422.107,652.2,1610.0,1908,0,68,13351.5
422.232,652.2,1610.0,1908,0,68,13411.1
422.365,652.2,1610.0,1908,3,68,13429.0
422.502,652.2,1610.0,1908,3,68,13497.4
422.627,652.2,1610.0,1908,0,68,13540.3
422.754,652.2,1610.0,1908,0,68,13614.2
422.879,652.2,1610.0,1908,3,68,13461.7
423.018,652.2,1610.0,1908,3,68,13450.5
423.146,646.1,1610.0,1908,0,68,12872.8
423.278,834.9,1610.0,1908,5,68,12883.6
423.396,1093.9,1610.0,1908,19,68,12893.9
423.514,677.3,1610.0,1908,19,70,12895.5
423.632,677.3,1610.0,1908,81,73,12895.5
423.749,708.9,1610.0,1908,90,70,12901.0
423.867,967.9,1610.0,1908,90,69,12912.3
423.984,1142.8,1610.0,1908,18,69,12920.3
424.102,677.6,1610.0,1908,59,74,12920.3
424.219,677.6,1610.0,1908,100,73,12920.3
424.337,838.6,1610.0,1908,100,69,12933.0
424.456,838.6,1610.0,1908,28,68,12951.4
424.574,968.1,1610.0,1908,7,68,12971.4
424.692,1097.6,1610.0,1908,7,68,12990.1
424.81,1097.6,1610.0,1908,8,68,13009.0
424.928,677.8,1610.0,1908,45,71,13009.3
425.06,677.8,1610.0,1908,100,71,13009.3
425.177,681.4,1610.0,1908,100,69,13017.3
425.296,838.9,1610.0,1908,47,68,13034.3
425.414,968.4,1610.0,1908,12,68,13056.6
425.531,1097.9,1610.0,1908,12,68,13073.5
425.649,678.1,1610.0,1908,10,70,13084.9
425.767,678.1,1610.0,1908,73,73,13084.9
425.885,678.1,1610.0,1908,99,71,13084.9
426.006,839.1,1610.0,1908,99,69,13103.0
426.124,968.6,1610.0,1908,11,68,13120.1
426.242,1098.1,1610.0,1908,11,68,13136.7
426.36,678.3,1610.0,1908,11,70,13139.2
426.477,678.3,1610.0,1908,77,74,13139.2
426.597,709.9,1610.0,1908,95,70,13144.6
426.714,839.4,1610.0,1908,95,69,13158.8
426.832,968.9,1610.0,1908,11,68,13173.0
426.951,678.6,1610.0,1908,15,70,13182.7
427.068,678.6,1610.0,1908,83,73,13182.7
427.186,678.6,1610.0,1908,83,72,13182.7
427.303,969.1,1610.0,1908,89,69,13191.7
427.421,1131.0,1610.0,1908,25,70,13202.2
427.538,678.8,1610.0,1908,25,74,13202.2
427.656,678.8,1610.0,1908,93,72,13202.2
427.774,839.9,1610.0,1908,77,69,13211.8
427.892,969.4,1610.0,1908,77,68,13225.1
428.009,679.1,1610.0,1908,18,69,13232.7
428.126,679.1,1610.0,1908,57,74,13232.8
428.244,679.1,1610.0,1908,100,73,13232.8
428.361,840.1,1610.0,1908,100,69,13244.6
428.48,969.6,1610.0,1908,30,68,13257.0
428.598,1144.4,1610.0,1908,12,68,13266.5
428.715,679.3,1610.0,1908,12,72,13266.5
428.832,679.3,1610.0,1908,91,73,13266.5
428.95,840.4,1610.0,1908,80,69,13277.2
429.068,840.4,1610.0,1908,10,68,13288.8
429.185,969.9,1610.0,1908,10,68,13300.2
429.303,1099.4,1610.0,1908,9,68,13311.9
429.421,679.6,1610.0,1908,62,70,13311.9
429.538,679.6,1610.0,1908,62,73,13311.9
429.656,840.6,1610.0,1908,100,69,13316.0
429.773,970.1,1610.0,1908,26,68,13329.3
429.891,1099.6,1610.0,1908,26,68,13345.1
430.008,679.8,1610.0,1908,11,69,13354.3
430.126,679.8,1610.0,1908,73,73,13354.3
430.246,679.8,1610.0,1908,96,71,13355.5
430.364,840.9,1610.0,1908,96,69,13373.5
430.482,840.9,1610.0,1908,11,68,13391.6
430.599,970.4,1610.0,1908,7,68,13409.3
430.716,1099.9,1610.0,1908,7,68,13428.5
430.835,1099.9,1610.0,1908,7,68,13448.8
430.952,680.1,1610.0,1908,51,71,13449.3
431.082,680.1,1610.0,1908,100,72,13449.3
431.2,711.6,1610.0,1908,100,69,13461.1
431.319,841.1,1610.0,1908,36,68,13479.6
431.437,970.6,1610.0,1908,12,68,13496.2
431.555,1100.1,1610.0,1908,12,67,13516.7
431.672,680.3,1610.0,1908,9,69,13531.5
431.79,680.3,1610.0,1908,63,73,13524.1
431.909,680.3,1610.0,1908,100,71,13332.8
432.04,841.4,1610.0,1908,100,68,13370.9
432.158,841.4,1610.0,1908,16,68,13403.5
432.275,970.9,1610.0,1908,7,68,13439.2
432.393,1100.4,1610.0,1908,7,68,13470.9
432.51,1100.4,1610.0,1908,10,67,13492.0
432.627,680.6,1610.0,1908,47,73,13492.7
432.745,680.6,1610.0,1908,47,72,13492.7
432.862,712.1,1610.0,1908,100,69,13510.3
432.98,841.6,1610.0,1908,32,68,13529.7
433.097,971.1,1610.0,1908,10,67,13555.5
433.216,1100.6,1610.0,1908,10,67,13590.6
433.334,680.8,1610.0,1908,9,69,13501.1
433.453,680.8,1610.0,1908,99,73,13501.1
433.573,680.8,1610.0,1908,99,70,13505.0
433.69,841.9,1610.0,1908,74,68,13528.0
433.808,971.4,1610.0,1908,10,68,13547.6
433.927,1100.9,1610.0,1908,12,68,13572.1
434.045,681.1,1610.0,1908,12,70,13584.7
434.162,681.1,1610.0,1908,63,74,13584.7
434.28,681.1,1610.0,1908,100,70,13587.2
434.398,842.1,1610.0,1908,100,68,13615.1
434.516,971.6,1610.0,1908,18,68,13372.8
434.635,1101.1,1610.0,1908,9,68,13139.0
434.761,1101.1,1610.0,1908,7,67,13182.0
434.879,681.4,1610.0,1908,7,71,13182.3
434.997,681.4,1610.0,1908,95,72,13182.3
435.115,712.9,1610.0,1908,77,69,13206.0
435.234,842.4,1610.0,1908,77,68,13256.0
435.351,971.9,1610.0,1908,8,68,13292.0
435.47,1101.4,1610.0,1908,12,68,13335.6
435.587,681.6,1610.0,1908,12,70,13354.6
435.705,681.6,1610.0,1908,34,73,13354.6
435.823,681.6,1610.0,1908,100,72,13354.8
435.941,842.6,1610.0,1908,48,68,13388.6
436.059,972.1,1610.0,1908,48,68,13416.7
436.177,1101.6,1610.0,1908,11,68,13449.9
436.295,681.9,1610.0,1908,32,70,13461.7
436.412,681.9,1610.0,1908,32,74,13461.7
436.53,681.9,1610.0,1908,100,70,13468.9
436.648,842.9,1610.0,1908,49,68,13503.6
436.765,972.4,1610.0,1908,11,68,13531.1
436.884,1101.9,1610.0,1908,11,68,13569.2
437.005,682.1,1610.0,1908,42,73,13561.7
437.124,682.1,1610.0,1908,100,72,13552.2
437.243,843.1,1610.0,1908,100,68,13579.5
437.362,972.6,1610.0,1908,41,68,13627.4
437.481,1102.1,1610.0,1908,11,67,13679.5
437.6,682.4,1610.0,1908,37,69,13705.0
437.72,682.4,1610.0,1908,37,72,13694.8
437.84,682.4,1610.0,1908,100,71,13687.1
437.961,843.4,1610.0,1908,50,68,13718.4
438.081,972.9,1610.0,1908,50,68,13749.6
438.2,682.6,1610.0,1908,13,69,13771.2
438.322,682.6,1610.0,1908,72,74,13761.6
438.442,682.6,1610.0,1908,100,71,13751.6
438.565,843.6,1610.0,1908,100,69,13787.2
438.686,973.1,1610.0,1908,4,68,13772.3
438.962,1102.6,1610.0,1908,2,68,13746.5
439.262,682.9,1610.0,1908,52,73,13727.2
439.534,714.4,1610.0,1908,22,68,13697.8
439.858,843.9,1610.0,1908,6,67,13660.8
440.216,1102.9,1610.0,1908,4,68,13625.5
440.583,1102.9,1610.0,1908,1,67,13584.0
440.982,683.1,1610.0,1908,40,72,13571.4
441.167,683.1,1610.0,1908,100,71,13561.2
441.296,844.1,1610.0,1908,4,68,13530.2
441.645,973.6,1610.0,1908,2,68,13496.7
441.978,1103.1,1610.0,1908,1,68,13458.5
442.333,1103.1,1610.0,1908,4,67,13414.6
442.676,683.4,1610.0,1908,100,72,13374.2
442.99,714.9,1610.0,1908,1,68,13339.7
443.335,844.4,1610.0,1908,4,68,13299.5
443.701,844.4,1610.0,1908,4,68,13263.1
444.095,973.9,1610.0,1908,4,68,13228.1
444.216,973.9,1610.0,1908,4,68,13115.6
444.356,1103.4,1610.0,1908,7,68,13168.8
444.476,683.6,1610.0,1908,51,70,13167.2
444.596,683.6,1610.0,1908,51,74,13158.7
444.717,687.1,1610.0,1908,100,70,13162.4
444.837,844.6,1610.0,1908,28,68,13203.6
444.957,1103.6,1610.0,1908,28,68,13220.6
445.077,683.9,1610.0,1908,17,69,13226.7
445.201,683.9,1610.0,1908,66,73,13216.3
445.321,683.9,1610.0,1908,100,72,13207.9
445.441,844.9,1610.0,1908,17,69,13211.4
445.629,844.9,1610.0,1908,1,68,13183.0
445.955,974.4,1610.0,1908,1,68,13151.8
446.284,1103.9,1610.0,1908,1,68,13143.0
446.414,1103.9,1610.0,1908,4,68,12845.6
446.539,652.6,1610.0,1908,24,70,12815.6
446.657,652.6,1610.0,1908,100,73,12803.7
446.775,652.6,1610.0,1908,100,70,12828.2
446.894,652.6,1610.0,1908,52,69,12904.8
447.019,652.6,1610.0,1908,3,68,12959.9
447.144,652.6,1610.0,1908,0,68,13008.3
447.268,652.6,1610.0,1908,0,68,12969.3
447.397,652.6,1610.0,1908,0,68,12961.3
447.525,652.6,1610.0,1908,4,68,12901.4
447.661,652.6,1610.0,1908,0,68,12960.3
447.787,652.6,1610.0,1908,0,68,12996.3
447.914,652.6,1610.0,1908,0,68,13065.1
448.038,652.6,1610.0,1908,3,68,13109.0
448.163,652.6,1610.0,1908,0,68,13108.2
448.29,652.6,1610.0,1908,0,68,13102.2
448.415,652.6,1610.0,1908,0,68,13154.3
448.541,652.6,1610.0,1908,3,68,13193.5
448.666,652.6,1610.0,1908,0,68,13215.4
448.793,652.6,1610.0,1908,0,68,13235.0
448.92,652.6,1610.0,1908,0,68,13295.2
449.045,652.6,1610.0,1908,3,68,13322.7
449.17,652.6,1610.0,1908,0,68,13360.5
449.296,652.6,1610.0,1908,0,68,13387.6
449.423,652.6,1610.0,1908,0,68,13409.1
449.549,652.6,1610.0,1908,3,68,13487.7
449.675,652.6,1610.0,1908,0,68,13518.3
449.802,652.6,1610.0,1908,0,68,13554.0
449.928,652.6,1610.0,1908,0,68,13597.1
450.06,652.6,1610.0,1908,3,68,13610.0
450.188,652.6,1610.0,1908,0,68,13678.4
450.314,652.6,1610.0,1908,0,68,13703.6
450.481,652.6,1610.0,1908,3,68,13701.8
450.611,652.6,1610.0,1908,3,68,13620.7
450.738,652.6,1610.0,1908,0,68,13490.5
450.864,652.6,1610.0,1908,0,68,13442.0
450.99,652.6,1610.0,1908,3,68,13386.7
451.115,652.6,1610.0,1908,3,68,13446.3
451.241,652.6,1610.0,1908,0,68,13484.2
451.367,652.6,1610.0,1908,0,68,13565.5
451.493,652.6,1610.0,1908,3,68,13700.3
451.627,652.6,1610.0,1908,3,68,13387.7
451.751,835.2,1610.0,1908,0,68,13028.2
451.87,1094.2,1610.0,1908,17,68,12755.5
451.994,677.9,1610.0,1908,64,69,12757.6
452.119,677.9,1610.0,1908,64,72,12757.6
452.236,677.9,1610.0,1908,100,71,12761.4
452.355,968.4,1610.0,1908,45,69,12771.3
452.474,1097.9,1610.0,1908,45,69,12779.6
452.591,678.2,1610.0,1908,33,73,12779.7
452.709,678.2,1610.0,1908,100,73,12779.7
452.827,839.2,1610.0,1908,62,70,12788.3
452.947,839.2,1610.0,1908,62,69,12806.1
453.065,968.7,1610.0,1908,10,69,12824.8
453.182,1098.2,1610.0,1908,7,68,12843.5
453.3,1098.2,1610.0,1908,7,68,12863.4
453.417,678.4,1610.0,1908,12,71,12866.3
453.535,678.4,1610.0,1908,100,73,12866.3
453.654,678.4,1610.0,1908,100,70,12872.4
453.773,839.4,1610.0,1908,71,69,12890.2
453.891,968.9,1610.0,1908,9,69,12911.3
454.009,1098.4,1610.0,1908,10,69,12929.7
454.128,1098.4,1610.0,1908,10,68,12951.9
454.246,678.7,1610.0,1908,22,70,12953.6
454.364,678.7,1610.0,1908,100,74,12953.6
454.483,710.2,1610.0,1908,100,70,12961.4
454.601,839.7,1610.0,1908,64,69,12981.4
454.719,969.2,1610.0,1908,9,68,12998.9
454.837,1098.7,1610.0,1908,10,68,13017.4
454.956,678.9,1610.0,1908,10,69,13026.8
455.073,678.9,1610.0,1908,65,74,13026.8
455.191,678.9,1610.0,1908,100,71,13026.8
455.309,839.9,1610.0,1908,100,69,13044.7
455.428,969.4,1610.0,1908,21,68,13061.2
455.546,969.4,1610.0,1908,11,68,13076.5
455.664,1098.9,1610.0,1908,11,68,13090.9
455.782,679.2,1610.0,1908,9,71,13091.7
455.9,679.2,1610.0,1908,99,73,13091.7
456.017,710.7,1610.0,1908,80,70,13095.7
456.136,1099.2,1610.0,1908,80,69,13104.8
456.253,679.4,1610.0,1908,20,70,13110.7
456.37,679.4,1610.0,1908,87,73,13110.7
456.489,679.4,1610.0,1908,87,72,13110.7
456.607,840.4,1610.0,1908,89,69,13121.0
456.726,1099.4,1610.0,1908,15,69,13134.0
456.844,679.7,1610.0,1908,32,70,13140.1
456.961,679.7,1610.0,1908,32,74,13140.1
457.078,679.7,1610.0,1908,100,73,13140.1
457.196,840.7,1610.0,1908,60,69,13150.6
457.314,970.2,1610.0,1908,60,68,13163.2
457.432,679.9,1610.0,1908,17,70,13169.4
457.55,679.9,1610.0,1908,76,73,13169.4
457.668,679.9,1610.0,1908,76,71,13169.4
457.785,840.9,1610.0,1908,100,69,13183.2
457.904,970.4,1610.0,1908,12,69,13196.6
458.022,970.4,1610.0,1908,9,68,13209.1
458.14,1099.9,1610.0,1908,9,68,13222.7
458.258,680.2,1610.0,1908,29,70,13222.9
458.375,680.2,1610.0,1908,100,73,13222.9
458.493,841.2,1610.0,1908,100,70,13224.7
458.611,970.7,1610.0,1908,66,69,13239.6
458.728,1100.2,1610.0,1908,8,68,13255.8
458.846,1131.8,1610.0,1908,8,69,13270.3
458.972,680.4,1610.0,1908,21,73,13270.3
459.09,680.4,1610.0,1908,100,73,13270.3
459.208,711.9,1610.0,1908,70,69,13280.4
459.327,841.4,1610.0,1908,70,68,13296.9
459.446,970.9,1610.0,1908,11,68,13316.2
459.563,970.9,1610.0,1908,7,68,13334.0
459.68,1100.4,1610.0,1908,7,68,13353.7
459.797,680.7,1610.0,1908,7,69,13364.3
459.915,680.7,1610.0,1908,68,74,13364.3
460.033,680.7,1610.0,1908,100,72,13364.3
460.15,841.7,1610.0,1908,100,69,13382.8
460.268,841.7,1610.0,1908,17,68,13398.9
460.386,971.2,1610.0,1908,10,68,13415.2
460.504,1100.7,1610.0,1908,10,68,13434.1
460.622,680.9,1610.0,1908,8,69,13448.6
460.739,680.9,1610.0,1908,63,73,13448.6
460.856,680.9,1610.0,1908,63,72,13448.6
460.974,712.4,1610.0,1908,100,69,13461.2
461.092,841.9,1610.0,1908,22,68,13481.6
461.209,971.4,1610.0,1908,7,68,13501.1
461.328,1100.9,1610.0,1908,7,68,13495.7
461.446,1136.1,1610.0,1908,12,69,13413.9
461.564,681.2,1610.0,1908,63,73,13389.9
461.683,681.2,1610.0,1908,63,72,13264.6
461.801,712.7,1610.0,1908,100,69,13300.5
461.918,842.2,1610.0,1908,25,68,13368.4
462.036,971.7,1610.0,1908,9,68,13420.8
462.154,1101.2,1610.0,1908,9,68,13486.8
462.272,681.4,1610.0,1908,9,69,13528.3
462.39,681.4,1610.0,1908,81,72,13528.3
462.507,681.4,1610.0,1908,81,73,13528.3
462.625,842.4,1610.0,1908,96,69,13542.2
462.744,971.9,1610.0,1908,10,68,13560.2
462.864,1101.4,1610.0,1908,10,68,13477.8
462.982,681.7,1610.0,1908,14,70,13484.4
463.1,681.7,1610.0,1908,81,74,13484.4
463.217,681.7,1610.0,1908,95,70,13488.0
463.337,842.7,1610.0,1908,95,69,13505.6
463.455,972.2,1610.0,1908,12,68,13522.8
463.573,1101.7,1610.0,1908,9,68,13544.1
463.69,681.9,1610.0,1908,9,69,13556.1
463.808,681.9,1610.0,1908,36,73,13556.1
463.925,681.9,1610.0,1908,100,73,13556.1
464.044,842.9,1610.0,1908,52,69,13572.9
464.167,972.4,1610.0,1908,52,68,13556.3
464.286,972.4,1610.0,1908,9,68,13403.7
464.404,1101.9,1610.0,1908,12,68,13451.4
464.522,682.2,1610.0,1908,12,69,13461.6
464.64,682.2,1610.0,1908,56,74,13461.6
464.758,682.2,1610.0,1908,100,71,13464.3
464.875,843.2,1610.0,1908,28,68,13500.2
464.993,843.2,1610.0,1908,28,68,13531.1
465.11,972.7,1610.0,1908,7,68,13535.6
465.229,1102.2,1610.0,1908,8,68,13426.0
465.348,682.4,1610.0,1908,8,69,13436.3
465.468,682.4,1610.0,1908,49,73,13426.6
465.587,682.4,1610.0,1908,100,71,13417.1
465.706,843.4,1610.0,1908,100,68,13434.7
465.824,972.9,1610.0,1908,39,68,13457.8
465.944,1102.4,1610.0,1908,13,67,13477.8
466.063,682.7,1610.0,1908,26,68,13490.9
466.18,682.7,1610.0,1908,26,71,13480.7
466.299,682.7,1610.0,1908,100,72,13470.5
466.418,843.7,1610.0,1908,69,69,13488.8
466.536,973.2,1610.0,1908,69,68,13521.4
466.655,1102.7,1610.0,1908,10,68,13553.9
466.774,682.9,1610.0,1908,11,70,13576.5
466.892,682.9,1610.0,1908,87,73,13566.2
467.01,682.9,1610.0,1908,87,72,13556.0
467.128,843.9,1610.0,1908,89,69,13574.8
467.247,843.9,1610.0,1908,8,68,13607.7
467.366,973.4,1610.0,1908,8,68,13639.4
467.486,1102.9,1610.0,1908,11,68,13675.4
467.606,683.2,1610.0,1908,31,70,13673.4
467.726,683.2,1610.0,1908,100,74,13663.9
467.846,690.2,1610.0,1908,100,70,13672.3
467.967,844.2,1610.0,1908,56,68,13710.7
468.087,973.7,1610.0,1908,8,68,13741.4
468.207,1103.2,1610.0,1908,8,68,13750.9
468.448,1103.2,1610.0,1908,1,68,13701.6
468.756,683.4,1610.0,1908,46,71,13691.7
468.89,683.4,1610.0,1908,100,72,13681.3
469.016,844.4,1610.0,1908,38,68,13672.8
469.223,973.9,1610.0,1908,5,68,13638.4
469.557,1103.4,1610.0,1908,9,69,13619.7
469.831,683.7,1610.0,1908,61,74,13609.1
469.955,683.7,1610.0,1908,100,70,13603.1
470.076,844.7,1610.0,1908,1,68,13576.7
470.415,974.2,1610.0,1908,1,68,13540.7
470.762,974.2,1610.0,1908,5,68,13508.3
471.087,1103.7,1610.0,1908,1,68,13462.8
471.509,683.9,1610.0,1908,19,72,13452.2
471.63,683.9,1610.0,1908,100,73,13441.9
471.75,715.4,1610.0,1908,69,69,13442.5
471.893,844.9,1610.0,1908,1,68,13413.8
472.216,1103.9,1610.0,1908,7,68,13388.6
472.51,1103.9,1610.0,1908,3,73,13358.7
472.823,684.2,1610.0,1908,87,73,13349.2
472.943,715.7,1610.0,1908,88,70,13345.1
473.086,845.2,1610.0,1908,0,68,13305.0
473.465,845.2,1610.0,1908,1,68,13267.4
473.822,974.7,1610.0,1908,4,68,13218.2
474.191,974.7,1610.0,1908,4,68,13172.6
474.572,1104.2,1610.0,1908,1,68,13134.0
474.929,1104.2,1610.0,1908,1,68,13098.7
475.247,684.4,1610.0,1908,70,72,13088.7
475.373,684.4,1610.0,1908,70,73,13078.8
475.493,715.9,1610.0,1908,100,69,13076.5
475.651,845.4,1610.0,1908,13,69,13058.6
475.866,974.9,1610.0,1908,5,68,13038.8
476.058,974.9,1610.0,1908,5,68,13022.8
476.182,974.9,1610.0,1908,1,68,13017.0
476.321,1104.4,1610.0,1908,6,68,13011.4
476.494,1104.4,1610.0,1908,7,70,13000.0
476.746,653.2,1610.0,1908,7,74,12992.0
476.865,653.2,1610.0,1908,100,71,12982.1
476.986,653.2,1610.0,1908,0,69,13023.5
477.237,653.2,1610.0,1908,2,69,13027.8
477.545,653.2,1610.0,1908,0,68,13035.8
477.818,653.2,1610.0,1908,3,68,13036.3
478.081,653.2,1610.0,1908,0,68,13036.3
478.226,653.2,1610.0,1908,3,68,13030.8
478.615,653.2,1610.0,1908,0,68,13025.6
478.93,653.2,1610.0,1908,3,68,13045.4
479.082,653.2,1610.0,1908,3,68,12848.8
479.217,653.2,1610.0,1908,0,68,12718.0
479.342,653.2,1610.0,1908,0,68,12736.8
479.474,653.2,1610.0,1908,4,68,12810.4
479.601,653.2,1610.0,1908,0,68,12871.0
479.729,653.2,1610.0,1908,0,68,12790.6
479.855,653.2,1610.0,1908,0,68,12759.4
479.983,653.2,1610.0,1908,3,68,12799.8
480.11,653.2,1610.0,1908,0,68,12844.6
480.236,653.2,1610.0,1908,0,68,12896.2
480.362,653.2,1610.0,1908,0,68,12943.4
480.487,653.2,1610.0,1908,4,68,13031.5
480.613,653.2,1610.0,1908,0,68,13083.4
480.739,653.2,1610.0,1908,0,68,12835.8
480.866,653.2,1610.0,1908,0,68,12880.4
480.99,653.2,1610.0,1908,3,68,12975.5
481.118,653.2,1610.0,1908,0,68,13039.2
481.245,653.2,1610.0,1908,0,68,13095.8
481.371,653.2,1610.0,1908,0,69,13167.3
481.496,653.2,1610.0,1908,3,68,13247.0
481.622,653.2,1610.0,1908,0,68,13309.0
481.748,653.2,1610.0,1908,0,68,13166.4
481.88,653.2,1610.0,1908,0,68,13064.0
482.004,653.2,1610.0,1908,3,68,13154.7
482.13,653.2,1610.0,1908,0,69,13213.2
482.255,653.2,1610.0,1908,0,68,13254.3
482.383,653.2,1610.0,1908,0,69,13357.2
482.509,653.2,1610.0,1908,3,68,13419.0
482.633,653.2,1610.0,1908,0,69,13472.2
482.759,653.2,1610.0,1908,0,69,13503.4
482.886,653.2,1610.0,1908,0,69,13564.5
483.011,653.2,1610.0,1908,8,68,13600.1
483.137,653.2,1610.0,1908,0,68,13588.8
483.266,653.2,1610.0,1908,0,69,13580.1
483.392,646.1,1610.0,1908,0,68,13011.6
483.513,835.4,1610.0,1908,8,68,13021.4
483.631,1094.4,1610.0,1908,15,68,13030.3
483.751,678.3,1610.0,1908,15,70,13033.1
483.868,678.3,1610.0,1908,75,72,13033.1
483.986,678.3,1610.0,1908,100,73,13033.1
484.103,709.8,1610.0,1908,100,71,13038.6
484.221,968.8,1610.0,1908,64,70,13048.2
484.338,1111.8,1610.0,1908,16,69,13054.9
484.456,678.6,1610.0,1908,82,72,13054.9
484.574,678.6,1610.0,1908,82,73,13054.9
484.692,678.6,1610.0,1908,100,74,13054.9
484.809,839.6,1610.0,1908,50,70,13069.2
484.927,969.1,1610.0,1908,50,69,13087.5
485.045,969.1,1610.0,1908,11,69,13106.6
485.164,1098.6,1610.0,1908,8,69,13124.5
485.282,678.8,1610.0,1908,8,69,13137.7
485.399,678.8,1610.0,1908,29,71,13137.7
485.517,678.8,1610.0,1908,100,74,13137.7
485.635,678.8,1610.0,1908,93,73,13139.4
485.753,839.8,1610.0,1908,93,70,13156.1
485.87,969.3,1610.0,1908,8,69,13175.3
485.988,969.3,1610.0,1908,12,69,13193.4
486.106,1098.8,1610.0,1908,12,69,13212.0
486.224,679.1,1610.0,1908,8,71,13217.9
486.342,679.1,1610.0,1908,96,73,13217.9
486.461,679.1,1610.0,1908,96,74,13217.9
486.578,710.6,1610.0,1908,100,70,13226.9
486.697,840.1,1610.0,1908,35,69,13244.9
486.815,969.6,1610.0,1908,9,69,13262.2
486.933,1099.1,1610.0,1908,9,69,13280.7
487.051,679.3,1610.0,1908,12,71,13285.3
487.168,679.3,1610.0,1908,97,73,13285.3
487.285,679.3,1610.0,1908,97,73,13285.3
487.403,710.8,1610.0,1908,100,71,13293.3
487.521,840.3,1610.0,1908,37,69,13309.6
487.639,969.8,1610.0,1908,9,69,13324.9
487.758,1099.3,1610.0,1908,9,69,13340.1
487.876,679.6,1610.0,1908,8,70,13347.5
487.994,679.6,1610.0,1908,89,72,13347.5
488.111,679.6,1610.0,1908,89,73,13347.5
488.229,679.6,1610.0,1908,100,71,13350.2
488.348,970.1,1610.0,1908,49,69,13359.0
488.466,679.8,1610.0,1908,49,70,13365.0
488.584,679.8,1610.0,1908,46,73,13365.0
488.702,679.8,1610.0,1908,100,73,13365.0
488.82,686.8,1610.0,1908,89,71,13368.9
488.938,970.3,1610.0,1908,89,69,13378.3
489.056,1099.8,1610.0,1908,19,69,13390.0
489.173,680.1,1610.0,1908,48,71,13391.2
489.291,680.1,1610.0,1908,48,73,13391.2
489.409,680.1,1610.0,1908,100,74,13391.2
489.527,841.1,1610.0,1908,85,70,13399.8
489.645,970.6,1610.0,1908,15,69,13410.8
489.762,1141.0,1610.0,1908,15,69,13418.2
489.88,680.3,1610.0,1908,48,71,13418.2
489.998,680.3,1610.0,1908,100,73,13418.2
490.116,680.3,1610.0,1908,100,73,13418.2
490.233,841.3,1610.0,1908,84,70,13431.2
490.351,970.8,1610.0,1908,9,69,13443.5
490.469,1100.3,1610.0,1908,9,69,13448.0
490.588,1148.5,1610.0,1908,13,70,13459.0
490.706,680.6,1610.0,1908,51,72,13459.0
490.823,680.6,1610.0,1908,100,73,13459.0
490.941,680.6,1610.0,1908,100,74,13459.0
491.059,971.1,1610.0,1908,87,70,13467.4
491.176,1100.6,1610.0,1908,14,69,13481.9
491.296,1100.6,1610.0,1908,14,69,13492.6
491.415,680.8,1610.0,1908,18,71,13483.8
491.535,680.8,1610.0,1908,100,73,13474.3
491.655,680.8,1610.0,1908,100,75,13464.9
491.775,841.8,1610.0,1908,100,70,13471.7
491.894,841.8,1610.0,1908,22,69,13483.9
492.014,971.3,1610.0,1908,11,69,13495.8
492.133,1100.8,1610.0,1908,11,69,13508.6
492.252,681.1,1610.0,1908,7,70,13509.3
492.371,681.1,1610.0,1908,81,72,13500.2
492.491,681.1,1610.0,1908,100,73,13490.8
