t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1853.655,852.8,2086.0,2433,2,77,13216.8
1853.777,852.8,2086.0,2433,2,77,13204.1
1853.899,852.8,2086.0,2433,0,77,13193.4
1854.021,852.8,2086.0,2433,2,77,13182.5
1854.143,852.8,2086.0,2433,2,77,13175.6
1854.266,852.8,2086.0,2433,2,77,13163.2
1854.388,852.8,2086.0,2433,1,77,13152.9
1854.509,852.8,2086.0,2433,2,77,13137.2
1854.63,852.8,2086.0,2433,2,77,13127.4
1854.752,982.3,2086.0,2433,2,77,13114.3
1854.874,982.3,2086.0,2433,1,77,13103.0
1854.995,982.3,2086.0,2433,2,77,13091.6
1855.117,982.3,2086.0,2433,2,77,13072.3
1855.238,982.3,2086.0,2433,3,77,13063.8
1855.36,982.3,2086.0,2433,1,76,13060.3
1855.482,982.3,2086.0,2433,1,76,13052.8
1855.604,982.3,2086.0,2433,2,77,13046.7
1855.725,982.3,2086.0,2433,2,76,13033.6
1855.847,982.3,2086.0,2433,1,76,13021.8
1855.969,982.3,2086.0,2433,1,77,13015.3
1856.09,982.3,2086.0,2433,2,76,13003.8
1856.211,1111.8,2086.0,2433,2,77,12991.8
1856.332,1111.8,2086.0,2433,1,76,12985.4
1856.454,1111.8,2086.0,2433,1,76,12974.2
1856.575,1111.8,2086.0,2433,2,76,12961.1
1856.697,1111.8,2086.0,2433,2,76,12947.9
1856.819,1111.8,2086.0,2433,2,76,12938.2
1856.94,1111.8,2086.0,2433,1,76,12928.4
1857.061,1111.8,2086.0,2433,2,76,12915.2
1857.183,1111.8,2086.0,2433,2,76,12902.2
1857.305,1111.8,2086.0,2433,2,76,12889.4
1857.427,1111.8,2086.0,2433,0,76,12879.2
1857.548,1111.8,2086.0,2433,2,76,12870.8
1857.668,1111.8,2086.0,2433,2,76,12863.1
1857.79,1111.8,2086.0,2433,2,76,12861.2
1857.911,1111.8,2086.0,2433,1,76,12851.0
1858.032,1111.8,2086.0,2433,2,76,12841.8
1858.154,686.4,2086.0,2433,2,80,12833.7
1858.275,686.4,2086.0,2433,78,82,12824.7
1858.395,686.4,2086.0,2433,100,82,12815.6
1858.517,686.4,2086.0,2433,90,78,12808.5
1858.648,686.4,2086.0,2433,90,77,12809.2
1858.769,717.9,2086.0,2433,3,77,12802.4
1858.89,717.9,2086.0,2433,1,77,12794.9
1859.011,717.9,2086.0,2433,2,77,12784.9
1859.133,847.4,2086.0,2433,2,77,12777.4
1859.254,847.4,2086.0,2433,2,76,12769.1
1859.374,847.4,2086.0,2433,1,77,12759.2
1859.496,847.4,2086.0,2433,1,76,12750.1
1859.617,847.4,2086.0,2433,2,77,12741.2
1859.738,847.4,2086.0,2433,2,76,12732.9
1859.859,847.4,2086.0,2433,1,76,12723.6
1859.98,847.4,2086.0,2433,1,76,12713.2
1860.102,847.4,2086.0,2433,2,76,12702.1
1860.224,847.4,2086.0,2433,2,76,12691.8
1860.346,847.4,2086.0,2433,2,76,12682.6
1860.468,847.4,2086.0,2433,1,77,12674.8
1860.59,847.4,2086.0,2433,2,76,12665.2
1860.712,847.4,2086.0,2433,2,76,12656.5
1860.833,847.4,2086.0,2433,2,76,12653.3
1860.971,976.9,2086.0,2433,1,76,12549.1
1861.1,1106.4,2086.0,2433,8,76,12528.2
1861.229,1106.4,2086.0,2433,8,76,12557.4
1861.355,1106.4,2086.0,2433,3,76,12583.7
1861.481,659.2,2086.0,2433,3,79,12541.9
1861.601,659.2,2086.0,2433,73,81,12541.9
1861.72,659.2,2086.0,2433,100,83,12541.9
1861.842,659.2,2086.0,2433,100,80,12541.9
1861.961,637.4,2086.0,2433,98,78,12474.6
1862.08,636.2,2086.0,2433,6,77,12490.2
1862.199,669.2,2086.0,2433,49,78,12500.6
1862.318,669.2,2086.0,2433,49,81,12500.6
1862.438,830.2,2086.0,2433,100,81,12437.1
1862.559,674.8,2086.0,2433,96,81,12410.3
1862.679,674.8,2086.0,2433,96,82,12410.3
1862.797,835.8,2086.0,2433,100,79,12426.8
1862.915,965.3,2086.0,2433,23,77,12503.8
1863.034,1104.0,2086.0,2433,24,77,12517.2
1863.151,680.4,2086.0,2433,24,81,12517.3
1863.272,680.4,2086.0,2433,100,82,12519.3
1863.39,841.4,2086.0,2433,44,78,12542.6
1863.507,1100.4,2086.0,2433,44,77,12564.5
1863.625,686.0,2086.0,2433,15,78,12581.0
1863.743,686.0,2086.0,2433,75,81,12581.0
1863.863,717.5,2086.0,2433,75,79,12585.7
1863.981,976.5,2086.0,2433,79,77,12601.3
1864.099,691.6,2086.0,2433,26,80,12617.8
1864.218,691.6,2086.0,2433,100,81,12617.8
1864.336,723.2,2086.0,2433,100,79,12631.5
1864.454,852.7,2086.0,2433,46,77,12664.2
1864.572,1111.7,2086.0,2433,17,77,12684.2
1864.69,697.3,2086.0,2433,17,81,12684.2
1864.809,697.3,2086.0,2433,88,82,12684.2
1864.928,987.8,2086.0,2433,69,78,12699.3
1865.047,1117.3,2086.0,2433,22,77,12714.3
1865.164,702.9,2086.0,2433,22,81,12714.3
1865.283,702.9,2086.0,2433,98,82,12714.3
1865.402,863.9,2086.0,2433,56,78,12730.0
1865.52,1122.9,2086.0,2433,56,77,12747.7
1865.638,708.5,2086.0,2433,26,81,12748.8
1865.757,708.5,2086.0,2433,100,82,12748.8
1865.877,869.5,2086.0,2433,44,78,12765.4
1865.994,999.0,2086.0,2433,44,77,12784.1
1866.113,714.1,2086.0,2433,21,78,12790.9
1866.231,714.1,2086.0,2433,90,81,12790.9
1866.349,721.1,2086.0,2433,90,79,12794.1
1866.468,1004.6,2086.0,2433,65,77,12805.4
1866.586,719.7,2086.0,2433,27,79,12811.7
1866.704,719.7,2086.0,2433,27,82,12811.7
1866.823,751.2,2086.0,2433,100,81,12814.4
1866.941,1139.7,2086.0,2433,51,78,12822.7
1867.06,725.3,2086.0,2433,61,80,12824.5
1867.179,725.3,2086.0,2433,61,82,12824.5
1867.298,886.3,2086.0,2433,97,79,12829.9
1867.416,1145.3,2086.0,2433,22,77,12837.4
1867.534,730.9,2086.0,2433,22,81,12837.4
1867.653,730.9,2086.0,2433,89,83,12837.4
1867.772,1021.4,2086.0,2433,70,78,12843.6
1867.889,736.5,2086.0,2433,46,79,12847.3
1868.008,736.5,2086.0,2433,46,82,12847.3
1868.127,768.0,2086.0,2433,100,80,12849.1
1868.245,1156.5,2086.0,2433,35,78,12856.5
1868.364,742.1,2086.0,2433,35,81,12857.6
1868.483,742.1,2086.0,2433,80,82,12857.6
1868.602,903.1,2086.0,2433,74,78,12867.7
1868.719,1032.6,2086.0,2433,74,77,12878.1
1868.837,1190.9,2086.0,2433,12,78,12884.9
1868.955,747.7,2086.0,2433,55,81,12884.9
1869.074,747.7,2086.0,2433,100,82,12885.3
1869.193,908.7,2086.0,2433,100,78,12894.7
1869.311,1038.2,2086.0,2433,16,77,12903.9
1869.429,753.3,2086.0,2433,17,78,12909.4
1869.548,753.3,2086.0,2433,17,81,12909.4
1869.668,753.3,2086.0,2433,100,81,12911.4
1869.785,1043.9,2086.0,2433,49,78,12920.2
1869.903,1173.4,2086.0,2433,16,77,12928.9
1870.022,759.0,2086.0,2433,16,80,12929.0
1870.142,759.0,2086.0,2433,92,82,12919.9
1870.263,920.0,2086.0,2433,60,78,12921.9
1870.385,1179.0,2086.0,2433,60,77,12933.5
1870.507,764.6,2086.0,2433,16,81,12935.9
1870.629,764.6,2086.0,2433,94,83,12935.9
1870.751,925.6,2086.0,2433,58,78,12939.1
1870.874,1184.6,2086.0,2433,58,77,12942.9
1870.996,770.2,2086.0,2433,16,80,12938.8
1871.118,770.2,2086.0,2433,89,82,12930.6
1871.24,931.2,2086.0,2433,61,79,12934.9
1871.362,1060.7,2086.0,2433,61,77,12944.7
1871.483,1190.2,2086.0,2433,10,77,12953.7
1871.605,775.8,2086.0,2433,15,79,12955.9
1871.726,775.8,2086.0,2433,15,81,12947.7
1871.847,782.8,2086.0,2433,100,80,12945.1
1871.969,1066.3,2086.0,2433,47,78,12952.7
1872.091,1195.8,2086.0,2433,15,77,12961.0
1872.213,781.4,2086.0,2433,15,81,12956.0
1872.335,781.4,2086.0,2433,67,82,12947.8
1872.456,942.4,2086.0,2433,83,78,12948.1
1872.578,1071.9,2086.0,2433,15,77,12954.1
1872.701,1201.4,2086.0,2433,15,77,12959.0
1872.822,787.0,2086.0,2433,35,81,12950.5
1872.943,787.0,2086.0,2433,100,82,12942.4
1873.065,948.0,2086.0,2433,100,78,12947.9
1873.186,1207.0,2086.0,2433,30,77,12955.3
1873.308,792.6,2086.0,2433,13,78,12954.1
1873.43,792.6,2086.0,2433,91,81,12945.8
1873.551,799.6,2086.0,2433,91,80,12944.0
1873.672,1083.1,2086.0,2433,61,78,12948.3
1873.794,1212.6,2086.0,2433,14,77,12952.6
1873.915,798.2,2086.0,2433,68,81,12945.0
1874.036,798.2,2086.0,2433,68,82,12936.6
1874.157,959.2,2086.0,2433,85,78,12945.3
1874.279,1088.7,2086.0,2433,9,77,12960.5
1874.4,1218.2,2086.0,2433,9,77,12972.9
1874.521,803.8,2086.0,2433,10,78,12979.1
1874.643,803.8,2086.0,2433,59,82,12970.8
1874.766,807.3,2086.0,2433,89,80,12968.9
1874.889,1094.3,2086.0,2433,89,78,12979.0
1875.011,1223.8,2086.0,2433,14,77,12985.9
1875.134,809.4,2086.0,2433,35,81,12981.6
1875.257,809.4,2086.0,2433,100,82,12973.4
1875.379,970.4,2086.0,2433,100,78,12990.6
1875.502,1099.9,2086.0,2433,27,77,13012.4
1875.624,1229.4,2086.0,2433,12,77,13032.8
1875.747,815.0,2086.0,2433,45,80,13045.6
1875.869,815.0,2086.0,2433,45,81,13037.6
1875.993,846.6,2086.0,2433,100,79,13052.0
1876.116,976.1,2086.0,2433,11,77,13087.9
1876.239,1105.6,2086.0,2433,1,77,13086.2
1876.585,1105.6,2086.0,2433,1,77,13055.2
1876.955,1235.1,2086.0,2433,2,77,13018.6
1877.384,1235.1,2086.0,2433,3,78,12982.3
1877.761,795.3,2086.0,2433,92,81,12972.1
1877.89,800.9,2086.0,2433,92,79,12978.7
1878.037,800.9,2086.0,2433,1,77,12979.3
1878.327,800.9,2086.0,2433,2,77,12956.5
1878.768,800.9,2086.0,2433,0,77,12955.7
1879.026,800.9,2086.0,2433,1,77,12954.5
1879.247,800.9,2086.0,2433,0,77,12958.0
1879.521,800.9,2086.0,2433,1,77,12956.0
1879.79,800.9,2086.0,2433,0,77,12845.4
1879.922,800.9,2086.0,2433,0,77,12867.9
1880.056,800.9,2086.0,2433,1,77,12906.2
1880.189,800.9,2086.0,2433,1,77,12910.7
1880.322,800.9,2086.0,2433,0,77,12940.3
1880.455,800.9,2086.0,2433,1,77,12953.2
1880.589,800.9,2086.0,2433,1,77,12991.3
1880.721,800.9,2086.0,2433,1,76,13048.7
1880.854,800.9,2086.0,2433,0,76,13069.9
1880.998,800.9,2086.0,2433,1,76,13063.2
1881.259,800.9,2086.0,2433,0,76,13066.8
1881.47,800.9,2086.0,2433,1,76,13081.9
1881.646,800.9,2086.0,2433,1,76,13082.2
1881.787,800.9,2086.0,2433,0,76,13096.3
1882.025,800.9,2086.0,2433,1,76,13092.1
1882.37,800.9,2086.0,2433,1,76,13099.2
1882.62,800.9,2086.0,2433,1,76,13102.6
1882.854,800.9,2086.0,2433,1,76,13089.7
1883.094,800.9,2086.0,2433,1,76,12824.3
1883.244,800.9,2086.0,2433,1,76,12817.2
1883.377,800.9,2086.0,2433,0,76,12854.7
1883.525,800.9,2086.0,2433,1,76,12853.2
1883.654,800.9,2086.0,2433,1,76,12906.3
1883.784,800.9,2086.0,2433,0,76,12938.6
1883.915,800.9,2086.0,2433,0,75,13038.2
1884.044,800.9,2086.0,2433,1,75,13067.8
1884.175,800.9,2086.0,2433,1,75,12989.0
1884.305,800.9,2086.0,2433,0,75,12952.2
1884.436,800.9,2086.0,2433,0,75,13052.4
1884.567,800.9,2086.0,2433,1,75,13109.1
1884.696,800.9,2086.0,2433,2,75,13164.3
1884.827,800.9,2086.0,2433,0,75,13204.3
1884.958,800.9,2086.0,2433,1,75,13212.8
1885.088,800.9,2086.0,2433,1,75,13190.3
1885.217,800.9,2086.0,2433,1,75,13213.1
1885.346,800.9,2086.0,2433,0,75,13174.8
1885.478,800.9,2086.0,2433,1,75,13280.0
1885.607,800.9,2086.0,2433,1,75,13336.4
1885.736,800.9,2086.0,2433,1,75,13386.8
1885.866,800.9,2086.0,2433,0,75,13434.4
1885.996,800.9,2086.0,2433,1,75,13506.9
1886.125,800.9,2086.0,2433,1,75,13270.4
1886.256,800.9,2086.0,2433,1,75,13447.3
1886.383,800.9,2086.0,2433,0,75,13649.4
1886.515,800.9,2086.0,2433,1,75,12722.3
1886.643,800.9,2086.0,2433,1,75,12730.8
1886.77,800.9,2086.0,2433,1,75,12745.0
1886.89,800.9,2086.0,2433,0,75,12766.1
1887.013,800.9,2086.0,2433,1,75,12787.0
1887.135,800.9,2086.0,2433,1,75,12804.9
1887.257,800.9,2086.0,2433,1,75,12823.6
1887.379,800.9,2086.0,2433,0,75,12840.7
1887.501,800.9,2086.0,2433,1,75,12856.2
1887.623,800.9,2086.0,2433,1,75,12874.9
1887.748,800.9,2086.0,2433,3,75,12890.2
1887.869,800.9,2086.0,2433,0,75,12901.0
1887.995,800.9,2086.0,2433,1,75,12901.0
1888.131,800.9,2086.0,2433,1,75,12901.0
1888.26,800.9,2086.0,2433,2,75,12901.0
1888.389,800.9,2086.0,2433,0,75,12901.0
1888.519,800.9,2086.0,2433,2,75,12901.0
1888.651,800.9,2086.0,2433,2,75,12901.0
1888.781,800.9,2086.0,2433,2,75,12901.0
1888.911,800.9,2086.0,2433,0,75,12901.0
1889.041,800.9,2086.0,2433,1,75,12901.0
1889.172,800.9,2086.0,2433,1,75,12901.0
1889.302,800.9,2086.0,2433,1,75,12901.0
1889.432,800.9,2086.0,2433,0,75,12901.0
1889.563,806.5,2086.0,2433,1,75,12668.7
1889.681,992.0,2086.0,2433,6,75,12698.9
1889.799,992.0,2086.0,2433,6,75,12732.3
1889.916,1121.5,2086.0,2433,6,75,12765.5
1890.034,1251.0,2086.0,2433,8,75,12794.3
1890.152,1251.0,2086.0,2433,8,75,12827.8
1890.269,831.0,2106.0,2453,9,76,12841.6
1890.386,831.0,2106.0,2453,83,78,12841.6
1890.505,831.0,2106.0,2453,100,80,12841.6
1890.623,831.0,2106.0,2453,100,80,12841.6
1890.742,862.5,2106.0,2453,100,77,12855.1
1890.86,992.0,2106.0,2453,9,77,12876.5
1890.977,1121.5,2106.0,2453,9,76,12897.9
1891.095,1251.0,2106.0,2453,12,76,12922.4
1891.213,825.5,2106.0,2453,32,80,12929.2
1891.33,825.5,2106.0,2453,100,81,12929.2
1891.448,825.5,2106.0,2453,100,83,12929.2
1891.567,825.5,2106.0,2453,100,79,12929.2
1891.686,986.5,2106.0,2453,50,77,12944.2
1891.804,1116.0,2106.0,2453,50,77,12955.7
1891.921,1245.5,2106.0,2453,13,77,12967.9
1892.039,819.9,2106.0,2453,41,80,12971.3
1892.157,819.9,2106.0,2453,41,81,12971.3
1892.276,819.9,2106.0,2453,100,83,12971.3
1892.394,819.9,2106.0,2453,100,79,12971.3
1892.514,980.9,2106.0,2453,44,77,12984.8
1892.632,1110.4,2106.0,2453,44,77,13003.6
1892.749,1110.4,2106.0,2453,9,76,13020.9
1892.867,1239.9,2106.0,2453,8,76,13038.3
1892.985,814.4,2106.0,2453,8,79,13045.8
1893.103,814.4,2106.0,2453,61,81,13045.8
1893.222,814.4,2106.0,2453,100,83,13045.8
1893.343,814.4,2106.0,2453,100,79,13045.8
1893.464,975.4,2106.0,2453,100,77,13056.1
1893.581,1104.9,2106.0,2453,22,77,13065.4
1893.699,1234.4,2106.0,2453,13,77,13075.4
1893.817,808.9,2106.0,2453,13,80,13077.7
1893.935,808.9,2106.0,2453,72,81,13077.7
1894.054,808.9,2106.0,2453,100,82,13077.7
1894.173,808.9,2106.0,2453,100,80,13077.7
1894.294,969.9,2106.0,2453,100,77,13087.7
1894.413,1099.4,2106.0,2453,12,77,13098.9
1894.53,1228.9,2106.0,2453,12,77,13111.4
1894.648,803.3,2106.0,2453,12,79,13114.3
1894.766,803.3,2106.0,2453,72,81,13114.3
1894.884,803.3,2106.0,2453,100,83,13114.4
1895.003,803.3,2106.0,2453,100,79,13114.4
1895.122,964.3,2106.0,2453,100,77,13124.2
1895.24,1093.8,2106.0,2453,16,77,13135.3
1895.358,1223.3,2106.0,2453,10,77,13146.5
1895.476,797.8,2106.0,2453,10,80,13150.0
1895.594,797.8,2106.0,2453,75,81,13150.0
1895.713,797.8,2106.0,2453,100,83,13150.0
1895.831,797.8,2106.0,2453,100,79,13114.8
1895.95,958.8,2106.0,2453,100,78,13125.1
1896.067,1088.3,2106.0,2453,11,77,13137.3
1896.185,1217.8,2106.0,2453,12,77,13150.0
1896.304,792.3,2106.0,2453,12,78,13156.3
1896.422,792.3,2106.0,2453,62,81,13156.3
1896.54,792.3,2106.0,2453,100,83,13156.3
1896.659,792.3,2106.0,2453,100,81,13156.3
1896.777,823.8,2106.0,2453,100,78,13163.9
1896.895,953.3,2106.0,2453,21,77,13178.0
1897.013,1082.8,2106.0,2453,21,77,13192.2
1897.131,1212.3,2106.0,2453,10,77,13205.2
1897.248,786.7,2106.0,2453,11,78,13212.7
1897.366,786.7,2106.0,2453,92,81,13212.7
1897.484,786.7,2106.0,2453,92,83,13212.7
1897.603,786.7,2106.0,2453,100,80,13212.7
1897.722,947.7,2106.0,2453,75,78,13218.3
1897.839,1077.2,2106.0,2453,75,77,13228.5
1897.957,1206.7,2106.0,2453,13,77,13237.5
1898.074,781.2,2106.0,2453,34,80,13239.9
1898.193,781.2,2106.0,2453,100,81,13239.9
1898.311,781.2,2106.0,2453,100,83,13239.9
1898.432,781.2,2106.0,2453,100,79,13239.9
1898.55,942.2,2106.0,2453,57,78,13246.7
1898.668,1071.7,2106.0,2453,57,77,13255.1
1898.787,1201.2,2106.0,2453,15,78,13263.4
1898.91,775.7,2106.0,2453,59,80,13263.4
1899.029,775.7,2106.0,2453,100,82,13263.4
1899.148,775.7,2106.0,2453,100,82,13263.4
1899.266,775.7,2106.0,2453,100,79,13265.0
1899.384,936.7,2106.0,2453,30,77,13273.8
1899.503,1195.7,2106.0,2453,30,77,13282.2
1899.621,770.1,2106.0,2453,19,80,13283.8
1899.74,770.1,2106.0,2453,100,81,13283.8
1899.859,770.1,2106.0,2453,100,83,13283.8
1899.981,770.1,2106.0,2453,100,80,13283.8
1900.101,931.1,2106.0,2453,74,78,13291.9
1900.219,1060.6,2106.0,2453,15,77,13300.9
1900.337,764.6,2106.0,2453,15,78,13306.8
1900.455,764.6,2106.0,2453,46,81,13306.8
1900.573,764.6,2106.0,2453,100,82,13306.8
1900.692,764.6,2106.0,2453,100,83,13306.8
1900.811,796.1,2106.0,2453,100,79,13312.6
1900.929,925.6,2106.0,2453,41,78,13323.8
1901.047,1184.6,2106.0,2453,16,77,13331.8
1901.165,759.1,2106.0,2453,16,81,13332.7
1901.283,759.1,2106.0,2453,89,82,13332.7
1901.403,759.1,2106.0,2453,100,82,13332.7
1901.524,759.1,2106.0,2453,100,80,13332.8
1901.643,1049.6,2106.0,2453,88,78,13339.0
1901.761,753.5,2106.0,2453,24,79,13342.5
1901.879,753.5,2106.0,2453,100,81,13342.5
1901.997,753.5,2106.0,2453,100,83,13342.5
1902.116,753.5,2106.0,2453,100,81,13342.5
1902.235,914.5,2106.0,2453,76,78,13346.1
1902.353,1173.5,2106.0,2453,76,77,13352.7
1902.471,748.0,2106.0,2453,36,81,13352.7
1902.59,748.0,2106.0,2453,100,83,13352.7
1902.709,748.0,2106.0,2453,100,83,13352.7
1902.832,748.0,2106.0,2453,100,79,13354.0
1902.95,1038.5,2106.0,2453,65,78,13360.8
1903.067,742.5,2106.0,2453,30,79,13365.5
1903.185,742.5,2106.0,2453,30,81,13365.5
1903.304,742.5,2106.0,2453,100,83,13365.5
1903.426,742.5,2106.0,2453,100,81,13365.5
1903.545,903.5,2106.0,2453,100,79,13369.7
1903.664,1162.5,2106.0,2453,67,78,13377.2
1903.782,736.9,2106.0,2453,42,81,13377.9
1903.902,736.9,2106.0,2453,100,82,13377.9
1904.021,736.9,2106.0,2453,100,83,13377.9
1904.14,736.9,2106.0,2453,100,80,13378.5
1904.258,1027.4,2106.0,2453,51,78,13387.1
1904.376,1156.9,2106.0,2453,51,78,13396.7
1904.494,731.4,2106.0,2453,29,81,13396.7
1904.612,731.4,2106.0,2453,100,83,13396.7
1904.731,731.4,2106.0,2453,100,83,13396.7
1904.851,731.4,2106.0,2453,100,80,13400.6
1904.969,892.4,2106.0,2453,61,78,13418.3
1905.087,1151.4,2106.0,2453,17,77,13433.6
1905.205,725.9,2106.0,2453,17,81,13434.6
1905.323,725.9,2106.0,2453,81,82,13434.6
1905.442,725.9,2106.0,2453,100,83,13434.6
1905.562,725.9,2106.0,2453,97,81,13434.6
1905.682,1016.4,2106.0,2453,97,78,13448.6
1905.8,1145.9,2106.0,2453,18,77,13463.8
1905.919,720.3,2106.0,2453,56,81,13465.0
1906.037,720.3,2106.0,2453,56,83,13465.0
1906.156,720.3,2106.0,2453,100,83,13465.0
1906.277,720.3,2106.0,2453,100,80,13465.6
1906.396,1010.8,2106.0,2453,100,78,13478.8
1906.514,1140.3,2106.0,2453,33,78,13492.8
1906.632,714.8,2106.0,2453,44,81,13492.9
1906.751,714.8,2106.0,2453,100,83,13492.9
1906.87,714.8,2106.0,2453,100,83,13492.9
1906.988,714.8,2106.0,2453,100,81,13496.1
1907.106,875.8,2106.0,2453,45,78,13522.4
1907.224,1005.3,2106.0,2453,45,78,13552.4
1907.347,1134.8,2106.0,2453,9,77,13586.0
1907.467,709.3,2106.0,2453,11,79,13593.3
1907.588,709.3,2106.0,2453,100,82,13584.7
1907.71,709.3,2106.0,2453,100,84,13576.6
1907.831,709.3,2106.0,2453,100,80,13568.0
1907.952,870.3,2106.0,2453,74,78,13584.9
1908.072,999.8,2106.0,2453,16,78,13594.3
1908.193,1679.4,2106.0,2453,16,79,13655.7
1908.314,703.7,2106.0,2453,48,82,13647.2
1908.435,703.7,2106.0,2453,100,84,13638.6
1908.557,703.7,2106.0,2453,100,83,13630.2
1908.679,735.2,2106.0,2453,100,79,13679.7
1908.802,864.7,2106.0,2453,36,78,13805.2
1908.925,994.2,2106.0,2453,0,77,13808.3
1909.386,1123.7,2106.0,2453,1,77,13759.0
1909.902,1123.7,2106.0,2453,1,77,13715.3
1910.377,1123.7,2106.0,2453,2,77,13650.4
1910.712,698.2,2106.0,2453,2,81,13537.3
1910.832,698.2,2106.0,2453,94,83,13533.4
1910.954,698.2,2106.0,2453,100,83,13525.3
1911.075,698.2,2106.0,2453,100,79,13542.3
1911.199,859.2,2106.0,2453,81,78,13651.2
1911.326,988.7,2106.0,2453,2,77,13618.4
1911.844,988.7,2106.0,2453,2,77,13572.7
1912.341,988.7,2106.0,2453,0,77,13513.7
1912.893,1118.2,2106.0,2453,0,77,13428.2
1913.424,1118.2,2106.0,2453,0,77,13378.8
1913.939,1118.2,2106.0,2453,2,77,13332.8
1914.39,692.7,2106.0,2453,77,83,13309.5
1914.713,692.7,2106.0,2453,100,81,13299.9
1914.839,724.2,2106.0,2453,93,78,13303.6
1914.986,853.7,2106.0,2453,7,77,13300.0
1915.192,853.7,2106.0,2453,4,77,13255.2
1915.342,983.2,2106.0,2453,5,77,13286.2
1915.506,1112.7,2106.0,2453,0,77,13254.8
1915.973,1112.7,2106.0,2453,2,77,13169.8
1916.585,687.1,2106.0,2453,2,81,13161.4
1916.734,687.1,2106.0,2453,88,83,13152.1
1916.859,687.1,2106.0,2453,100,82,13143.3
1916.981,694.1,2106.0,2453,0,77,13083.1
1917.529,848.1,2106.0,2453,1,77,13025.1
1918.07,848.1,2106.0,2453,1,77,12966.8
1918.563,848.1,2106.0,2453,0,77,12922.7
1919.007,977.6,2106.0,2453,1,77,12871.7
1919.519,977.6,2106.0,2453,0,77,12831.0
1919.946,1107.1,2106.0,2453,2,77,12782.1
1920.356,1107.1,2106.0,2453,1,77,12736.8
1920.482,1342.5,2106.0,2453,17,78,12308.1
1920.614,659.9,2106.0,2453,17,81,12090.9
1920.733,659.9,2106.0,2453,100,83,12090.9
1920.853,659.9,2106.0,2453,100,82,12090.9
1920.972,651.4,2106.0,2453,100,79,12089.8
1921.09,955.5,2106.0,2453,59,78,12108.2
1921.209,670.9,2106.0,2453,62,81,12108.2
1921.328,670.9,2106.0,2453,100,83,12108.3
1921.46,676.8,2106.0,2453,100,81,12108.7
1921.579,676.8,2106.0,2453,93,82,12108.7
1921.698,967.3,2106.0,2453,99,80,12108.8
1921.818,682.6,2106.0,2453,90,82,12108.8
1921.937,682.6,2106.0,2453,90,83,12108.8
1922.056,688.5,2106.0,2453,98,81,12109.0
1922.176,688.5,2106.0,2453,89,83,12109.0
1922.295,688.5,2106.0,2453,89,83,12110.1
1922.414,694.4,2106.0,2453,79,79,12116.3
1922.532,694.4,2106.0,2453,73,82,12116.3
1922.651,694.4,2106.0,2453,92,83,12116.6
1922.771,1114.4,2106.0,2453,92,79,12124.5
1922.889,700.3,2106.0,2453,56,82,12124.5
1923.008,700.3,2106.0,2453,100,83,12124.5
1923.126,1120.3,2106.0,2453,100,79,12129.0
1923.244,706.2,2106.0,2453,57,82,12129.1
1923.363,706.2,2106.0,2453,100,83,12129.1
1923.483,1126.2,2106.0,2453,100,79,12132.6
1923.601,712.1,2106.0,2453,63,82,12132.8
1923.721,712.1,2106.0,2453,100,83,12132.8
1923.84,873.1,2106.0,2453,47,79,12148.9
1923.958,1132.1,2106.0,2453,47,78,12156.0
1924.076,717.9,2106.0,2453,49,82,12156.0
1924.195,717.9,2106.0,2453,100,84,12156.2
1924.314,878.9,2106.0,2453,100,79,12164.7
1924.432,1137.9,2106.0,2453,30,78,12175.6
1924.55,723.8,2106.0,2453,42,82,12176.6
1924.668,723.8,2106.0,2453,100,83,12176.6
1924.787,884.8,2106.0,2453,100,79,12182.1
1924.905,1143.8,2106.0,2453,32,78,12189.5
1925.023,729.7,2106.0,2453,54,82,12190.6
1925.142,729.7,2106.0,2453,54,83,12190.7
1925.262,890.7,2106.0,2453,100,79,12195.3
1925.381,1149.7,2106.0,2453,20,78,12203.3
1925.498,735.6,2106.0,2453,62,81,12205.4
1925.617,735.6,2106.0,2453,62,82,12205.4
1925.737,896.6,2106.0,2453,95,80,12210.0
1925.855,1155.6,2106.0,2453,20,78,12216.7
1925.973,741.5,2106.0,2453,20,81,12216.9
1926.091,741.5,2106.0,2453,86,82,12216.9
1926.21,902.5,2106.0,2453,72,79,12222.1
1926.328,1161.5,2106.0,2453,72,78,12228.3
1926.445,747.3,2106.0,2453,27,82,12228.3
1926.565,747.3,2106.0,2453,100,84,12228.3
1926.684,908.4,2106.0,2453,44,79,12239.6
1926.801,1037.9,2106.0,2453,44,78,12249.8
1926.919,1213.0,2106.0,2453,13,79,12255.9
1927.036,753.2,2106.0,2453,69,81,12255.9
1927.155,753.2,2106.0,2453,69,83,12256.1
1927.273,914.2,2106.0,2453,87,79,12264.8
1927.391,1043.7,2106.0,2453,11,78,12273.6
1927.508,1182.5,2106.0,2453,20,78,12280.7
1927.626,759.1,2106.0,2453,20,81,12280.7
1927.744,759.1,2106.0,2453,100,83,12280.7
1927.863,920.1,2106.0,2453,47,79,12288.6
1927.981,1049.6,2106.0,2453,47,78,12298.0
1928.1,765.0,2106.0,2453,16,79,12303.8
1928.218,765.0,2106.0,2453,72,82,12303.8
1928.338,765.0,2106.0,2453,72,82,12305.5
