t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
720.047,701.1,1444.0,1832,100,77,12745.2
720.167,701.1,1444.0,1832,100,78,12745.2
720.286,701.1,1444.0,1832,100,77,12745.2
720.406,701.1,1444.0,1832,100,76,12745.2
720.526,701.1,1444.0,1832,100,75,12746.3
720.645,862.1,1444.0,1832,42,74,12757.5
720.763,991.6,1444.0,1832,42,73,12787.0
720.883,1121.1,1444.0,1832,20,73,12816.7
721.001,701.4,1444.0,1832,21,76,12833.4
721.119,701.4,1444.0,1832,21,75,12833.4
721.238,701.4,1444.0,1832,100,77,12833.4
721.356,701.4,1444.0,1832,100,77,12833.4
721.474,701.4,1444.0,1832,100,78,12833.4
721.593,701.4,1444.0,1832,100,77,12833.4
721.711,701.4,1444.0,1832,100,76,12833.4
721.83,862.4,1444.0,1832,63,74,12853.0
721.948,991.9,1444.0,1832,63,74,12868.7
722.066,1121.4,1444.0,1832,20,73,12890.9
722.185,701.6,1444.0,1832,41,75,12897.1
722.303,701.6,1444.0,1832,100,75,12897.1
722.422,701.6,1444.0,1832,100,77,12897.1
722.542,701.6,1444.0,1832,100,77,12897.1
722.66,701.6,1444.0,1832,100,77,12897.1
722.78,701.6,1444.0,1832,100,76,12897.1
722.899,701.6,1444.0,1832,100,75,12902.3
723.018,862.7,1444.0,1832,49,74,12926.6
723.136,992.2,1444.0,1832,49,73,12950.3
723.254,1121.7,1444.0,1832,19,73,12827.1
723.375,701.9,1444.0,1832,17,75,12806.4
723.493,701.9,1444.0,1832,82,76,12806.4
723.612,701.9,1444.0,1832,82,77,12806.4
723.731,701.9,1444.0,1832,100,78,12806.4
723.851,701.9,1444.0,1832,100,77,12748.4
723.969,701.9,1444.0,1832,100,77,12748.4
724.088,701.9,1444.0,1832,100,76,12748.4
724.207,862.9,1444.0,1832,81,74,12767.4
724.326,992.4,1444.0,1832,19,74,12818.7
724.444,1121.9,1444.0,1832,19,74,12851.1
724.563,1121.9,1444.0,1832,19,73,12880.1
724.681,702.2,1444.0,1832,46,75,12886.2
724.799,702.2,1444.0,1832,46,75,12886.2
724.918,702.2,1444.0,1832,100,77,12886.2
725.037,702.2,1444.0,1832,100,78,12886.2
725.156,702.2,1444.0,1832,100,77,12886.2
725.274,702.2,1444.0,1832,100,77,12886.2
725.393,702.2,1444.0,1832,100,76,12893.5
725.512,863.2,1444.0,1832,39,74,12923.2
725.63,863.2,1444.0,1832,39,74,12955.0
725.748,992.7,1444.0,1832,16,73,12990.0
725.867,1122.2,1444.0,1832,16,73,13016.0
725.985,1122.2,1444.0,1832,15,73,13044.9
726.103,702.5,1444.0,1832,15,75,13054.0
726.221,702.5,1444.0,1832,77,75,13054.0
726.34,702.5,1444.0,1832,100,77,13054.0
726.458,702.5,1444.0,1832,100,78,13054.0
726.577,702.5,1444.0,1832,100,77,13054.0
726.696,702.5,1444.0,1832,100,77,13054.0
726.814,702.5,1444.0,1832,100,75,13058.1
726.933,863.5,1444.0,1832,87,74,13089.9
727.05,863.5,1444.0,1832,17,74,13116.4
727.168,993.0,1444.0,1832,15,73,13145.3
727.287,1122.5,1444.0,1832,15,73,13170.6
727.405,1122.5,1444.0,1832,17,73,13192.9
727.525,702.8,1444.0,1832,61,75,13187.8
727.647,702.8,1444.0,1832,61,77,13178.7
727.768,702.8,1444.0,1832,100,77,13169.6
727.89,702.8,1444.0,1832,100,78,13160.5
728.01,702.8,1444.0,1832,100,77,13151.6
728.132,702.8,1444.0,1832,100,77,13142.5
728.253,734.3,1444.0,1832,100,75,13152.9
728.375,863.8,1444.0,1832,22,74,13178.8
728.495,993.3,1444.0,1832,16,74,13203.4
728.616,993.3,1444.0,1832,16,73,13228.0
728.737,1122.8,1444.0,1832,16,73,13253.8
728.858,703.1,1444.0,1832,32,75,13260.2
728.979,703.1,1444.0,1832,32,76,13251.1
729.099,703.1,1444.0,1832,100,77,13242.1
729.22,703.1,1444.0,1832,100,78,13233.1
729.341,703.1,1444.0,1832,100,78,13224.2
729.462,703.1,1444.0,1832,100,77,13215.3
729.583,703.1,1444.0,1832,100,76,13210.8
729.704,864.1,1444.0,1832,50,74,13231.5
729.828,864.1,1444.0,1832,16,74,13256.7
729.949,993.6,1444.0,1832,16,74,13281.1
730.07,1123.1,1444.0,1832,17,74,13308.9
730.193,1123.1,1444.0,1832,15,74,13333.1
730.314,703.3,1444.0,1832,15,75,13324.1
730.435,703.3,1444.0,1832,89,77,13314.7
730.556,703.3,1444.0,1832,100,78,13305.4
730.678,703.3,1444.0,1832,100,78,13296.8
730.799,703.3,1444.0,1832,100,77,13287.6
730.92,703.3,1444.0,1832,100,77,13278.4
731.042,734.8,1444.0,1832,77,75,13292.7
731.163,864.3,1444.0,1832,16,74,13316.7
731.285,993.8,1444.0,1832,16,74,13340.9
731.407,1123.3,1444.0,1832,16,74,13351.9
731.584,1123.3,1444.0,1832,13,74,13340.4
731.853,703.6,1444.0,1832,57,75,13331.7
731.99,703.6,1444.0,1832,57,77,13323.0
732.111,703.6,1444.0,1832,100,78,13313.6
732.237,703.6,1444.0,1832,100,78,13304.7
732.359,703.6,1444.0,1832,100,77,13295.8
732.48,703.6,1444.0,1832,100,77,13286.9
732.602,735.1,1444.0,1832,100,75,13294.8
732.728,864.6,1444.0,1832,12,74,13293.5
732.971,994.1,1444.0,1832,18,74,13283.7
733.206,1123.6,1444.0,1832,15,76,13283.2
733.396,703.9,1444.0,1832,89,76,13274.0
733.521,703.9,1444.0,1832,100,78,13264.8
733.646,703.9,1444.0,1832,100,78,13256.0
733.769,703.9,1444.0,1832,100,78,13247.2
733.891,703.9,1444.0,1832,100,77,13238.5
734.012,703.9,1444.0,1832,76,76,13239.0
734.135,864.9,1444.0,1832,76,74,13249.1
734.294,994.4,1444.0,1832,14,74,13228.4
734.586,994.4,1444.0,1832,12,74,13215.0
734.851,1123.9,1444.0,1832,11,74,13189.8
735.149,704.2,1444.0,1832,11,75,13182.3
735.281,704.2,1444.0,1832,81,77,13172.6
735.406,704.2,1444.0,1832,100,78,13162.5
735.533,704.2,1444.0,1832,100,78,13152.9
735.658,704.2,1444.0,1832,100,77,13143.4
735.784,704.2,1444.0,1832,100,77,13134.4
735.905,735.7,1444.0,1832,10,74,13101.2
736.169,865.2,1444.0,1832,10,74,13067.7
736.484,994.7,1444.0,1832,14,74,13041.8
736.777,994.7,1444.0,1832,12,74,13012.2
737.009,1124.2,1444.0,1832,12,74,12692.2
737.132,704.5,1444.0,1832,16,75,12615.0
737.252,704.5,1444.0,1832,97,76,12615.0
737.372,704.5,1444.0,1832,100,78,12615.0
737.491,704.5,1444.0,1832,100,79,12615.0
737.611,704.5,1444.0,1832,100,78,12615.0
737.731,704.5,1444.0,1832,100,77,12615.0
737.851,704.5,1444.0,1832,100,76,12627.1
737.969,865.5,1444.0,1832,72,75,12670.4
738.088,995.0,1444.0,1832,17,74,12717.1
738.207,995.0,1444.0,1832,16,74,12727.1
738.327,1124.5,1444.0,1832,16,74,12674.0
738.446,704.7,1444.0,1832,17,76,12666.4
738.566,704.7,1444.0,1832,97,76,12642.8
738.686,704.7,1444.0,1832,97,78,12642.8
738.806,704.7,1444.0,1832,100,78,12642.8
738.925,704.7,1444.0,1832,100,78,12642.8
739.045,704.7,1444.0,1832,100,77,12642.8
739.165,704.7,1444.0,1832,100,76,12649.9
739.284,865.8,1444.0,1832,72,75,12685.4
739.403,865.8,1444.0,1832,16,74,12728.1
739.52,995.3,1444.0,1832,16,74,12726.0
739.641,1124.8,1444.0,1832,18,74,12653.9
739.76,705.0,1444.0,1832,16,77,12663.3
739.879,705.0,1444.0,1832,93,76,12648.3
740.0,705.0,1444.0,1832,93,78,12635.0
740.119,705.0,1444.0,1832,100,78,12635.0
740.239,705.0,1444.0,1832,100,78,12635.0
740.359,705.0,1444.0,1832,100,77,12635.0
740.478,705.0,1444.0,1832,100,77,12635.0
740.597,866.0,1444.0,1832,79,75,12658.1
740.716,866.0,1444.0,1832,17,74,12651.7
740.835,995.5,1444.0,1827,17,74,12626.5
740.955,1125.0,1444.0,1827,16,74,12568.1
741.08,1125.0,1444.0,1827,17,74,12601.7
741.198,705.3,1444.0,1827,17,75,12602.7
741.317,705.3,1444.0,1827,76,77,12602.7
741.438,705.3,1444.0,1827,100,78,12602.7
741.558,705.3,1444.0,1827,100,78,12602.7
741.678,705.3,1444.0,1827,100,78,12602.7
741.797,705.3,1444.0,1827,100,77,12602.7
741.918,705.3,1444.0,1827,94,75,12618.1
742.036,866.3,1444.0,1827,94,74,12651.4
742.155,995.8,1444.0,1827,17,74,12682.1
742.274,995.8,1444.0,1827,16,74,12709.0
742.392,1125.3,1444.0,1827,16,74,12737.8
742.511,705.6,1444.0,1827,16,76,12674.7
742.632,705.6,1444.0,1827,46,77,12672.8
742.753,705.6,1444.0,1827,100,78,12663.8
742.875,705.6,1444.0,1827,100,78,12655.6
742.997,705.6,1444.0,1827,100,78,12648.2
743.118,705.6,1444.0,1827,100,77,12640.5
743.239,705.6,1444.0,1827,100,77,12631.6
743.361,866.6,1444.0,1827,100,75,12656.4
743.483,866.6,1444.0,1827,42,75,12684.9
743.604,996.1,1444.0,1827,17,74,12704.2
743.725,1125.6,1444.0,1827,16,74,12721.8
743.846,705.9,1444.0,1827,16,76,12733.2
743.966,705.9,1444.0,1827,58,77,12719.1
744.087,705.9,1444.0,1827,100,78,12278.3
744.224,705.9,1444.0,1827,100,79,12278.3
744.344,705.9,1444.0,1827,100,78,12278.3
744.463,705.9,1444.0,1827,100,77,12278.3
744.583,705.9,1444.0,1827,100,76,12285.7
744.701,866.9,1444.0,1827,100,75,12336.1
744.82,866.9,1444.0,1827,22,74,12382.8
744.938,996.4,1444.0,1827,16,74,12429.1
745.056,1125.9,1444.0,1827,16,74,12482.0
745.174,1125.9,1444.0,1827,16,74,12539.5
745.293,706.2,1444.0,1827,38,75,12541.6
745.413,706.2,1444.0,1827,100,78,12541.6
745.533,706.2,1444.0,1827,100,78,12541.6
745.653,706.2,1444.0,1827,100,78,12541.6
745.772,706.2,1444.0,1827,100,78,12541.6
745.892,706.2,1444.0,1827,100,77,12541.6
746.012,737.7,1444.0,1827,100,75,12574.9
746.13,867.2,1444.0,1827,45,74,12632.7
746.248,996.7,1444.0,1827,17,74,12594.9
746.369,1126.2,1444.0,1827,17,74,12497.1
746.49,1126.2,1444.0,1827,16,74,12270.9
746.608,706.4,1444.0,1827,47,75,12272.5
746.728,706.4,1444.0,1827,100,77,12272.5
746.848,706.4,1444.0,1827,100,78,12272.5
746.967,706.4,1444.0,1827,100,78,12272.5
747.087,706.4,1444.0,1827,100,78,12272.5
747.207,706.4,1444.0,1827,100,77,12272.5
747.328,737.9,1444.0,1827,100,75,12307.8
747.447,867.4,1444.0,1827,32,75,12381.1
747.565,996.9,1444.0,1827,17,74,12359.1
747.683,1126.4,1444.0,1827,17,74,12404.1
747.803,1126.4,1444.0,1827,16,74,12429.3
747.92,706.7,1444.0,1827,38,76,12442.6
748.043,706.7,1444.0,1827,38,76,12442.6
748.162,706.7,1444.0,1827,100,78,12442.6
748.281,706.7,1444.0,1827,100,78,12442.6
748.4,706.7,1444.0,1827,100,78,12442.6
748.519,706.7,1444.0,1827,100,77,12439.1
748.638,706.7,1444.0,1827,100,77,12439.6
748.758,867.7,1444.0,1827,51,75,12455.7
748.876,867.7,1444.0,1827,51,74,12487.9
748.995,997.2,1444.0,1827,16,74,12517.7
749.114,1126.7,1444.0,1827,16,74,12549.6
749.232,1126.7,1444.0,1827,17,74,12579.5
749.351,707.0,1444.0,1827,17,75,12579.9
749.469,707.0,1444.0,1827,97,77,12579.9
749.589,707.0,1444.0,1827,100,78,12579.9
749.707,707.0,1444.0,1827,100,78,12579.9
749.828,707.0,1444.0,1827,100,78,12579.9
749.947,707.0,1444.0,1827,100,77,12579.9
750.067,738.5,1444.0,1827,71,75,12592.9
750.185,868.0,1444.0,1827,71,75,12534.7
750.305,997.5,1444.0,1827,18,74,12548.0
750.424,707.3,1444.0,1827,29,76,12544.4
750.544,707.3,1444.0,1827,29,77,12530.3
750.664,707.3,1444.0,1827,100,78,12515.2
750.784,707.3,1444.0,1827,100,78,12502.4
750.904,707.3,1444.0,1827,100,78,12502.4
751.025,707.3,1444.0,1827,100,78,12502.4
751.145,707.3,1444.0,1827,100,77,12502.4
751.264,868.3,1444.0,1827,57,75,12524.0
751.383,997.8,1444.0,1827,57,74,12547.2
751.502,1127.3,1444.0,1827,17,74,12578.5
751.62,1127.3,1444.0,1827,17,74,12609.4
751.738,707.6,1444.0,1827,64,75,12613.7
751.857,707.6,1444.0,1827,64,77,12613.7
751.976,707.6,1444.0,1827,100,78,12613.7
752.095,707.6,1444.0,1827,100,78,12613.7
752.215,707.6,1444.0,1827,100,78,12613.7
752.334,707.6,1444.0,1827,100,77,12613.7
752.454,707.6,1444.0,1827,100,76,12623.8
752.572,868.6,1444.0,1827,100,75,12653.1
752.69,998.1,1444.0,1827,23,74,12611.6
752.808,998.1,1444.0,1827,16,74,12644.2
752.927,1127.6,1444.0,1827,18,74,12660.8
753.045,707.8,1444.0,1827,18,76,12662.7
753.164,707.8,1444.0,1827,87,76,12662.7
753.283,707.8,1444.0,1827,100,78,12662.7
753.402,707.8,1444.0,1827,100,79,12662.7
753.522,707.8,1444.0,1827,100,78,12662.7
753.642,707.8,1444.0,1827,100,77,12662.7
753.762,739.4,1444.0,1827,78,76,12674.5
753.88,868.9,1444.0,1827,78,75,12704.5
754.0,998.4,1444.0,1827,18,74,12731.7
754.121,1127.9,1444.0,1827,20,74,12740.1
754.242,675.7,1444.0,1827,20,75,12731.7
754.363,675.7,1444.0,1827,83,77,12722.9
754.484,675.7,1444.0,1827,100,78,12714.1
754.605,675.7,1444.0,1827,100,79,12705.2
754.727,675.7,1444.0,1827,100,78,12696.4
754.848,675.7,1444.0,1827,100,77,12687.4
754.97,675.7,1444.0,1827,81,75,12759.8
755.101,675.7,1444.0,1827,10,75,12759.5
755.234,675.7,1444.0,1827,10,74,12760.0
755.365,675.7,1444.0,1827,10,74,12772.0
755.494,675.7,1444.0,1827,10,74,12770.1
755.624,675.7,1444.0,1827,10,74,12818.8
755.753,675.7,1444.0,1827,9,74,12829.7
755.883,675.7,1444.0,1827,9,74,12838.0
756.014,675.7,1444.0,1827,10,74,12857.0
756.143,675.7,1444.0,1827,10,74,12879.1
756.272,675.7,1444.0,1827,9,74,12873.8
756.407,675.7,1444.0,1827,9,74,12913.3
756.537,675.7,1444.0,1827,10,74,12986.0
756.668,675.7,1444.0,1827,11,74,13007.2
756.801,675.7,1444.0,1827,9,74,13032.2
756.932,675.7,1444.0,1827,9,74,13052.8
757.065,675.7,1444.0,1827,10,74,13063.8
757.216,675.7,1444.0,1827,10,74,13064.9
757.367,675.7,1444.0,1827,10,74,13098.3
757.512,675.7,1444.0,1827,10,73,13119.2
757.822,675.7,1444.0,1827,10,73,13126.8
757.985,675.7,1444.0,1827,11,73,13142.0
758.203,675.7,1444.0,1827,11,73,13148.3
758.398,675.7,1444.0,1827,11,73,13154.7
758.631,675.7,1444.0,1827,11,73,13159.4
758.837,675.7,1444.0,1832,10,73,13154.6
759.071,675.7,1444.0,1832,8,73,13127.8
759.564,675.7,1444.0,1832,11,73,13128.3
759.812,675.7,1444.0,1832,9,73,13129.0
760.046,675.7,1444.0,1832,11,73,13128.3
760.272,675.7,1444.0,1832,11,73,13129.9
760.511,675.7,1444.0,1832,10,73,13130.5
760.734,675.7,1444.0,1832,10,73,13106.1
760.878,675.7,1444.0,1832,11,73,12838.5
761.027,675.7,1444.0,1832,11,73,12564.1
761.157,675.7,1444.0,1832,11,73,12460.5
761.287,675.7,1444.0,1832,11,73,12497.7
761.42,675.7,1444.0,1832,11,73,12516.1
761.551,675.7,1444.0,1832,11,73,12612.4
761.682,675.7,1444.0,1832,11,73,12667.8
761.811,675.7,1444.0,1832,10,73,12714.4
761.938,675.7,1444.0,1832,11,73,12744.6
762.068,675.7,1444.0,1832,11,73,12774.6
762.204,675.7,1444.0,1832,11,73,12829.2
762.332,675.7,1444.0,1832,10,73,12910.8
762.463,675.7,1444.0,1832,11,72,12968.3
762.59,675.7,1444.0,1832,11,72,12997.6
762.719,675.7,1444.0,1832,11,72,13027.1
762.848,675.7,1444.0,1832,11,72,13069.5
762.975,675.7,1444.0,1832,10,73,13078.2
763.104,675.7,1444.0,1832,11,72,13071.6
763.231,675.7,1444.0,1832,11,72,13058.2
763.36,675.7,1444.0,1832,11,72,13055.4
763.491,675.7,1444.0,1832,11,72,13072.0
763.622,675.7,1444.0,1832,11,72,13139.3
763.75,675.7,1444.0,1832,11,72,13179.1
763.877,675.7,1444.0,1832,11,72,13200.8
764.006,675.7,1444.0,1832,11,72,13460.6
764.135,675.7,1444.0,1832,11,72,12958.3
764.262,664.6,1444.0,1832,11,72,12359.2
764.389,699.7,1444.0,1832,11,72,12383.5
764.507,857.2,1444.0,1832,17,72,12410.1
764.626,986.7,1444.0,1832,20,72,12436.5
764.745,1116.2,1444.0,1832,20,72,12461.7
764.866,703.5,1464.0,1852,19,74,12473.0
764.984,703.5,1464.0,1852,95,73,12473.0
765.102,703.5,1464.0,1852,95,75,12473.0
765.221,703.5,1464.0,1852,100,78,12473.0
765.339,703.5,1464.0,1852,100,80,12473.0
765.46,703.5,1464.0,1852,100,78,12473.0
765.579,703.5,1464.0,1852,100,77,12473.1
765.698,864.5,1464.0,1852,80,75,12502.3
765.816,994.0,1464.0,1852,23,74,12523.5
765.935,1123.5,1464.0,1852,23,74,12555.9
766.056,703.7,1484.0,1872,18,75,12562.4
766.174,703.7,1484.0,1872,97,76,12562.4
766.293,703.7,1484.0,1872,100,80,12562.4
766.414,703.7,1484.0,1872,100,79,12562.4
766.533,703.7,1484.0,1872,100,79,12562.4
766.652,703.7,1484.0,1872,100,78,12562.4
766.771,707.2,1484.0,1872,100,75,12579.4
766.889,864.7,1484.0,1872,59,74,12612.8
767.007,994.2,1484.0,1872,17,74,12645.8
767.126,1123.7,1484.0,1872,17,74,12676.7
767.244,1123.7,1484.0,1872,18,74,12708.5
767.363,704.0,1484.0,1872,38,75,12710.3
767.481,704.0,1484.0,1872,100,76,12710.3
767.6,704.0,1484.0,1872,100,80,12710.3
767.721,704.0,1484.0,1871,100,78,12710.3
767.84,704.0,1484.0,1871,100,78,12710.3
767.959,704.0,1484.0,1871,100,77,12710.3
768.078,735.5,1484.0,1871,100,75,12735.8
768.197,865.0,1484.0,1871,25,74,12773.3
768.316,994.5,1484.0,1871,16,74,12809.3
768.434,1124.0,1484.0,1871,16,74,12849.5
768.552,1124.0,1484.0,1871,17,74,12886.6
768.671,704.3,1484.0,1871,35,76,12901.9
768.79,704.3,1484.0,1871,35,77,12901.9
768.91,704.3,1484.0,1871,100,80,12901.9
769.031,704.3,1484.0,1871,100,78,12901.9
769.151,704.3,1484.0,1871,100,78,12901.9
769.271,704.3,1484.0,1871,100,78,12901.9
769.392,735.8,1484.0,1871,100,75,12923.2
769.51,865.3,1484.0,1871,25,74,12960.2
769.628,994.8,1484.0,1871,25,74,12995.6
769.746,994.8,1484.0,1871,16,74,13028.1
769.866,1124.3,1484.0,1871,17,74,13063.4
769.984,704.6,1484.0,1871,41,77,13083.9
770.102,704.6,1484.0,1871,41,77,13083.9
770.221,704.6,1484.0,1871,100,79,13083.9
770.341,704.6,1484.0,1870,100,78,13083.9
770.46,704.6,1484.0,1870,100,77,13083.9
770.58,704.6,1484.0,1870,100,78,13083.9
770.7,704.6,1484.0,1870,100,76,13088.3
770.818,865.6,1484.0,1870,34,74,13125.0
770.936,995.1,1484.0,1870,34,74,13162.1
771.054,995.1,1484.0,1870,18,74,13210.2
771.173,1124.6,1484.0,1870,18,74,13257.0
771.292,704.9,1484.0,1870,18,76,13282.8
771.412,704.9,1484.0,1870,62,77,13245.2
771.533,704.9,1484.0,1870,100,78,13226.4
771.661,704.9,1484.0,1870,100,77,13226.4
771.78,704.9,1484.0,1870,100,77,13226.4
771.901,704.9,1484.0,1870,100,79,13226.4
772.02,704.9,1484.0,1870,98,76,13241.2
772.139,865.9,1484.0,1870,98,75,13284.3
772.259,995.4,1484.0,1870,16,74,13341.7
772.381,1124.9,1484.0,1870,17,74,13374.8
772.502,1124.9,1484.0,1870,19,74,13394.2
772.623,705.1,1484.0,1870,19,75,13385.6
772.745,705.1,1484.0,1870,90,76,13376.6
772.885,705.1,1484.0,1870,100,78,13369.8
773.006,705.1,1484.0,1870,100,77,13361.3
773.128,705.1,1484.0,1870,100,78,13352.7
773.253,705.1,1484.0,1870,100,78,13343.9
773.376,736.7,1484.0,1870,83,75,13356.6
773.499,866.2,1484.0,1870,17,74,13375.9
773.621,995.7,1484.0,1870,17,74,13395.3
773.744,1125.2,1484.0,1870,17,74,13414.0
773.865,705.4,1484.0,1870,16,77,13428.1
773.985,705.4,1484.0,1870,16,75,13419.4
774.108,705.4,1484.0,1870,94,79,13410.8
774.23,705.4,1484.0,1870,100,78,13402.3
774.353,705.4,1484.0,1870,100,78,13393.7
774.475,705.4,1484.0,1870,100,79,13385.0
774.599,705.4,1484.0,1870,100,75,13391.2
774.721,866.4,1484.0,1870,40,74,13415.3
774.851,995.9,1484.0,1870,16,74,13418.5
775.065,1125.4,1484.0,1870,13,74,13414.5
775.321,1125.4,1484.0,1870,14,76,13405.6
775.585,705.7,1484.0,1870,53,75,13396.4
775.712,705.7,1484.0,1870,100,79,13387.2
775.838,705.7,1484.0,1870,100,79,13378.4
775.964,705.7,1484.0,1870,100,79,13369.2
776.091,705.7,1484.0,1870,100,79,13360.9
776.213,737.2,1484.0,1870,75,75,13372.2
776.34,866.7,1484.0,1870,15,74,13353.6
776.622,996.2,1484.0,1870,12,74,13324.9
776.917,996.2,1484.0,1870,13,74,13284.6
777.245,1125.7,1484.0,1870,10,74,13237.0
777.631,1125.7,1484.0,1870,10,74,13203.2
777.978,706.0,1484.0,1870,78,75,13194.9
778.148,706.0,1484.0,1870,78,79,13185.9
778.277,706.0,1484.0,1870,100,78,13177.1
778.406,706.0,1484.0,1870,100,79,13168.7
778.533,706.0,1484.0,1870,100,80,13160.6
778.657,713.0,1484.0,1870,100,75,13166.3
778.789,867.0,1484.0,1870,13,74,13140.3
779.091,867.0,1484.0,1870,12,74,13103.2
779.473,996.5,1484.0,1870,10,74,13069.4
779.825,1126.0,1484.0,1870,10,74,12992.4
779.963,1204.7,1484.0,1870,14,74,12867.9
780.085,706.3,1484.0,1870,54,75,12494.7
780.208,706.3,1484.0,1870,100,77,12313.8
780.33,706.3,1484.0,1870,100,79,12313.8
780.45,706.3,1484.0,1870,100,79,12313.8
780.569,706.3,1484.0,1870,100,80,12313.8
780.689,706.3,1484.0,1870,100,76,12329.0
780.808,867.3,1484.0,1870,74,75,12371.1
780.926,996.8,1484.0,1870,16,74,12414.7
781.045,996.8,1484.0,1870,17,74,12455.7
781.164,1126.3,1484.0,1870,17,74,12494.2
781.282,1126.3,1484.0,1870,16,74,12531.0
781.401,706.6,1484.0,1870,54,75,12531.5
781.519,706.6,1484.0,1870,54,76,12531.5
781.638,706.6,1484.0,1870,100,78,12531.5
781.757,706.6,1484.0,1870,100,78,12531.5
781.876,706.6,1484.0,1870,100,78,12531.5
781.995,706.6,1484.0,1870,100,79,12531.5
782.114,738.1,1484.0,1870,100,75,12550.6
782.232,867.6,1484.0,1870,21,75,12585.2
782.35,997.1,1484.0,1870,21,74,12624.3
782.47,1126.6,1484.0,1870,18,74,12664.5
782.588,706.8,1484.0,1870,18,76,12688.7
782.715,706.8,1484.0,1870,95,75,12688.7
782.834,706.8,1484.0,1870,95,79,12688.7
782.96,706.8,1484.0,1870,100,77,12688.7
783.079,706.8,1484.0,1870,100,77,12688.7
783.199,706.8,1484.0,1870,100,78,12688.7
783.319,706.8,1484.0,1870,100,77,12688.7
783.437,867.8,1484.0,1870,85,75,12715.3
783.556,867.8,1484.0,1870,17,74,12754.4
783.675,997.3,1484.0,1870,17,74,12551.6
783.797,1126.8,1484.0,1870,17,74,12590.8
783.915,1126.8,1484.0,1870,15,74,12639.9
784.034,707.1,1484.0,1870,15,76,12640.9
784.153,707.1,1484.0,1870,79,77,12640.9
784.272,707.1,1484.0,1870,100,80,12640.9
784.392,707.1,1484.0,1870,100,79,12640.9
784.513,707.1,1484.0,1870,100,80,12640.9
784.634,707.1,1484.0,1870,100,78,12640.9
784.754,868.1,1484.0,1870,69,75,12672.6
784.872,868.1,1484.0,1870,69,75,12713.0
784.991,997.6,1484.0,1870,16,74,12745.6
785.109,1127.1,1484.0,1870,16,74,12777.3
785.227,1190.2,1484.0,1870,20,77,12775.2
785.368,707.4,1484.0,1870,100,75,12532.9
785.5,707.4,1484.0,1870,100,78,12532.9
785.632,707.4,1484.0,1870,100,79,12532.9
785.752,707.4,1484.0,1870,100,80,12532.9
785.871,707.4,1484.0,1870,100,79,12532.9
785.99,707.4,1484.0,1870,100,77,12537.3
786.109,868.4,1484.0,1870,57,75,12553.1
786.228,1127.4,1484.0,1870,21,74,12577.2
786.347,707.7,1484.0,1870,21,77,12591.8
786.467,707.7,1484.0,1870,62,76,12591.8
786.587,707.7,1484.0,1870,100,79,12591.8
786.707,707.7,1484.0,1870,100,79,12591.8
786.828,707.7,1484.0,1870,100,79,12591.8
786.949,707.7,1484.0,1870,100,80,12591.8
787.069,739.2,1484.0,1870,78,76,12600.2
787.187,998.2,1484.0,1870,78,75,12618.7
787.306,1127.7,1484.0,1870,23,74,12644.5
787.424,708.0,1484.0,1870,45,76,12648.3
787.543,708.0,1484.0,1870,45,77,12648.3
787.662,708.0,1484.0,1870,100,81,12648.3
787.784,708.0,1484.0,1870,100,80,12648.3
787.902,708.0,1484.0,1870,100,79,12648.3
788.021,708.0,1484.0,1870,100,78,12648.3
788.141,869.0,1484.0,1870,90,75,12691.1
788.26,998.5,1484.0,1870,21,75,12709.6
788.378,1128.0,1484.0,1870,21,74,12728.6
788.497,708.2,1484.0,1870,30,76,12729.6
788.616,708.2,1484.0,1870,100,77,12729.6
788.735,708.2,1484.0,1870,100,80,12729.6
788.856,708.2,1484.0,1870,100,79,12729.6
788.975,708.2,1484.0,1870,100,79,12729.6
789.094,708.2,1484.0,1870,100,78,12729.6
789.214,739.8,1484.0,1870,100,75,12747.2
789.331,869.3,1484.0,1870,45,75,12745.6
789.451,998.8,1484.0,1870,17,75,12698.6
789.572,1128.3,1484.0,1870,17,74,12735.3
789.694,708.5,1484.0,1870,17,77,12737.0
789.815,708.5,1484.0,1870,68,78,12727.7
789.937,708.5,1484.0,1870,100,80,12718.4
790.059,708.5,1484.0,1870,100,79,12709.4
790.181,708.5,1484.0,1870,100,79,12700.4
790.301,708.5,1484.0,1870,100,79,12691.3
790.423,708.5,1484.0,1870,90,77,12692.1
