t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1264.491,753.7,1392.0,1744,20,66,12147.2
1264.612,336.5,1392.0,1744,20,69,12143.8
1264.731,497.5,1392.0,1744,68,66,12156.7
1264.851,756.5,1392.0,1744,23,66,12169.2
1264.969,339.2,1392.0,1744,23,68,12162.7
1265.089,629.7,1392.0,1744,70,66,12153.9
1265.208,342.0,1392.0,1744,21,68,12070.3
1265.332,503.0,1392.0,1744,64,67,12059.1
1265.453,632.5,1392.0,1744,64,66,12068.6
1265.571,762.0,1392.0,1744,15,66,12080.4
1265.689,344.8,1392.0,1744,19,67,12086.7
1265.808,376.3,1392.0,1744,19,67,12090.0
1265.927,505.8,1392.0,1744,56,66,12076.9
1266.046,764.8,1392.0,1744,14,66,12071.0
1266.166,347.6,1392.0,1744,46,68,12086.8
1266.284,354.6,1392.0,1744,46,67,12079.3
1266.404,508.6,1392.0,1744,29,66,12100.8
1266.524,508.6,1392.0,1744,7,66,12094.0
1266.644,508.6,1392.0,1744,7,66,12102.6
1266.763,638.1,1392.0,1744,6,66,12088.2
1266.881,638.1,1392.0,1744,6,66,12083.6
1266.999,638.1,1392.0,1744,6,66,12026.7
1267.118,767.6,1392.0,1744,5,66,11879.1
1267.238,300.3,1392.0,1744,11,67,11675.1
1267.357,302.1,1392.0,1744,61,67,11718.5
1267.476,302.1,1392.0,1744,61,66,11838.0
1267.599,302.1,1392.0,1744,2,66,11937.1
1267.724,302.1,1392.0,1744,2,66,11991.1
1267.85,302.1,1392.0,1744,2,66,11954.6
1267.975,302.1,1392.0,1744,2,66,12050.9
1268.1,302.1,1392.0,1744,3,66,12135.7
1268.224,302.1,1392.0,1744,2,66,12261.1
1268.35,302.1,1392.0,1744,1,66,12188.5
1268.475,302.1,1392.0,1744,1,66,12229.3
1268.601,302.1,1392.0,1744,3,66,12300.9
1268.727,302.1,1392.0,1744,4,66,12385.1
1268.853,302.1,1392.0,1744,1,66,12468.3
1268.977,302.1,1392.0,1744,1,66,12593.1
1269.102,302.1,1392.0,1744,2,66,12693.8
1269.227,302.1,1392.0,1744,2,66,12617.0
1269.353,302.1,1392.0,1744,0,66,12661.2
1269.48,302.1,1392.0,1744,0,66,12738.2
1269.619,302.1,1392.0,1744,2,66,12828.3
1269.749,302.1,1392.0,1744,2,66,12919.2
1269.874,302.1,1392.0,1744,2,66,12992.1
1270.007,302.1,1392.0,1744,2,66,13070.4
1270.133,302.1,1392.0,1744,2,65,13123.2
1270.259,302.1,1392.0,1744,2,65,13150.6
1270.379,302.1,1392.0,1744,0,65,13348.3
1270.506,302.1,1392.0,1744,0,65,13248.2
1270.633,302.1,1392.0,1744,2,65,13245.6
1270.761,302.1,1392.0,1744,2,65,13239.7
1270.889,302.1,1392.0,1744,0,65,13234.0
1271.015,302.1,1392.0,1744,2,65,13227.7
1271.147,302.1,1392.0,1744,2,65,13221.2
1271.279,302.1,1392.0,1744,2,65,13136.6
1271.407,783.0,1412.0,1764,19,66,13150.3
1271.525,331.2,1412.0,1764,19,67,13140.1
1271.644,492.3,1412.0,1764,99,66,13136.4
1271.763,332.1,1412.0,1764,55,68,13147.8
1271.881,332.1,1412.0,1764,92,70,13137.6
1271.999,752.1,1412.0,1764,92,67,13141.1
1272.118,333.0,1412.0,1764,51,70,13132.1
1272.238,494.0,1412.0,1764,95,68,13138.4
1272.359,333.9,1412.0,1764,95,69,13153.1
1272.477,333.9,1412.0,1764,51,71,13142.2
1272.602,753.9,1412.0,1764,84,67,13146.1
1272.721,334.8,1412.0,1764,76,71,13135.7
1272.84,495.8,1412.0,1764,76,68,13129.7
1272.959,335.7,1412.0,1764,64,71,13122.1
1273.077,335.7,1412.0,1764,95,69,13113.3
1273.196,496.7,1412.0,1764,95,67,13115.9
1273.314,336.6,1412.0,1764,28,70,13107.4
1273.433,336.6,1412.0,1764,88,71,13098.9
1273.551,497.6,1412.0,1764,33,67,13105.0
1273.67,627.1,1412.0,1764,33,67,13110.2
1273.789,756.6,1412.0,1764,14,67,13113.0
1273.909,337.5,1412.0,1764,61,71,13102.8
1274.028,498.5,1412.0,1764,61,68,13102.0
1274.147,757.5,1412.0,1764,55,67,13104.5
1274.265,338.4,1412.0,1764,19,69,13100.7
1274.383,338.4,1412.0,1764,100,71,13090.8
1274.502,499.4,1412.0,1764,100,67,13093.9
1274.621,758.4,1412.0,1764,19,67,13098.3
1274.739,339.3,1412.0,1764,37,70,13093.5
1274.858,339.3,1412.0,1764,37,70,13086.9
1274.977,500.3,1412.0,1764,79,67,13092.9
1275.097,759.3,1412.0,1764,16,67,13097.4
1275.216,340.2,1412.0,1764,40,69,13094.7
1275.335,340.2,1412.0,1764,40,71,13084.1
1275.455,501.2,1412.0,1764,77,67,13087.3
1275.576,630.7,1412.0,1764,14,67,13090.6
1275.695,341.0,1412.0,1764,14,67,13091.5
1275.814,341.0,1412.0,1764,35,71,13081.2
1275.933,502.1,1412.0,1764,81,68,13079.9
1276.052,631.6,1412.0,1764,16,67,13083.7
1276.172,761.1,1412.0,1764,16,67,13091.0
1276.291,341.9,1412.0,1764,23,70,13082.6
1276.41,348.9,1412.0,1764,92,69,13076.3
1276.529,502.9,1412.0,1764,92,67,13081.5
1276.648,761.9,1412.0,1764,14,67,13085.6
1276.767,342.8,1412.0,1764,18,69,13081.4
1276.885,342.8,1412.0,1764,99,71,13071.6
1277.004,503.8,1412.0,1764,99,67,13086.7
1277.123,633.3,1412.0,1764,15,67,13101.4
1277.242,343.7,1412.0,1764,27,69,13107.9
1277.361,343.7,1412.0,1764,27,71,13097.4
1277.48,504.7,1412.0,1764,91,67,13135.4
1277.599,634.2,1412.0,1764,13,67,13182.4
1277.717,763.7,1412.0,1764,2,66,13171.7
1278.082,763.7,1412.0,1764,3,66,13138.5
1278.417,763.7,1412.0,1764,40,71,13108.6
1278.733,348.1,1412.0,1764,2,67,13074.0
1279.096,505.6,1412.0,1764,2,67,13037.7
1279.425,635.1,1412.0,1764,4,67,12998.9
1279.769,635.1,1412.0,1764,2,66,12956.8
1280.146,635.1,1412.0,1764,1,66,12918.4
1280.421,764.6,1412.0,1764,7,67,12514.7
1280.54,345.5,1412.0,1764,7,71,12444.2
1280.659,377.0,1412.0,1764,80,68,12458.2
1280.777,636.0,1412.0,1764,38,67,12495.5
1280.895,765.5,1412.0,1764,13,67,12538.3
1281.013,346.4,1412.0,1764,13,67,12577.8
1281.13,346.4,1412.0,1764,61,71,12577.8
1281.248,507.4,1412.0,1764,58,68,12592.4
1281.366,766.4,1412.0,1764,58,67,12607.7
1281.484,347.3,1412.0,1764,35,71,12607.8
1281.603,508.3,1412.0,1764,88,68,12617.0
1281.721,637.8,1412.0,1764,88,67,12635.1
1281.841,348.2,1412.0,1764,17,69,12634.2
1281.96,348.2,1412.0,1764,75,72,12624.1
1282.08,638.7,1412.0,1764,56,68,12628.4
1282.199,349.1,1412.0,1764,56,70,12629.3
1282.317,349.1,1412.0,1764,70,71,12619.8
1282.436,639.6,1412.0,1764,54,67,12630.8
1282.555,350.0,1412.0,1764,54,69,12633.4
1282.674,350.0,1412.0,1764,48,72,12623.1
1282.793,511.0,1412.0,1764,72,68,12636.4
1282.912,770.0,1412.0,1764,18,67,12662.9
1283.031,350.8,1412.0,1764,18,70,12670.5
1283.15,350.8,1412.0,1764,69,71,12662.5
1283.269,511.9,1412.0,1764,49,68,12688.3
1283.389,641.4,1412.0,1764,49,67,12707.2
1283.509,770.9,1412.0,1764,11,67,12728.2
1283.629,351.7,1412.0,1764,35,69,12725.2
1283.75,351.7,1412.0,1764,100,69,12717.9
1283.871,512.7,1412.0,1764,100,67,12741.6
1283.99,642.2,1412.0,1764,11,67,12771.6
1284.109,642.2,1412.0,1764,12,67,12798.9
1284.23,771.7,1412.0,1764,12,67,12825.9
1284.355,352.6,1412.0,1764,24,71,12815.4
1284.475,513.6,1412.0,1764,90,68,12822.3
1284.596,643.1,1412.0,1764,17,67,12834.9
1284.768,772.6,1412.0,1764,10,67,12854.9
1284.974,353.5,1412.0,1764,37,71,12841.2
1285.099,385.0,1412.0,1764,74,68,12852.3
1285.253,514.5,1412.0,1764,2,67,12824.5
1285.614,644.0,1412.0,1764,2,67,12782.4
1286.006,644.0,1412.0,1764,2,67,12734.9
1286.391,773.5,1412.0,1764,5,67,12670.1
1286.83,773.5,1412.0,1764,3,67,12655.2
1287.123,773.5,1412.0,1764,4,67,12599.1
1287.288,354.4,1412.0,1764,45,70,12447.2
1287.41,385.9,1412.0,1764,45,69,12494.1
1287.529,515.4,1412.0,1764,67,67,12579.3
1287.649,644.9,1412.0,1764,3,67,12632.4
1287.887,644.9,1412.0,1764,3,67,12548.6
1288.316,774.4,1412.0,1764,3,67,12485.3
1288.697,774.4,1412.0,1764,6,67,12418.9
1288.826,331.7,1412.0,1764,22,70,12096.7
1288.946,324.3,1412.0,1764,86,70,12081.5
1289.064,352.4,1412.0,1764,86,68,12088.5
1289.182,513.4,1412.0,1764,68,70,12089.8
1289.301,355.3,1412.0,1764,76,70,12090.3
1289.418,775.3,1412.0,1764,76,68,12091.2
1289.546,389.7,1412.0,1764,77,72,12092.0
1289.667,361.1,1412.0,1764,81,70,12093.5
1289.785,651.6,1412.0,1764,75,69,12097.4
1289.903,364.0,1412.0,1764,75,71,12098.6
1290.021,784.0,1412.0,1764,77,68,12104.7
1290.141,366.9,1412.0,1764,69,71,12104.9
1290.26,369.8,1412.0,1764,69,68,12108.5
1290.378,530.8,1412.0,1764,60,70,12109.5
1290.497,372.7,1412.0,1764,67,70,12111.4
1290.615,663.2,1412.0,1764,80,68,12114.5
1290.734,375.6,1412.0,1764,80,71,12115.1
1290.852,795.6,1412.0,1764,74,68,12117.9
1290.97,378.4,1412.0,1764,78,70,12118.4
1291.09,381.3,1412.0,1764,78,69,12122.2
1291.208,671.8,1412.0,1764,63,69,12123.2
1291.328,384.2,1412.0,1764,83,71,12124.0
1291.446,545.2,1412.0,1764,44,68,12127.4
1291.567,804.2,1412.0,1764,44,67,12147.0
1291.685,387.1,1412.0,1764,34,71,12149.3
1291.803,548.1,1412.0,1764,54,67,12170.2
1291.921,677.6,1412.0,1764,54,67,12190.8
1292.04,807.1,1412.0,1764,12,67,12174.1
1292.158,390.0,1412.0,1764,43,71,12177.3
1292.276,551.0,1412.0,1764,38,67,12187.9
1292.394,680.5,1412.0,1764,38,67,12196.4
1292.515,810.0,1412.0,1764,12,67,12045.5
1292.638,392.9,1412.0,1764,52,71,12047.2
1292.756,553.9,1412.0,1764,52,67,12056.0
1292.874,683.4,1412.0,1764,29,67,12068.8
1292.993,812.9,1412.0,1764,13,67,12083.9
1293.111,395.8,1412.0,1764,40,68,12091.7
1293.229,556.8,1412.0,1764,40,68,12098.2
1293.348,686.3,1412.0,1764,38,67,12109.1
1293.466,815.8,1412.0,1764,12,67,12120.1
1293.585,815.8,1412.0,1764,12,67,12130.3
1293.703,398.7,1412.0,1764,35,70,12134.1
1293.822,559.7,1412.0,1764,44,67,12147.6
1293.94,689.2,1412.0,1764,44,67,12159.5
1294.058,818.7,1412.0,1764,13,66,12172.9
1294.176,401.6,1412.0,1764,39,71,12174.2
1294.294,562.6,1412.0,1764,40,67,12184.8
1294.413,821.6,1412.0,1764,40,67,12183.6
1294.532,404.5,1412.0,1764,13,68,12185.8
1294.651,565.5,1412.0,1764,68,68,12181.6
1294.769,695.0,1412.0,1764,68,67,12184.2
1294.888,407.4,1412.0,1764,17,68,12183.9
1295.006,438.9,1412.0,1764,63,68,12181.0
1295.125,568.4,1412.0,1764,17,67,12187.0
1295.243,827.4,1412.0,1764,17,67,12192.2
1295.362,410.2,1412.0,1764,13,69,11801.5
1295.48,441.8,1412.0,1764,64,68,11741.7
1295.608,700.8,1412.0,1764,64,67,11786.6
1295.726,700.8,1412.0,1764,13,67,11838.6
1295.844,830.3,1412.0,1764,10,66,11902.8
1295.963,413.1,1412.0,1764,35,69,11925.2
1296.081,574.1,1412.0,1764,35,67,11940.5
1296.199,703.6,1412.0,1764,45,67,11978.9
1296.318,833.1,1412.0,1764,15,66,12011.9
1296.437,416.0,1412.0,1764,15,70,12013.2
1296.554,577.0,1412.0,1764,65,67,12045.7
1296.673,706.5,1412.0,1764,18,67,12081.8
1296.791,836.0,1412.0,1764,17,66,12106.3
1296.908,418.9,1412.0,1764,17,70,12115.4
1297.026,709.4,1412.0,1764,63,67,12139.0
1297.145,838.9,1412.0,1764,17,66,12162.1
1297.263,421.8,1412.0,1764,17,70,12171.3
1297.384,582.8,1412.0,1764,67,67,12044.8
1297.503,712.3,1412.0,1764,15,66,12033.5
1297.629,424.7,1412.0,1764,30,67,12054.9
1297.747,456.2,1412.0,1764,30,68,12074.8
1297.866,715.2,1412.0,1764,52,67,12121.0
1297.985,844.7,1412.0,1764,17,66,12125.2
1298.104,427.6,1412.0,1764,17,70,12049.0
1298.222,588.6,1412.0,1764,66,67,12104.3
1298.341,718.1,1412.0,1764,11,66,12180.3
1298.459,847.6,1412.0,1764,11,66,12242.4
1298.579,847.6,1412.0,1764,10,66,12115.4
1298.701,847.6,1412.0,1764,6,66,11830.7
1298.827,382.4,1412.0,1764,60,70,11854.3
1298.947,382.4,1412.0,1764,60,67,11988.9
1299.071,382.4,1412.0,1764,7,66,12093.0
1299.197,382.4,1412.0,1764,3,66,12186.5
1299.323,382.4,1412.0,1764,1,66,12283.8
1299.448,382.4,1412.0,1764,1,66,12380.8
1299.573,382.4,1412.0,1764,4,66,12463.8
1299.697,382.4,1412.0,1764,2,66,12560.5
1299.823,382.4,1412.0,1764,2,66,12602.6
1299.951,382.4,1412.0,1764,2,66,12693.3
1300.077,382.4,1412.0,1764,2,66,12777.9
1300.202,382.4,1412.0,1764,4,66,12862.9
1300.331,382.4,1412.0,1764,1,66,12936.4
1300.457,382.4,1412.0,1764,1,66,13032.8
1300.585,382.4,1412.0,1764,3,66,13103.4
1300.713,382.4,1412.0,1764,4,66,13191.0
1300.846,382.4,1412.0,1764,2,66,13239.0
1300.985,382.4,1412.0,1764,2,66,13280.6
1301.115,382.4,1412.0,1764,4,66,13345.8
1301.345,382.4,1412.0,1764,2,66,13398.0
1301.589,382.4,1412.0,1764,4,66,13415.1
1301.89,382.4,1412.0,1764,3,66,13420.4
1302.193,382.4,1412.0,1764,1,66,13426.6
1302.472,382.4,1412.0,1764,4,66,13430.8
1302.747,382.4,1412.0,1764,1,66,13427.5
1302.944,382.4,1412.0,1764,3,66,13277.9
1303.384,382.4,1412.0,1764,2,67,12753.5
1303.504,382.4,1412.0,1764,2,67,12731.0
1303.623,382.4,1412.0,1764,2,67,12757.7
1303.741,382.4,1412.0,1764,4,67,12784.8
1303.86,382.4,1412.0,1764,1,67,12922.2
1303.982,382.4,1412.0,1764,2,66,12969.1
1304.106,382.4,1412.0,1764,2,67,13055.2
1304.232,382.4,1412.0,1764,3,66,13145.6
1304.356,382.4,1412.0,1764,1,66,13042.5
1304.48,382.4,1412.0,1764,3,67,13091.6
1304.605,382.4,1412.0,1764,3,67,13141.7
1304.731,382.4,1412.0,1764,2,67,13167.2
1304.856,382.4,1412.0,1764,2,66,13167.4
1304.983,382.4,1412.0,1764,3,67,13167.4
1305.106,828.8,1412.0,1764,3,66,13125.7
1305.224,408.8,1412.0,1764,69,71,13125.7
1305.345,699.3,1412.0,1764,94,68,13112.9
1305.464,406.9,1412.0,1764,94,69,13113.8
1305.582,438.4,1412.0,1764,91,69,13113.9
1305.701,404.9,1412.0,1764,88,71,13114.0
1305.818,436.4,1412.0,1764,88,70,13114.9
1305.937,402.9,1412.0,1764,95,71,13118.6
1306.054,402.9,1412.0,1764,85,71,13118.6
1306.173,401.0,1412.0,1764,87,69,13119.6
1306.291,401.0,1412.0,1764,87,72,13119.6
1306.409,399.0,1412.0,1764,90,69,13119.8
1306.526,399.0,1412.0,1764,91,72,13119.8
1306.644,397.0,1412.0,1764,91,69,13120.1
1306.762,397.0,1412.0,1764,83,72,13120.1
1306.879,850.3,1412.0,1764,90,69,13120.3
1306.996,395.1,1412.0,1764,93,72,13044.1
1307.114,815.1,1412.0,1764,93,69,12962.3
1307.233,393.1,1412.0,1764,83,72,12962.4
1307.35,424.6,1412.0,1764,79,69,12976.3
1307.468,683.6,1412.0,1764,79,68,13010.6
1307.586,391.1,1412.0,1764,16,70,13020.6
1307.704,391.1,1412.0,1764,81,72,13020.6
1307.822,552.1,1412.0,1764,81,68,13054.8
1307.94,681.6,1412.0,1764,41,67,13094.1
1308.059,811.1,1412.0,1764,13,67,13132.0
1308.176,389.1,1412.0,1764,21,67,13145.5
1308.294,389.1,1412.0,1764,21,71,13145.5
1308.411,550.2,1412.0,1764,94,68,13168.4
1308.529,679.7,1412.0,1764,12,67,13204.5
1308.647,679.7,1412.0,1764,12,67,13167.9
1308.766,973.7,1412.0,1764,12,67,12800.2
1308.888,387.2,1412.0,1764,58,71,12615.5
1309.016,548.2,1412.0,1764,59,68,12639.1
1309.134,548.2,1412.0,1764,59,67,12675.0
1309.253,807.2,1412.0,1764,11,67,12719.5
1309.371,807.2,1412.0,1764,13,67,12751.9
1309.491,385.2,1412.0,1764,13,70,12751.9
1309.609,416.7,1412.0,1764,85,69,12762.8
1309.728,546.2,1412.0,1764,42,67,12798.5
1309.846,675.7,1412.0,1764,10,67,12818.6
1309.964,805.2,1412.0,1764,10,67,12851.1
1310.083,383.2,1412.0,1764,17,70,12864.4
1310.2,383.2,1412.0,1764,99,70,12870.6
1310.318,544.3,1412.0,1764,99,67,12889.9
1310.436,673.8,1412.0,1764,10,67,12913.1
1310.554,803.3,1412.0,1764,13,67,12937.8
1310.673,381.3,1412.0,1764,73,71,12938.1
1310.79,412.8,1412.0,1764,73,68,12950.5
1310.908,542.3,1412.0,1764,42,67,12986.9
1311.025,671.8,1412.0,1764,8,67,13027.4
1311.143,801.3,1412.0,1764,8,66,13095.5
1311.261,801.3,1412.0,1764,10,66,13145.9
1311.38,379.3,1412.0,1764,58,71,13139.4
1311.51,410.8,1412.0,1764,71,67,13157.8
1311.63,669.8,1412.0,1764,71,66,13210.4
1311.749,377.3,1412.0,1764,15,67,13237.7
1311.867,377.3,1412.0,1764,78,70,13227.9
1311.986,538.3,1412.0,1764,78,67,13261.0
1312.107,667.8,1412.0,1764,48,67,13308.3
1312.226,797.3,1412.0,1764,13,67,13357.5
1312.345,375.4,1412.0,1764,54,70,13362.9
1312.464,375.4,1412.0,1764,54,69,13367.5
1312.583,665.9,1412.0,1764,62,67,13429.1
1312.702,795.4,1412.0,1764,17,67,13499.5
1312.822,373.4,1412.0,1764,17,70,13494.9
1312.941,534.4,1412.0,1764,81,68,13499.1
1313.072,663.9,1412.0,1764,5,67,13468.8
1313.413,793.4,1412.0,1764,15,71,13419.7
1313.773,661.9,1412.0,1764,95,67,13414.3
1313.942,791.4,1412.0,1764,28,72,13382.0
1314.281,660.0,1412.0,1764,12,67,13344.2
1314.567,789.5,1412.0,1764,3,67,13303.2
1314.868,367.5,1412.0,1764,33,71,13272.5
1315.12,787.5,1412.0,1764,19,67,13249.6
1315.36,365.5,1412.0,1764,77,71,13238.2
1315.486,526.5,1412.0,1764,33,67,13221.8
1315.719,526.5,1412.0,1764,4,67,13199.4
1315.874,656.0,1412.0,1764,9,67,13186.1
1315.997,785.5,1412.0,1764,9,67,13174.3
1316.117,363.6,1412.0,1764,9,70,13157.7
1316.237,363.6,1412.0,1764,76,71,13148.4
1316.356,395.1,1412.0,1764,76,68,13137.4
1316.476,395.1,1412.0,1764,33,67,13117.9
1316.597,524.6,1412.0,1764,3,67,13124.6
1316.726,524.6,1412.0,1764,1,67,13086.4
1317.089,654.1,1412.0,1764,2,67,13049.2
1317.428,654.1,1412.0,1764,3,67,13011.3
1317.774,654.1,1412.0,1764,3,67,12943.0
1318.172,361.6,1412.0,1764,48,71,12943.1
1318.381,393.1,1412.0,1764,2,67,12911.0
1318.697,522.6,1412.0,1764,1,67,12873.7
1319.049,652.1,1412.0,1764,5,67,12856.9
1319.311,652.1,1412.0,1764,3,67,12793.4
1319.443,781.6,1412.0,1764,6,67,12584.5
1319.567,359.6,1412.0,1764,21,69,12600.6
1319.686,359.6,1412.0,1764,93,71,12593.0
1319.824,520.6,1412.0,1764,93,68,12655.9
1319.943,650.1,1412.0,1764,8,67,12709.7
1320.063,779.6,1412.0,1764,10,67,12788.3
1320.183,779.6,1412.0,1764,6,67,12835.2
1320.398,357.6,1412.0,1764,17,71,12841.4
1320.597,361.2,1412.0,1764,3,67,12844.7
1320.882,518.7,1412.0,1764,2,67,12806.0
1321.218,518.7,1412.0,1764,1,67,12757.3
1321.65,518.7,1412.0,1764,0,67,12699.9
1322.085,648.2,1412.0,1764,0,67,12608.9
1322.563,648.2,1412.0,1764,4,67,12602.3
1322.75,648.2,1412.0,1764,1,67,12588.3
1322.873,648.2,1412.0,1764,1,67,12568.9
1323.074,648.2,1412.0,1764,3,67,12550.7
1323.198,648.2,1412.0,1764,3,67,12532.7
1323.318,648.2,1412.0,1764,0,66,12519.8
1323.438,648.2,1412.0,1764,0,66,12505.5
1323.559,648.2,1412.0,1764,4,66,12490.6
1323.68,648.2,1412.0,1764,4,66,12473.6
1323.801,648.2,1412.0,1764,0,66,12456.4
1323.922,777.7,1412.0,1764,0,66,12437.7
1324.042,777.7,1412.0,1764,0,66,12420.2
1324.163,777.7,1412.0,1764,4,66,12403.0
1324.284,777.7,1412.0,1764,0,66,12386.4
1324.405,777.7,1412.0,1764,1,66,12267.7
1324.524,777.7,1412.0,1764,1,66,12150.4
1324.644,332.2,1412.0,1764,29,68,12147.6
1324.764,329.2,1412.0,1764,100,68,12120.3
1324.887,258.9,1412.0,1764,100,67,12124.7
1325.006,275.5,1412.0,1764,21,67,11909.2
1325.125,566.0,1412.0,1764,84,68,11666.2
1325.245,278.5,1412.0,1764,98,70,11618.3
1325.382,281.4,1412.0,1764,98,71,11618.7
1325.5,284.3,1412.0,1764,83,69,11618.9
1325.617,445.4,1412.0,1764,87,69,11619.0
1325.736,287.3,1412.0,1764,88,72,11619.1
1325.854,290.2,1412.0,1764,88,71,11619.5
1325.972,580.7,1412.0,1764,88,69,11620.4
1326.092,293.2,1412.0,1764,84,71,11620.7
1326.21,296.1,1412.0,1764,84,70,11621.5
1326.327,457.1,1412.0,1764,84,69,11633.7
1326.446,716.1,1412.0,1764,29,68,11651.8
1326.564,299.1,1412.0,1764,29,71,11654.2
1326.683,589.6,1412.0,1764,69,68,11667.6
1326.801,302.0,1412.0,1764,25,68,11681.6
1326.919,333.5,1412.0,1764,65,69,11688.2
1327.037,592.5,1412.0,1764,65,67,11707.7
1327.156,305.0,1412.0,1764,23,70,11715.0
1327.274,466.0,1412.0,1764,68,68,11725.3
1327.392,307.9,1412.0,1764,68,69,11733.6
1327.51,468.9,1412.0,1764,56,68,11744.3
1327.627,598.4,1412.0,1764,38,67,11762.2
1327.746,310.9,1412.0,1764,41,70,11769.1
1327.863,342.4,1412.0,1764,41,68,11778.0
1327.981,471.9,1412.0,1764,39,67,11807.7
1328.099,601.4,1412.0,1764,11,67,11834.1
1328.218,313.8,1412.0,1764,11,67,11825.9
1328.335,345.3,1412.0,1764,46,69,11830.6
1328.454,604.3,1412.0,1764,37,67,11843.0
1328.572,733.8,1412.0,1764,37,67,11855.5
1328.691,316.7,1412.0,1764,16,70,11780.7
1328.808,477.8,1412.0,1764,65,68,11790.3
1328.927,607.3,1412.0,1764,11,67,11800.3
1329.045,736.8,1412.0,1764,11,67,11813.6
1329.163,319.7,1412.0,1764,32,71,11815.7
1329.28,480.7,1412.0,1764,50,67,11751.4
1329.398,610.2,1412.0,1764,50,67,11776.2
1329.517,739.7,1412.0,1764,9,67,11796.6
1329.634,322.6,1412.0,1764,18,69,11803.4
1329.752,483.6,1412.0,1764,58,67,11800.8
1329.873,613.1,1412.0,1764,58,67,11823.0
1329.991,742.6,1412.0,1764,10,67,11841.6
1330.109,325.6,1412.0,1764,18,68,11853.0
1330.226,357.1,1412.0,1764,18,68,11862.5
1330.344,486.6,1412.0,1764,61,67,11882.6
1330.461,616.1,1412.0,1764,10,67,11899.8
1330.58,745.6,1412.0,1764,10,66,11912.5
1330.698,328.5,1412.0,1764,15,71,11916.0
1330.816,489.5,1412.0,1764,61,67,11873.0
1330.937,748.5,1412.0,1764,15,67,11598.7
1331.055,331.5,1412.0,1764,15,69,11607.3
1331.173,363.0,1412.0,1764,67,68,11622.2
1331.291,492.5,1412.0,1764,7,67,11642.6
1331.409,622.0,1412.0,1764,7,66,11652.3
1331.526,622.0,1412.0,1764,8,66,11663.3
1331.643,751.5,1412.0,1764,8,66,11678.4
1331.761,334.4,1412.0,1764,33,69,11685.6
1331.879,365.9,1412.0,1764,33,67,11706.0
1331.998,495.4,1412.0,1764,38,67,11747.7
1332.115,754.4,1412.0,1764,15,66,11796.5
1332.233,754.4,1412.0,1764,15,67,11845.6
1332.351,368.9,1412.0,1764,31,70,11851.1
1332.47,627.9,1412.0,1764,46,67,11886.9
1332.589,757.4,1412.0,1764,46,66,11903.0
1332.709,340.3,1412.0,1764,24,70,11785.0
1332.827,630.8,1412.0,1764,61,67,11824.8
1332.945,760.3,1412.0,1764,14,66,11863.1
1333.063,343.3,1412.0,1764,14,70,11873.4
1333.181,504.3,1412.0,1764,69,67,11914.5
1333.3,633.8,1412.0,1764,14,66,11956.0
1333.418,346.2,1412.0,1764,14,68,11922.5
1333.538,507.2,1412.0,1764,45,68,11801.4
1333.656,636.7,1412.0,1764,35,66,11864.0
1333.774,766.2,1412.0,1764,10,66,11920.1
1333.893,349.1,1412.0,1764,10,69,11932.2
1334.011,510.2,1412.0,1764,65,67,11967.6
1334.129,639.7,1412.0,1764,19,67,11957.4
1334.255,352.1,1412.0,1764,19,67,12003.5
1334.374,383.6,1412.0,1764,40,68,12034.2
1334.495,513.1,1412.0,1764,35,66,12077.2
1334.615,513.1,1412.0,1764,5,66,11971.2
1334.735,642.6,1412.0,1764,5,66,11848.8
1334.86,642.6,1412.0,1764,4,66,11859.9
1334.98,642.6,1412.0,1764,3,66,11841.2
1335.099,772.1,1412.0,1764,3,66,11791.3
1335.217,305.0,1412.0,1764,10,67,11702.2
1335.336,307.0,1412.0,1764,61,67,11759.7
1335.455,307.0,1412.0,1764,1,66,11888.2
1335.577,307.0,1412.0,1764,1,66,11977.6
1335.702,307.0,1412.0,1764,3,66,12006.8
1335.827,307.0,1412.0,1764,0,66,12018.0
1335.951,307.0,1412.0,1764,0,66,12109.8
1336.076,307.0,1412.0,1764,0,66,12186.9
1336.201,307.0,1412.0,1764,0,66,12194.1
1336.327,307.0,1412.0,1764,0,66,12232.1
1336.452,307.0,1412.0,1764,3,66,12334.7
1336.577,307.0,1412.0,1764,3,66,12432.8
1336.701,307.0,1412.0,1764,3,66,12377.6
1336.827,307.0,1412.0,1764,0,66,12452.7
1336.952,307.0,1412.0,1764,0,66,12576.3
1337.077,307.0,1412.0,1764,0,66,12676.2
1337.201,307.0,1412.0,1764,3,66,12624.7
1337.326,307.0,1412.0,1764,0,66,12701.4
1337.457,307.0,1412.0,1764,0,66,12789.2
1337.583,307.0,1412.0,1764,0,66,12884.5
1337.708,307.0,1412.0,1764,3,66,12995.4
1337.833,307.0,1412.0,1764,0,66,13072.2
1337.959,307.0,1412.0,1764,0,66,13153.6
1338.085,307.0,1412.0,1764,0,66,13209.6
1338.207,307.0,1412.0,1764,3,66,13231.0
1338.327,307.0,1412.0,1764,0,66,13326.0
1338.449,307.0,1412.0,1764,3,66,13400.3
1338.776,307.0,1412.0,1764,0,66,13163.7
1339.12,307.0,1412.0,1764,6,66,13219.2
1339.247,307.0,1412.0,1764,6,66,13269.0
1339.372,307.0,1412.0,1764,0,66,13314.9
