t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2018.345,943.5,2054.0,2456,1,71,12836.3
2018.466,943.5,2054.0,2456,1,71,12822.0
2018.588,943.5,2054.0,2456,1,71,12809.5
2018.709,943.5,2054.0,2456,3,71,12798.0
2018.829,1073.0,2054.0,2456,1,71,12789.4
2018.95,1073.0,2054.0,2456,1,71,12778.5
2019.071,1073.0,2054.0,2456,1,71,12769.3
2019.192,1073.0,2054.0,2456,3,71,12759.0
2019.313,1073.0,2054.0,2456,3,71,12738.5
2019.434,1073.0,2054.0,2456,1,71,12724.8
2019.556,1073.0,2054.0,2456,2,71,12711.4
2019.677,1073.0,2054.0,2456,3,71,12702.3
2019.8,1073.0,2054.0,2456,3,71,12694.1
2019.919,1073.0,2054.0,2456,1,71,12684.0
2020.04,1073.0,2054.0,2456,3,71,12675.1
2020.162,1073.0,2054.0,2456,2,71,12665.3
2020.283,1073.0,2054.0,2456,2,71,12656.0
2020.404,1073.0,2054.0,2456,1,71,12645.7
2020.525,1073.0,2054.0,2456,2,71,12629.8
2020.647,1073.0,2054.0,2456,2,71,12617.3
2020.768,1073.0,2054.0,2456,4,71,12603.4
2020.889,1073.0,2054.0,2456,0,71,12590.2
2021.01,1073.0,2054.0,2456,2,71,12574.7
2021.132,1073.0,2054.0,2456,2,71,12554.4
2021.254,1202.5,2054.0,2456,3,71,12528.7
2021.375,1202.5,2054.0,2456,1,71,12511.9
2021.496,1202.5,2054.0,2456,2,71,12496.6
2021.619,1202.5,2054.0,2456,2,71,12433.1
2021.741,1202.5,2054.0,2456,4,71,12368.8
2021.87,776.4,2054.0,2456,34,72,12365.5
2021.988,776.4,2054.0,2456,34,73,12365.5
2022.106,776.4,2054.0,2456,100,74,12365.5
2022.224,776.4,2054.0,2456,100,76,12365.5
2022.341,776.4,2054.0,2456,100,74,12323.8
2022.461,937.4,2054.0,2456,100,73,12310.3
2022.596,937.4,2054.0,2456,11,72,12305.8
2022.721,1066.9,2054.0,2456,9,72,12288.6
2022.845,1066.9,2054.0,2456,4,72,12328.9
2022.969,1196.4,2054.0,2456,4,72,12362.1
2023.094,1196.4,2054.0,2456,5,72,12409.2
2023.219,1196.4,2054.0,2456,6,72,12440.3
2023.34,770.3,2054.0,2456,46,74,12435.6
2023.461,770.3,2054.0,2456,46,76,12426.5
2023.581,770.3,2054.0,2456,100,77,12425.0
2023.7,770.3,2054.0,2456,100,78,12425.0
2023.817,770.3,2054.0,2456,100,75,12432.9
2023.937,801.8,2054.0,2456,66,73,12436.4
2024.057,931.3,2054.0,2456,4,72,12428.0
2024.177,931.3,2054.0,2456,2,72,12425.9
2024.298,931.3,2054.0,2456,2,72,12427.8
2024.419,931.3,2054.0,2456,3,72,12415.3
2024.539,931.3,2054.0,2456,3,72,12403.7
2024.66,931.3,2054.0,2456,3,72,12390.7
2024.781,931.3,2054.0,2456,2,72,12380.2
2024.901,931.3,2054.0,2456,1,72,12372.8
2025.023,931.3,2054.0,2456,4,72,12368.2
2025.146,1060.8,2054.0,2456,4,72,12365.9
2025.266,1060.8,2054.0,2456,2,72,12352.0
2025.386,1060.8,2054.0,2456,1,72,12342.9
2025.506,1060.8,2054.0,2456,3,72,12329.3
2025.627,1060.8,2054.0,2456,3,72,12315.0
2025.747,1060.8,2054.0,2456,1,72,12301.8
2025.868,1060.8,2054.0,2456,1,72,12297.2
2025.989,1060.8,2054.0,2456,1,72,12284.4
2026.109,1060.8,2054.0,2456,3,72,12271.8
2026.23,1060.8,2054.0,2456,1,72,12258.1
2026.351,1060.8,2054.0,2456,0,72,12240.3
2026.472,1060.8,2054.0,2456,0,72,12226.4
2026.593,1060.8,2054.0,2456,3,72,12212.8
2026.713,1060.8,2054.0,2456,1,72,12203.2
2026.834,1060.8,2054.0,2456,1,72,12194.1
2026.955,1060.8,2054.0,2456,1,72,12195.5
2027.075,1190.3,2054.0,2456,5,72,12195.0
2027.196,1190.3,2054.0,2456,1,72,12181.5
2027.316,1190.3,2054.0,2456,1,72,12168.9
2027.437,1190.3,2054.0,2456,0,72,12154.6
2027.559,1190.3,2054.0,2456,3,72,12140.0
2027.68,1190.3,2054.0,2456,1,72,12126.7
2027.8,1190.3,2054.0,2456,1,72,12110.9
2027.923,1190.3,2054.0,2456,1,72,12016.1
2028.045,742.7,2054.0,2456,18,73,11904.7
2028.164,742.7,2054.0,2456,18,75,11904.7
2028.284,742.7,2054.0,2456,100,77,11904.7
2028.402,742.7,2054.0,2456,100,78,11904.7
2028.521,742.7,2054.0,2456,100,75,11800.7
2028.649,718.0,2054.0,2456,100,73,11771.9
2028.767,702.8,2054.0,2456,9,72,11785.3
2028.884,1151.9,2054.0,2456,26,72,11816.3
2029.002,738.0,2054.0,2456,26,76,11816.3
2029.127,738.0,2054.0,2456,95,76,11816.3
2029.244,745.1,2054.0,2456,98,73,11869.3
2029.362,745.1,2054.0,2456,99,78,11869.3
2029.494,745.1,2054.0,2456,99,75,11869.3
2029.612,906.1,2054.0,2456,99,72,11886.9
2029.73,906.1,2054.0,2456,10,72,11910.1
2029.847,1035.6,2054.0,2456,10,71,11940.3
2029.966,1035.6,2054.0,2456,5,71,11969.6
2030.083,752.2,2054.0,2456,14,73,11981.9
2030.2,752.2,2054.0,2456,99,74,11981.9
2030.319,752.2,2054.0,2456,99,76,11983.2
2030.437,1042.7,2054.0,2456,71,73,12025.2
2030.555,1172.2,2054.0,2456,23,72,12050.6
2030.672,759.3,2054.0,2456,23,76,12052.5
2030.79,759.3,2054.0,2456,78,77,12052.5
2030.909,920.3,2054.0,2456,84,73,12064.8
2031.027,1179.3,2054.0,2456,84,72,12085.1
2031.144,766.5,2054.0,2456,21,74,12092.3
2031.262,766.5,2054.0,2456,76,78,12092.3
2031.38,798.0,2054.0,2456,87,74,12098.0
2031.498,1057.0,2054.0,2456,87,72,12116.4
2031.617,773.6,2054.0,2456,24,74,12130.0
2031.734,773.6,2054.0,2456,73,75,12130.0
2031.851,773.6,2054.0,2456,73,75,12130.0
2031.969,934.6,2054.0,2456,100,72,12169.3
2032.087,1064.1,2054.0,2456,25,72,12210.7
2032.205,780.7,2054.0,2456,44,73,12219.3
2032.322,780.7,2054.0,2456,44,76,12219.3
2032.457,780.7,2054.0,2456,100,74,12219.3
2032.574,1071.2,2054.0,2456,64,72,12244.2
2032.692,1200.7,2054.0,2456,64,71,12279.0
2032.81,787.8,2054.0,2456,20,73,12279.0
2032.927,787.8,2054.0,2456,100,76,12279.0
2033.044,948.8,2054.0,2456,69,73,12299.8
2033.164,1078.3,2054.0,2456,69,72,12329.0
2033.282,794.9,2054.0,2456,16,73,12341.2
2033.399,794.9,2054.0,2456,94,78,12341.2
2033.518,826.4,2054.0,2456,94,74,12344.3
2033.636,802.0,2054.0,2456,80,74,12351.8
2033.754,802.0,2054.0,2456,80,77,12351.8
2033.871,802.0,2054.0,2456,80,75,12351.8
2033.989,1092.6,2054.0,2456,94,73,12384.3
2034.109,809.2,2054.0,2456,24,74,12399.0
2034.226,809.2,2054.0,2456,89,77,12399.0
2034.344,809.2,2054.0,2456,89,75,12399.2
2034.462,1099.7,2054.0,2456,82,73,12413.8
2034.58,816.3,2054.0,2456,49,75,12418.1
2034.697,816.3,2054.0,2456,49,78,12418.1
2034.815,977.3,2054.0,2456,100,74,12422.8
2034.933,823.4,2054.0,2456,62,74,12427.2
2035.051,823.4,2054.0,2456,100,75,12427.2
2035.169,823.4,2054.0,2456,100,75,12427.2
2035.287,1243.4,2054.0,2456,85,72,12435.9
2035.405,830.5,2054.0,2456,83,75,12435.9
2035.522,830.5,2054.0,2456,83,77,12435.9
2035.64,991.5,2054.0,2456,100,73,12460.3
2035.757,991.5,2054.0,2456,9,72,12493.5
2035.876,1250.5,2054.0,2456,9,72,12529.5
2035.995,837.6,2054.0,2456,15,73,12540.4
2036.116,837.6,2054.0,2456,74,78,12530.8
2036.236,837.6,2054.0,2456,88,74,12531.0
2036.355,998.6,2054.0,2456,88,72,12559.6
2036.474,1128.1,2054.0,2456,7,72,12590.1
2036.593,1128.1,2054.0,2456,11,72,12623.2
2036.713,1257.6,2054.0,2456,11,72,12667.1
2036.834,844.8,2054.0,2456,7,74,12672.0
2036.953,844.8,2054.0,2456,80,78,12662.3
2037.074,1005.8,2054.0,2456,85,74,12660.8
2037.196,1264.8,2054.0,2456,85,72,12678.6
2037.317,851.9,2054.0,2456,19,74,12691.3
2037.437,851.9,2054.0,2456,73,78,12681.6
2037.558,851.9,2054.0,2456,91,75,12673.9
2037.682,1271.9,2054.0,2456,91,73,12683.0
2037.802,859.0,2054.0,2456,38,75,12674.5
2037.922,859.0,2054.0,2456,100,77,12665.0
2038.043,1020.0,2054.0,2456,100,73,12665.9
2038.163,1279.0,2054.0,2456,54,73,12672.0
2038.283,866.1,2054.0,2456,52,76,12662.3
2038.423,866.1,2054.0,2456,100,75,12652.2
2038.545,1156.6,2054.0,2456,100,73,12652.5
2038.666,1286.1,2054.0,2456,57,72,12658.1
2038.786,873.2,2054.0,2456,57,78,12648.4
2038.906,873.2,2054.0,2456,100,77,12638.6
2039.027,1034.2,2054.0,2456,100,73,12641.7
2039.148,1293.2,2054.0,2456,29,72,12656.1
2039.268,880.3,2054.0,2456,57,75,12646.7
2039.407,880.3,2054.0,2456,100,76,12636.6
2039.529,1041.3,2054.0,2456,100,73,12644.6
2039.65,1300.3,2054.0,2456,36,72,12655.1
2039.771,887.5,2054.0,2456,48,74,12647.3
2039.896,887.5,2054.0,2456,48,76,12638.1
2040.017,919.0,2054.0,2456,100,74,12635.3
2040.139,1178.0,2054.0,2456,52,73,12650.7
2040.259,894.6,2054.0,2456,54,75,12643.1
2040.379,894.6,2054.0,2456,54,78,12633.4
2040.5,1055.6,2054.0,2456,100,74,12630.3
2040.622,1314.6,2054.0,2456,41,72,12635.1
2040.746,901.7,2054.0,2456,80,77,12625.4
2040.867,901.7,2054.0,2456,80,77,12615.8
2040.988,1192.2,2054.0,2456,84,73,12618.1
2041.11,908.8,2054.0,2456,25,75,12623.6
2041.23,908.8,2054.0,2456,25,78,12614.1
2041.35,908.8,2054.0,2456,97,76,12604.6
2041.471,1199.3,2054.0,2456,67,73,12611.9
2041.592,915.9,2054.0,2456,31,75,12617.3
2041.712,915.9,2054.0,2456,31,78,12607.6
2041.832,915.9,2054.0,2456,100,76,12598.3
2041.953,1076.9,2054.0,2456,53,73,12615.1
2042.073,1206.4,2054.0,2456,53,73,12640.6
2042.197,1335.9,2054.0,2456,6,73,12656.7
2042.387,923.0,2054.0,2456,68,79,12644.2
2042.594,923.0,2054.0,2456,100,75,12632.6
2042.721,1084.1,2054.0,2456,18,72,12621.5
2043.015,1213.6,2054.0,2456,7,72,12595.4
2043.341,1343.1,2054.0,2456,3,71,12591.7
2043.577,1343.1,2054.0,2456,4,73,12594.9
2043.894,897.8,2054.0,2456,4,75,12505.1
2044.023,897.8,2054.0,2456,100,77,12493.5
2044.144,904.6,2054.0,2456,66,73,12561.6
2044.276,904.6,2054.0,2456,0,73,12626.3
2044.406,904.6,2054.0,2456,0,72,12636.3
2044.537,904.6,2054.0,2456,0,72,12542.4
2044.672,904.6,2054.0,2456,3,72,12364.2
2044.815,904.6,2054.0,2456,0,72,12394.9
2044.944,904.6,2054.0,2456,0,72,12385.0
2045.07,904.6,2054.0,2456,0,72,12465.1
2045.199,904.6,2054.0,2456,4,72,12495.8
2045.327,904.6,2054.0,2456,0,72,12534.5
2045.454,904.6,2054.0,2456,0,72,12565.1
2045.582,904.6,2054.0,2456,0,72,12596.1
2045.711,904.6,2054.0,2456,4,72,12612.9
2045.839,904.6,2054.0,2456,0,72,12688.9
2045.967,904.6,2054.0,2456,0,72,12722.2
2046.097,904.6,2054.0,2456,4,72,12762.4
2046.226,904.6,2054.0,2456,4,72,12794.9
2046.357,904.6,2054.0,2456,0,72,12825.4
2046.486,904.6,2054.0,2456,0,72,12823.4
2046.617,904.6,2054.0,2456,4,72,12875.9
2046.745,904.6,2054.0,2456,4,72,12929.6
2046.876,904.6,2054.0,2456,0,72,12955.0
2047.011,904.6,2054.0,2456,0,72,12985.3
2047.167,904.6,2054.0,2456,4,72,13006.3
2047.338,904.6,2054.0,2456,0,72,13015.8
2047.564,904.6,2054.0,2456,3,72,13022.6
2047.87,904.6,2054.0,2456,0,72,13031.3
2048.184,904.6,2054.0,2456,4,72,12949.4
2048.313,904.6,2054.0,2456,0,72,12723.3
2048.441,904.6,2054.0,2456,0,72,12501.8
2048.569,904.6,2054.0,2456,0,72,12513.7
2048.697,904.6,2054.0,2456,4,72,12620.1
2048.823,904.6,2054.0,2456,0,72,12677.8
2048.949,904.6,2054.0,2456,0,72,12731.3
2049.077,904.6,2054.0,2456,0,72,12769.4
2049.205,904.6,2054.0,2456,4,72,12886.6
2049.332,904.6,2054.0,2456,0,72,12944.7
2049.458,904.6,2054.0,2456,0,72,12992.9
2049.586,904.6,2054.0,2456,0,72,13035.9
2049.713,904.6,2054.0,2456,4,72,13135.6
2049.841,904.6,2054.0,2456,0,72,13163.7
2049.969,904.6,2054.0,2456,0,72,13194.9
2050.097,904.6,2054.0,2456,0,72,13221.4
2050.228,904.6,2054.0,2456,4,72,13243.6
2050.356,904.6,2054.0,2456,0,72,13315.5
2050.484,904.6,2054.0,2456,0,72,13347.1
2050.612,904.6,2054.0,2456,3,72,13388.4
2050.74,904.6,2054.0,2456,3,72,13414.9
2050.868,904.6,2054.0,2456,0,72,13439.3
2050.998,904.6,2054.0,2456,0,72,13443.4
2051.13,904.6,2054.0,2456,3,72,13481.6
2051.26,904.6,2054.0,2456,3,72,13511.6
2051.389,904.6,2054.0,2456,0,72,13531.9
2051.521,904.6,2054.0,2456,0,72,13636.3
2052.155,904.6,2054.0,2456,0,72,13571.9
2052.675,904.6,2054.0,2456,0,72,13501.8
2053.203,904.6,2054.0,2456,4,72,13400.9
2053.917,904.6,2054.0,2456,3,72,13251.8
2054.864,904.6,2054.0,2456,0,72,13164.1
2055.477,904.6,2054.0,2456,0,72,13123.2
2055.705,904.6,2054.0,2456,3,72,12566.8
2055.826,904.6,2054.0,2456,0,72,11926.5
2055.947,904.6,2054.0,2456,0,72,11945.4
2056.068,904.6,2054.0,2456,0,72,11965.6
2056.191,904.6,2054.0,2456,3,72,11985.2
2056.311,904.6,2054.0,2456,0,72,12006.3
2056.435,904.6,2054.0,2456,0,72,12029.0
2056.558,904.6,2054.0,2456,0,72,12050.0
2056.681,904.6,2054.0,2456,3,72,12072.3
2056.804,904.6,2054.0,2456,0,72,12093.5
2056.924,904.6,2054.0,2456,0,72,12116.0
2057.047,904.6,2054.0,2456,0,72,12137.3
2057.17,904.6,2054.0,2456,3,72,12157.9
2057.291,904.6,2054.0,2456,3,72,12177.5
2057.412,904.6,2054.0,2456,0,72,12198.0
2057.532,904.6,2054.0,2456,0,72,12215.6
2057.653,904.6,2054.0,2456,3,72,12234.2
2057.775,904.6,2054.0,2456,3,72,12253.8
2057.896,904.6,2054.0,2456,0,72,12272.6
2058.017,904.6,2054.0,2456,0,72,12290.4
2058.136,904.6,2054.0,2456,3,72,12309.6
2058.261,904.6,2054.0,2456,3,72,12328.5
2058.381,904.6,2054.0,2456,0,72,12347.1
2058.502,904.6,2054.0,2456,1,72,12365.3
2058.622,904.6,2054.0,2456,1,72,12383.5
2058.743,904.6,2054.0,2456,3,72,12400.8
2058.864,904.6,2054.0,2456,0,72,12417.9
2058.984,904.6,2054.0,2456,1,72,12436.8
2059.105,904.6,2054.0,2456,1,72,12454.7
2059.224,904.6,2054.0,2456,3,72,12477.5
2059.347,904.6,2054.0,2456,0,72,12496.7
2059.472,904.6,2054.0,2456,0,72,12516.5
2059.593,904.6,2054.0,2456,1,72,12534.5
2059.714,904.6,2054.0,2456,3,72,12552.9
2059.834,904.6,2054.0,2456,0,72,12571.8
2059.954,904.6,2054.0,2456,0,72,12590.5
2060.074,904.6,2054.0,2456,1,72,12609.5
2060.195,904.6,2054.0,2456,3,72,12628.0
2060.319,904.6,2054.0,2456,0,72,12649.7
2060.439,904.6,2054.0,2456,0,72,12667.8
2060.56,904.6,2054.0,2456,1,72,12686.7
2060.681,904.6,2054.0,2456,3,72,12704.9
2060.803,904.6,2054.0,2456,3,72,12724.2
2060.922,904.6,2054.0,2456,0,72,12745.1
2061.041,904.6,2054.0,2456,1,72,12765.5
2061.162,904.6,2054.0,2456,3,72,12785.0
2061.285,904.6,2054.0,2456,3,72,12805.9
2061.405,904.6,2054.0,2456,0,72,12825.4
2061.525,904.6,2054.0,2456,1,72,12844.2
2061.645,904.6,2054.0,2456,1,72,12862.8
2061.766,904.6,2054.0,2456,3,72,12880.3
2061.885,904.6,2054.0,2456,0,72,12900.9
2062.009,904.6,2054.0,2456,1,72,12921.0
2062.133,904.6,2054.0,2456,1,72,12941.1
2062.252,904.6,2054.0,2456,3,72,12960.6
2062.371,904.6,2054.0,2456,0,72,12980.3
2062.491,904.6,2054.0,2456,1,72,13000.9
2062.613,904.6,2054.0,2456,1,72,13021.1
2062.733,904.6,2054.0,2456,2,72,13045.4
2062.855,904.6,2054.0,2456,0,71,13065.9
2062.976,904.6,2054.0,2456,0,71,13084.5
2063.098,904.6,2054.0,2456,1,71,13101.0
2063.219,904.6,2054.0,2456,3,71,13116.6
2063.343,904.6,2054.0,2456,0,71,13134.8
2063.467,904.6,2054.0,2456,0,71,13151.8
2063.589,904.6,2054.0,2456,1,71,13168.7
2063.712,904.6,2054.0,2456,2,71,13182.7
2063.837,904.6,2054.0,2456,0,71,13182.7
2063.965,904.6,2054.0,2456,0,71,13182.7
2064.092,904.6,2054.0,2456,2,71,12892.7
2064.213,1097.0,2054.0,2456,7,71,12916.1
2064.331,1226.5,2054.0,2456,8,71,12942.2
2064.449,1226.5,2054.0,2456,8,71,12969.6
2064.567,1356.0,2054.0,2456,10,71,12998.5
2064.685,936.5,2094.0,2496,42,72,13008.5
2064.803,936.5,2094.0,2496,42,75,13008.5
2064.92,936.5,2094.0,2496,100,75,13008.5
2065.038,936.5,2094.0,2496,100,76,13008.5
2065.169,936.5,2094.0,2496,100,73,13008.5
2065.288,1097.5,2094.0,2496,100,72,13023.1
2065.406,1227.0,2094.0,2496,30,72,13046.9
2065.524,1356.5,2094.0,2496,10,72,13075.7
2065.642,1518.2,2094.0,2496,10,73,13096.8
2065.76,930.2,2094.0,2496,36,76,13096.8
2065.877,930.2,2094.0,2496,100,76,13097.1
2066.008,930.2,2094.0,2496,100,76,13097.1
2066.126,930.2,2094.0,2496,100,74,13097.1
2066.243,1091.2,2094.0,2496,100,73,13100.5
2066.361,1350.2,2094.0,2496,21,72,13111.1
2066.479,923.9,2094.0,2496,74,75,13114.0
2066.627,923.9,2094.0,2496,74,75,13114.0
2066.746,923.9,2094.0,2496,100,74,13114.0
2066.864,923.9,2094.0,2496,100,75,13114.0
2066.981,923.9,2094.0,2496,100,74,13114.0
2067.099,1084.9,2094.0,2496,96,73,13119.6
2067.218,1391.2,2094.0,2496,23,72,13126.5
2067.336,917.6,2094.0,2496,84,78,13126.5
2067.455,917.6,2094.0,2496,84,76,13126.5
2067.573,917.6,2094.0,2496,100,77,13126.5
2067.691,917.6,2094.0,2496,100,76,13126.5
2067.808,1078.6,2094.0,2496,100,73,13129.6
2067.926,1337.6,2094.0,2496,56,72,13136.9
2068.043,911.3,2094.0,2496,55,77,13137.3
2068.168,911.3,2094.0,2496,55,76,13137.3
2068.285,911.3,2094.0,2496,100,76,13137.3
2068.402,911.3,2094.0,2496,100,77,13137.3
2068.521,911.3,2094.0,2496,98,74,13138.4
2068.64,1201.8,2094.0,2496,98,73,13148.6
2068.758,905.0,2094.0,2496,24,75,13152.1
2068.876,905.0,2094.0,2496,92,78,13152.1
2068.996,905.0,2094.0,2496,92,76,13152.1
2069.114,905.0,2094.0,2496,100,78,13152.1
2069.232,905.0,2094.0,2496,100,75,13152.1
2069.349,1066.0,2094.0,2496,45,73,13161.2
2069.467,1476.5,2094.0,2496,45,73,13165.2
2069.585,898.7,2094.0,2496,56,78,13165.2
2069.703,898.7,2094.0,2496,100,77,13165.2
2069.821,898.7,2094.0,2496,100,76,13165.2
2069.938,898.7,2094.0,2496,100,76,13165.2
2070.056,1059.8,2094.0,2496,91,74,13167.9
2070.174,1318.8,2094.0,2496,91,73,13174.9
2070.292,892.5,2094.0,2496,24,77,13175.7
2070.409,892.5,2094.0,2496,97,77,13175.7
2070.526,892.5,2094.0,2496,100,76,13175.7
2070.644,892.5,2094.0,2496,100,77,13175.7
2070.762,924.0,2094.0,2496,100,74,13177.1
2070.88,1312.5,2094.0,2496,48,73,13184.5
2070.999,886.2,2094.0,2496,48,74,13186.9
2071.117,886.2,2094.0,2496,63,76,13186.9
2071.235,886.2,2094.0,2496,100,75,13186.9
2071.352,886.2,2094.0,2496,100,76,13186.9
2071.47,886.2,2094.0,2496,100,75,13186.9
2071.587,1047.2,2094.0,2496,97,73,13191.4
2071.705,1306.2,2094.0,2496,19,73,13201.9
2071.823,879.9,2094.0,2496,19,76,13202.8
2071.963,879.9,2094.0,2496,84,77,13202.8
2072.081,879.9,2094.0,2496,100,77,13202.8
2072.21,879.9,2094.0,2496,100,76,13202.8
2072.328,879.9,2094.0,2496,100,75,13203.7
2072.447,1299.9,2094.0,2496,75,73,13214.8
2072.565,873.6,2094.0,2496,56,77,13215.0
2072.699,873.6,2094.0,2496,100,76,13215.0
2072.819,873.6,2094.0,2496,100,78,13215.0
2072.937,873.6,2094.0,2496,100,77,13215.0
2073.054,873.6,2094.0,2496,98,75,13216.2
2073.172,1293.6,2094.0,2496,98,73,13232.8
2073.29,1293.6,2094.0,2496,20,73,13254.7
2073.407,867.3,2094.0,2496,55,78,13255.6
2073.525,867.3,2094.0,2496,55,77,13255.6
2073.644,867.3,2094.0,2496,100,78,13255.6
2073.762,867.3,2094.0,2496,100,76,13255.6
2073.879,870.8,2094.0,2496,73,74,13266.6
2073.997,1028.3,2094.0,2496,73,73,13292.1
2074.115,1157.8,2094.0,2496,10,73,13323.1
2074.232,1157.8,2094.0,2496,7,72,13350.6
2074.35,1287.3,2094.0,2496,7,72,13379.8
2074.468,1287.3,2094.0,2496,7,72,13406.9
2074.586,861.0,2094.0,2496,49,76,13406.9
2074.708,861.0,2094.0,2496,100,75,13406.9
2074.829,861.0,2094.0,2496,100,75,13406.9
2074.946,861.0,2094.0,2496,100,77,13406.9
2075.064,861.0,2094.0,2496,100,75,13358.7
2075.2,1022.0,2094.0,2496,100,73,13256.8
2075.319,1151.5,2094.0,2496,31,72,13279.1
2075.437,1281.0,2094.0,2496,13,72,13309.4
2075.555,854.7,2094.0,2496,38,75,13319.6
2075.672,854.7,2094.0,2496,38,78,13319.6
2075.789,854.7,2094.0,2496,100,75,13319.6
2075.91,854.7,2094.0,2496,100,76,13319.6
2076.028,854.7,2094.0,2496,100,74,13319.6
2076.146,1274.7,2094.0,2496,96,73,13322.6
2076.264,848.4,2094.0,2496,66,78,13323.3
2076.381,848.4,2094.0,2496,100,77,13323.3
2076.502,848.4,2094.0,2496,100,77,13323.3
2076.62,848.4,2094.0,2496,100,77,13323.3
2076.737,1009.4,2094.0,2496,87,74,13324.8
2076.855,842.1,2094.0,2496,87,75,13326.4
2076.973,842.1,2094.0,2496,74,79,13326.4
2077.091,842.1,2094.0,2496,100,76,13326.4
2077.208,842.1,2094.0,2496,100,78,13326.4
2077.326,842.1,2094.0,2496,100,75,13326.4
2077.445,1132.6,2094.0,2496,80,73,13337.4
2077.563,835.8,2094.0,2496,50,75,13341.4
2077.681,835.8,2094.0,2496,50,78,13341.4
2077.801,835.8,2094.0,2496,100,76,13341.4
2077.919,835.8,2094.0,2496,100,77,13341.4
2078.037,835.8,2094.0,2496,100,75,13341.4
2078.155,1126.4,2094.0,2496,97,73,13354.3
2078.273,829.6,2094.0,2496,25,75,13363.5
2078.391,829.6,2094.0,2496,98,79,13363.5
2078.508,829.6,2094.0,2496,98,76,13363.5
2078.626,829.6,2094.0,2496,100,78,13363.5
2078.744,829.6,2094.0,2496,100,75,13363.5
2078.862,1120.1,2094.0,2496,100,74,13379.2
2078.98,823.3,2094.0,2496,45,75,13379.6
2079.109,823.3,2094.0,2496,83,76,13355.4
2079.228,823.3,2094.0,2496,100,75,13355.4
2079.345,823.3,2094.0,2496,100,76,13355.4
2079.463,823.3,2094.0,2496,100,77,13355.4
2079.582,984.3,2094.0,2496,89,74,13361.0
2079.7,1290.5,2094.0,2496,89,73,13372.2
2079.817,817.0,2094.0,2496,48,79,13372.3
2079.936,817.0,2094.0,2496,100,77,13372.3
2080.054,817.0,2094.0,2496,100,76,13372.3
2080.172,817.0,2094.0,2496,100,76,13372.3
2080.29,978.0,2094.0,2496,100,74,13380.2
2080.407,1107.5,2094.0,2496,18,73,13398.4
2080.526,1237.0,2094.0,2496,18,73,13449.3
2080.646,810.7,2094.0,2496,11,75,13456.6
2080.765,810.7,2094.0,2496,100,77,13448.2
2080.885,810.7,2094.0,2496,100,77,13438.3
2081.005,810.7,2094.0,2496,100,78,13421.4
2081.126,810.7,2094.0,2496,100,75,13408.8
2081.247,971.7,2094.0,2496,35,73,13455.4
2081.367,1101.2,2094.0,2496,35,73,13505.1
2081.488,1837.8,2094.0,2496,12,75,13566.1
2081.608,804.4,2094.0,2496,68,78,13556.6
2081.732,804.4,2094.0,2496,68,76,13547.7
2081.853,804.4,2094.0,2496,100,78,13538.6
2081.973,804.4,2094.0,2496,100,75,13529.6
2082.094,965.4,2094.0,2496,68,74,13543.0
2082.214,1094.9,2094.0,2496,68,73,13570.0
2082.335,1224.4,2094.0,2496,9,73,13591.9
2082.456,798.1,2094.0,2496,13,74,13600.0
2082.576,798.1,2094.0,2496,100,79,13591.1
2082.696,798.1,2094.0,2496,100,76,13582.4
2082.817,798.1,2094.0,2496,100,78,13573.3
2082.937,798.1,2094.0,2496,100,75,13564.0
2083.058,959.1,2094.0,2496,100,74,13583.6
2083.179,1088.6,2094.0,2496,36,73,13611.2
2083.304,1218.1,2094.0,2496,3,73,13584.1
2083.658,791.8,2094.0,2496,9,78,13575.3
2083.823,791.8,2094.0,2496,100,77,13565.9
2083.947,791.8,2094.0,2496,100,77,13556.4
2084.072,791.8,2094.0,2496,100,76,13539.0
2084.193,952.8,2094.0,2496,28,73,13505.5
2084.428,952.8,2094.0,2496,5,73,13471.9
2084.783,1211.8,2094.0,2496,1,73,13432.0
2085.199,1211.8,2094.0,2496,1,73,13382.5
2085.665,785.5,2094.0,2496,36,79,13373.5
2085.797,785.5,2094.0,2496,100,76,13364.4
2085.919,785.5,2094.0,2496,100,77,13354.4
2086.048,785.5,2094.0,2496,100,75,13345.3
2086.17,946.5,2094.0,2496,4,73,13321.2
2086.49,946.5,2094.0,2496,1,72,13287.3
2086.888,1076.0,2094.0,2496,4,72,13244.9
2087.306,1076.0,2094.0,2496,4,72,13198.9
2087.728,1076.0,2094.0,2496,0,72,13150.2
2088.172,1205.5,2094.0,2496,1,72,13103.7
2088.579,1205.5,2094.0,2496,1,72,13057.9
2089.0,1205.5,2094.0,2496,39,74,13018.5
2089.388,779.2,2094.0,2496,39,78,13008.4
2089.524,779.2,2094.0,2496,100,77,12997.9
2089.653,779.2,2094.0,2496,100,78,12988.5
2089.777,779.2,2094.0,2496,88,74,12984.7
2089.965,810.7,2094.0,2496,0,72,12934.7
2090.403,940.2,2094.0,2496,4,72,12885.3
2090.798,940.2,2094.0,2496,1,72,12849.0
2091.184,940.2,2094.0,2496,1,72,12829.4
2091.51,1069.7,2094.0,2496,5,72,12785.1
2091.741,1199.2,2094.0,2496,4,72,12804.2
2091.933,1199.2,2094.0,2496,82,79,12774.8
2092.271,772.9,2094.0,2496,100,78,12759.6
