t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
882.576,778.2,2448.0,2913,4,70,11274.9
882.694,907.7,2448.0,2913,3,70,11285.4
882.812,907.7,2448.0,2913,3,70,11297.0
882.942,907.7,2448.0,2913,3,70,11307.9
883.068,907.7,2448.0,2913,3,70,11317.3
883.19,907.7,2448.0,2913,2,70,11328.5
883.31,907.7,2448.0,2913,2,70,11339.6
883.436,907.7,2448.0,2913,2,70,11350.7
883.561,907.7,2448.0,2913,2,70,11308.2
883.68,907.7,2448.0,2913,1,70,11295.7
883.799,907.7,2448.0,2913,3,70,11307.9
883.923,1037.2,2448.0,2913,3,70,11319.4
884.041,1037.2,2448.0,2913,2,70,11330.4
884.169,1037.2,2448.0,2913,2,69,11341.9
884.294,1037.2,2448.0,2913,2,70,11312.6
884.418,1037.2,2448.0,2913,2,70,11324.8
884.549,1037.2,2448.0,2913,2,69,11335.1
884.67,1037.2,2448.0,2913,2,69,11347.1
884.805,1037.2,2448.0,2913,2,69,11354.2
884.925,1037.2,2448.0,2913,2,69,11355.2
885.045,1037.2,2448.0,2913,3,69,11356.4
885.164,1037.2,2448.0,2913,1,69,11346.4
885.285,1037.2,2448.0,2913,1,69,11333.1
885.405,1037.2,2448.0,2913,2,69,11319.9
885.526,1037.2,2448.0,2913,2,69,11307.6
885.647,1166.7,2448.0,2913,1,69,11295.6
885.767,1166.7,2448.0,2913,1,69,11285.4
885.89,1166.7,2448.0,2913,2,69,11273.0
886.011,1166.7,2448.0,2913,2,69,11260.5
886.131,1166.7,2448.0,2913,2,69,11247.5
886.252,1166.7,2448.0,2913,1,69,11241.3
886.373,1166.7,2448.0,2913,2,69,11228.1
886.493,1166.7,2448.0,2913,1,69,11215.1
886.615,1166.7,2448.0,2913,1,69,11205.0
886.736,1166.7,2448.0,2913,2,69,11199.6
886.857,1166.7,2448.0,2913,2,69,11187.0
886.978,1166.7,2448.0,2913,3,69,11182.5
887.097,1166.7,2448.0,2913,3,69,11187.6
887.218,1166.7,2448.0,2913,2,69,11192.4
887.339,1166.7,2448.0,2913,4,69,11197.8
887.462,746.9,2448.0,2913,4,70,11187.2
887.582,746.9,2448.0,2913,40,70,11182.2
887.703,746.9,2448.0,2913,22,69,11171.8
887.822,746.9,2448.0,2913,3,69,11161.7
887.942,753.9,2448.0,2913,3,69,11153.5
888.063,778.4,2448.0,2913,3,69,11153.7
888.183,907.9,2448.0,2913,2,69,11156.9
888.302,907.9,2448.0,2913,2,69,11132.3
888.42,907.9,2448.0,2913,3,69,11096.9
888.539,907.9,2448.0,2913,3,69,11023.8
888.659,907.9,2448.0,2913,1,69,11005.1
888.786,907.9,2448.0,2913,1,69,10973.9
888.904,907.9,2448.0,2913,3,69,10922.9
889.04,907.9,2448.0,2913,3,69,10852.2
889.167,1037.4,2448.0,2913,2,69,10799.0
889.304,1037.4,2448.0,2913,2,69,10723.9
889.422,1037.4,2448.0,2913,2,69,10690.1
889.545,1037.4,2448.0,2913,3,69,10636.8
889.663,1037.4,2448.0,2913,2,69,10567.1
889.782,1037.4,2448.0,2913,2,69,10509.4
889.907,1037.4,2448.0,2913,3,69,10493.3
890.032,1166.9,2448.0,2913,2,69,10436.9
890.155,1166.9,2448.0,2913,1,69,10405.0
890.284,1166.9,2448.0,2913,1,69,10371.0
890.402,1166.9,2448.0,2913,2,69,10342.5
890.531,1166.9,2448.0,2913,4,69,10291.2
890.651,1166.9,2448.0,2913,4,69,10251.5
890.771,1166.9,2448.0,2913,1,69,10229.0
890.889,1166.9,2448.0,2913,2,69,10195.5
891.009,1166.9,2448.0,2913,3,69,10133.4
891.137,1166.9,2448.0,2913,3,69,10066.2
891.256,1166.9,2448.0,2913,1,69,10015.5
891.385,747.2,2448.0,2913,48,70,10020.0
891.507,747.2,2448.0,2913,10,70,10029.0
891.628,778.7,2448.0,2913,10,70,10017.4
891.747,778.7,2448.0,2913,1,70,9965.5
891.867,908.2,2448.0,2913,3,70,9949.1
891.985,908.2,2448.0,2913,3,70,9950.3
892.103,908.2,2448.0,2913,2,70,9949.9
892.223,908.2,2448.0,2913,2,70,9957.8
892.343,908.2,2448.0,2913,4,70,9956.9
892.465,908.2,2448.0,2913,4,70,9920.0
892.593,908.2,2448.0,2913,3,70,9927.3
892.713,908.2,2448.0,2913,3,70,9935.0
892.831,1037.7,2448.0,2913,5,70,9943.4
892.95,1037.7,2448.0,2913,5,70,9951.4
893.072,1037.7,2448.0,2913,2,70,9875.9
893.191,1037.7,2448.0,2913,2,70,9883.2
893.309,1037.7,2448.0,2913,2,70,9891.4
893.428,1037.7,2448.0,2913,3,70,9901.1
893.547,1037.7,2448.0,2913,2,70,9910.7
893.67,1037.7,2448.0,2913,1,70,9917.6
893.805,1037.7,2448.0,2913,1,70,9925.4
893.931,1037.7,2448.0,2913,2,70,9933.9
894.049,1167.2,2448.0,2913,3,70,9945.5
894.183,1167.2,2448.0,2913,1,70,9936.4
894.306,1167.2,2448.0,2913,1,70,9947.4
894.425,1167.2,2448.0,2913,3,70,9938.4
894.553,1167.2,2448.0,2913,2,70,9947.4
894.674,1167.2,2448.0,2913,2,70,9937.1
894.796,1167.2,2448.0,2913,2,69,9945.9
894.915,1167.2,2448.0,2913,3,69,9952.1
895.044,1167.2,2448.0,2913,2,69,9962.0
895.18,1167.2,2448.0,2913,2,69,9972.2
895.298,1167.2,2448.0,2913,2,69,9978.4
895.417,747.5,2448.0,2913,27,71,9962.1
895.536,747.5,2448.0,2913,23,70,9973.0
895.656,754.5,2448.0,2913,23,70,9981.9
895.775,779.0,2448.0,2913,2,70,9989.4
895.895,908.5,2448.0,2913,2,69,9998.2
896.015,908.5,2448.0,2913,2,70,9986.4
896.133,908.5,2448.0,2913,2,69,9994.4
896.252,908.5,2448.0,2913,2,69,9984.1
896.372,908.5,2448.0,2913,3,69,9980.1
896.498,908.5,2448.0,2913,3,69,9963.8
896.618,908.5,2448.0,2913,1,69,9954.7
896.736,908.5,2448.0,2913,2,69,9965.7
896.872,908.5,2448.0,2913,2,69,9957.5
897.0,908.5,2448.0,2913,2,69,9967.1
897.12,908.5,2448.0,2913,2,69,9957.1
897.238,1038.0,2448.0,2913,2,69,9965.7
897.356,1038.0,2448.0,2913,3,69,9975.2
897.476,1038.0,2448.0,2913,3,69,9985.1
897.6,1038.0,2448.0,2913,3,69,9973.8
897.718,1038.0,2448.0,2913,3,69,9983.7
897.837,1038.0,2448.0,2913,3,69,9974.2
897.964,1038.0,2448.0,2913,4,69,9945.6
898.086,1038.0,2448.0,2913,1,69,9935.3
898.206,1038.0,2448.0,2913,3,69,9924.9
898.326,1038.0,2448.0,2913,3,69,9935.7
898.455,1167.5,2448.0,2913,2,69,9888.1
898.586,1167.5,2448.0,2913,2,69,9838.6
898.704,1167.5,2448.0,2913,2,69,9729.4
898.824,1167.5,2448.0,2913,2,69,9696.3
898.95,1167.5,2448.0,2913,2,69,9658.3
899.086,1167.5,2448.0,2913,2,69,9646.6
899.205,1167.5,2448.0,2913,2,69,9635.7
899.325,1167.5,2448.0,2913,2,69,9517.2
899.456,1167.5,2448.0,2913,2,69,9523.4
899.577,747.8,2448.0,2913,13,72,9526.2
899.695,747.8,2448.0,2913,37,70,9531.0
899.813,779.3,2448.0,2913,37,69,9535.4
899.933,908.8,2448.0,2913,4,69,9518.9
900.054,908.8,2448.0,2913,2,69,9523.2
900.172,908.8,2448.0,2913,2,69,9520.6
900.295,908.8,2448.0,2913,3,69,9491.4
900.42,908.8,2448.0,2913,3,69,9497.9
900.537,908.8,2448.0,2913,3,69,9505.7
900.657,1038.3,2448.0,2913,3,69,9514.0
900.775,1038.3,2448.0,2913,3,69,9520.8
900.893,1038.3,2448.0,2913,2,69,9508.7
901.01,1038.3,2448.0,2913,2,69,9516.7
901.129,1038.3,2448.0,2913,2,69,9524.2
901.248,1038.3,2448.0,2913,4,69,9531.9
901.365,1167.8,2448.0,2913,3,69,9539.9
901.484,1167.8,2448.0,2913,3,69,9547.8
901.603,1167.8,2448.0,2913,3,69,9553.8
901.721,1167.8,2448.0,2913,5,69,9560.0
901.839,748.1,2448.0,2913,5,71,9560.0
901.957,779.6,2448.0,2913,50,70,9565.5
902.075,909.1,2448.0,2913,5,69,9562.5
902.195,909.1,2448.0,2913,5,69,9570.3
902.314,909.1,2448.0,2913,4,69,9576.7
902.432,1038.6,2448.0,2913,6,69,9583.2
902.552,1038.6,2448.0,2913,5,69,9591.4
902.671,1038.6,2448.0,2913,5,69,9599.6
902.79,1168.1,2448.0,2913,5,69,9589.3
902.908,1168.1,2448.0,2913,6,69,9595.5
903.027,1168.1,2448.0,2913,6,69,9604.6
903.145,1168.1,2448.0,2913,3,69,9613.2
903.264,748.3,2448.0,2913,10,73,9579.3
903.383,751.8,2448.0,2913,43,70,9586.7
903.502,909.3,2448.0,2913,43,70,9593.6
903.62,909.3,2448.0,2913,5,69,9600.2
903.738,909.3,2448.0,2913,5,69,9606.9
903.856,1038.8,2448.0,2913,5,69,9616.8
903.974,1038.8,2448.0,2913,5,69,9626.4
904.092,1168.3,2448.0,2913,5,69,9639.7
904.212,1168.3,2448.0,2913,5,69,9647.9
904.33,1168.3,2448.0,2913,5,69,9655.2
904.449,1168.3,2448.0,2913,3,69,9662.3
904.567,748.6,2448.0,2913,47,72,9647.4
904.685,780.1,2448.0,2913,47,70,9657.4
904.803,909.6,2448.0,2913,6,69,9666.0
904.922,909.6,2448.0,2913,5,69,9673.1
905.039,1039.1,2448.0,2913,5,69,9679.8
905.159,1039.1,2448.0,2913,6,69,9686.6
905.278,1039.1,2448.0,2913,3,69,9692.1
905.397,1168.6,2448.0,2913,6,69,9682.6
905.516,1168.6,2448.0,2913,6,69,9690.6
905.634,1168.6,2448.0,2913,3,69,9702.0
905.765,1168.6,2448.0,2913,3,69,9690.4
905.886,1168.6,2448.0,2913,4,69,9698.2
906.006,748.9,2448.0,2913,4,72,9701.0
906.124,780.4,2448.0,2913,49,70,9709.5
906.242,909.9,2448.0,2913,4,70,9716.9
906.361,909.9,2448.0,2913,4,69,9677.4
906.48,909.9,2448.0,2913,5,69,9670.1
906.598,1039.4,2448.0,2913,5,69,9678.1
906.718,1039.4,2448.0,2913,5,69,9686.4
906.836,1039.4,2448.0,2913,3,69,9692.6
906.955,1168.9,2448.0,2913,4,69,9695.2
907.073,1168.9,2448.0,2913,3,69,9702.7
907.192,1168.9,2448.0,2913,3,69,9711.6
907.31,1168.9,2448.0,2913,4,69,9718.7
907.43,749.2,2448.0,2913,50,71,9720.8
907.548,780.7,2448.0,2913,50,70,9728.3
907.667,910.2,2448.0,2913,6,70,9735.6
907.785,910.2,2448.0,2913,6,70,9742.6
907.904,910.2,2448.0,2913,5,69,9736.9
908.023,1039.7,2448.0,2913,5,70,9744.2
908.14,1039.7,2448.0,2913,2,69,9750.7
908.26,1039.7,2448.0,2913,3,69,9760.2
908.382,1039.7,2448.0,2913,3,69,9771.9
908.499,1039.7,2448.0,2913,5,69,9779.3
908.617,1169.2,2448.0,2913,2,69,9777.0
908.738,1169.2,2448.0,2913,3,69,9784.7
908.855,1169.2,2448.0,2913,3,69,9793.3
908.974,1169.2,2448.0,2913,3,69,9801.0
909.093,1169.2,2448.0,2913,2,69,9806.4
909.212,1169.2,2448.0,2913,2,69,9814.3
909.331,749.5,2448.0,2913,3,73,9817.8
909.451,749.5,2448.0,2913,49,70,9826.6
909.569,781.0,2448.0,2913,3,70,9827.9
909.691,910.5,2448.0,2913,3,69,9825.6
909.81,910.5,2448.0,2913,3,69,9832.5
909.929,910.5,2448.0,2913,2,69,9839.4
910.049,910.5,2448.0,2913,2,69,9846.1
910.168,910.5,2448.0,2913,4,69,9853.9
910.29,1040.0,2448.0,2913,3,69,9861.3
910.409,1040.0,2448.0,2913,4,69,9869.5
910.529,1040.0,2448.0,2913,4,69,9878.0
910.653,1040.0,2448.0,2913,2,69,9885.7
910.771,1040.0,2448.0,2913,3,69,9880.1
910.891,1169.5,2448.0,2913,3,69,9887.5
911.009,1169.5,2448.0,2913,3,69,9895.9
911.129,1169.5,2448.0,2913,2,69,9903.9
911.249,1169.5,2448.0,2913,3,69,9911.9
911.367,1169.5,2448.0,2913,3,69,9920.3
911.487,1169.5,2448.0,2913,3,69,9928.0
911.606,1178.8,2448.0,2913,2,70,9936.1
911.724,717.4,2448.0,2913,2,71,9967.5
911.843,717.4,2448.0,2913,48,70,10089.3
911.968,717.4,2448.0,2913,1,70,10134.6
912.094,717.4,2448.0,2913,0,69,10230.9
912.22,717.4,2448.0,2913,0,70,10331.1
912.346,717.4,2448.0,2913,2,70,10415.6
912.474,717.4,2448.0,2913,2,70,10492.5
912.603,717.4,2448.0,2913,2,70,10604.4
912.728,717.4,2448.0,2913,2,70,10706.0
912.855,717.4,2448.0,2913,2,70,10796.5
912.981,717.4,2448.0,2913,3,70,10885.6
913.108,717.4,2448.0,2913,1,70,10978.2
913.234,717.4,2448.0,2913,1,70,11058.5
913.361,717.4,2448.0,2913,1,70,11176.9
913.487,717.4,2448.0,2913,2,70,11270.1
913.614,717.4,2448.0,2913,0,70,11367.2
913.74,717.4,2448.0,2913,0,70,11460.1
913.866,717.4,2448.0,2913,1,70,11554.6
913.992,717.4,2448.0,2913,1,70,11639.4
914.118,717.4,2448.0,2913,0,70,11747.0
914.245,717.4,2448.0,2913,0,70,11834.3
914.372,717.4,2448.0,2913,1,70,11881.3
914.5,717.4,2448.0,2913,1,70,11956.6
914.627,715.7,2448.0,2913,0,70,11895.4
914.745,901.8,2448.0,2913,0,70,11920.6
914.864,901.8,2448.0,2913,7,70,11945.6
914.983,1031.3,2448.0,2913,10,70,11948.6
915.101,1160.8,2448.0,2913,8,70,11974.2
915.219,1169.6,2448.0,2913,8,71,11994.6
915.337,773.2,2448.0,2913,40,71,12009.9
915.455,902.7,2448.0,2913,13,70,12040.3
915.575,902.7,2448.0,2913,13,70,12047.4
915.695,1032.2,2448.0,2913,7,70,12041.0
915.814,1032.2,2448.0,2913,6,70,12073.5
915.933,1161.7,2448.0,2913,6,70,12092.7
916.05,1167.6,2448.0,2913,6,70,12118.6
916.171,773.4,2448.0,2913,42,71,12135.2
916.292,902.9,2448.0,2913,10,71,12161.0
916.413,902.9,2448.0,2913,10,70,12190.8
916.534,1032.4,2448.0,2913,7,70,12217.9
916.655,1161.9,2448.0,2913,6,70,12246.3
916.776,1161.9,2448.0,2913,9,71,12271.8
916.898,749.2,2448.0,2913,9,71,12284.3
917.019,903.2,2448.0,2913,46,70,12316.2
917.141,903.2,2448.0,2913,6,70,12357.4
917.263,1032.7,2448.0,2913,7,70,12388.4
917.388,1032.7,2448.0,2913,5,70,12385.3
917.635,1162.2,2448.0,2913,3,70,12358.7
917.911,1162.2,2448.0,2913,1,70,12306.8
918.257,1162.2,2448.0,2913,20,71,12268.6
918.57,774.0,2448.0,2913,2,71,12237.8
918.898,903.5,2448.0,2913,2,71,12199.0
919.291,903.5,2448.0,2913,2,71,12169.3
919.626,1033.0,2448.0,2913,2,71,12134.5
919.989,1033.0,2448.0,2913,1,71,12100.7
920.345,1162.5,2448.0,2913,3,71,12083.9
920.576,1162.5,2448.0,2913,2,71,12042.9
920.959,742.8,2448.0,2913,26,71,12005.0
921.316,903.8,2448.0,2913,2,71,11977.3
921.632,903.8,2448.0,2913,1,71,11942.7
921.975,903.8,2448.0,2913,1,71,11907.1
922.324,1033.3,2448.0,2913,3,71,11860.6
922.72,1033.3,2448.0,2913,4,71,11822.1
923.049,1033.3,2448.0,2913,2,71,11784.0
923.436,1162.8,2448.0,2913,1,71,11751.6
923.772,1162.8,2448.0,2913,4,74,11734.6
924.018,774.6,2448.0,2913,2,71,11725.3
924.298,904.1,2448.0,2913,4,71,11644.8
924.422,904.1,2448.0,2913,4,71,11492.8
924.544,1033.6,2448.0,2913,7,71,11190.4
924.671,1163.1,2448.0,2913,7,71,11222.9
924.789,1163.1,2448.0,2913,7,71,11255.3
924.907,743.3,2448.0,2913,7,74,11269.2
925.025,904.3,2448.0,2913,48,72,11299.7
925.144,1033.8,2448.0,2913,8,71,11330.9
925.264,1033.8,2448.0,2913,8,71,11368.7
925.382,1163.3,2448.0,2913,7,71,11423.6
925.5,1163.3,2448.0,2913,8,71,11457.4
925.62,747.1,2448.0,2913,8,73,11364.4
925.741,904.6,2448.0,2913,46,72,11310.2
925.86,1034.1,2448.0,2913,12,71,11359.8
925.978,1163.6,2448.0,2913,10,71,11393.7
926.096,743.9,2448.0,2913,10,74,11408.2
926.214,904.9,2448.0,2913,47,72,11461.6
926.339,904.9,2448.0,2913,8,72,11496.5
926.459,1034.4,2448.0,2913,8,71,11522.5
926.58,1163.9,2448.0,2913,7,71,11550.0
926.7,1163.9,2448.0,2913,6,71,11582.3
926.821,744.2,2448.0,2913,29,74,11601.3
926.942,905.2,2448.0,2913,29,72,11620.8
927.062,1034.7,2448.0,2913,26,72,11641.8
927.182,1034.7,2448.0,2913,8,71,11660.4
927.303,1164.2,2448.0,2913,9,71,11687.8
927.45,744.5,2448.0,2913,47,72,11703.7
927.721,751.5,2448.0,2913,1,72,11549.2
928.342,905.5,2448.0,2913,2,72,11457.3
928.637,905.5,2448.0,2913,6,72,10934.6
928.768,1035.0,2448.0,2913,6,72,10990.8
928.887,1035.0,2448.0,2913,8,72,11058.5
929.006,1164.5,2448.0,2913,7,72,11111.1
929.124,1164.5,2448.0,2913,7,72,11050.5
929.243,744.7,2448.0,2913,7,74,11064.6
929.363,905.8,2448.0,2913,46,72,11057.7
929.484,905.8,2448.0,2913,6,72,10952.9
929.606,1035.3,2448.0,2913,6,72,10993.3
929.724,1035.3,2448.0,2913,6,72,11045.9
929.844,1164.8,2448.0,2913,6,72,11092.3
929.963,1164.8,2448.0,2913,6,72,11137.6
930.081,745.0,2448.0,2913,6,74,11160.8
930.199,776.5,2448.0,2913,44,72,10977.8
930.322,906.0,2448.0,2913,7,72,11014.4
930.443,1035.5,2448.0,2913,7,72,11031.8
930.563,1035.5,2448.0,2913,8,72,10779.0
930.685,1165.0,2448.0,2913,5,72,10631.0
930.805,1165.0,2448.0,2913,5,72,10670.2
930.924,745.3,2448.0,2913,6,73,10530.0
931.046,752.3,2448.0,2913,45,72,10559.5
931.169,906.3,2448.0,2913,4,72,10599.8
931.293,906.3,2448.0,2913,4,72,10647.5
931.416,906.3,2448.0,2913,5,72,10695.3
931.54,1035.8,2448.0,2913,5,72,10743.8
931.662,1035.8,2448.0,2913,5,72,10790.3
931.785,1165.3,2448.0,2913,5,72,10836.4
931.909,1165.3,2448.0,2913,6,72,10885.2
932.032,745.6,2448.0,2913,5,73,10914.1
932.153,777.1,2448.0,2913,44,72,10951.8
932.277,906.6,2448.0,2913,44,72,10997.7
932.403,906.6,2448.0,2913,6,72,11033.2
932.531,1036.1,2448.0,2913,6,72,10659.2
932.652,1036.1,2448.0,2913,7,72,10479.3
932.771,1165.6,2448.0,2913,7,72,10392.6
932.892,1165.6,2448.0,2913,10,72,10329.7
933.012,777.4,2448.0,2913,48,73,10335.3
933.13,906.9,2448.0,2913,48,72,10336.3
933.25,1036.4,2448.0,2913,9,72,10368.2
933.369,1165.9,2448.0,2913,9,72,10368.1
933.49,1165.9,2448.0,2913,7,72,10298.4
933.617,746.2,2448.0,2913,7,74,10281.2
933.735,907.2,2448.0,2913,45,72,10261.0
933.854,1036.7,2448.0,2913,13,72,10292.5
933.972,1166.2,2448.0,2913,13,72,10322.5
934.09,1166.2,2448.0,2913,8,72,10330.9
934.209,1171.1,2448.0,2913,6,73,10352.9
934.327,777.9,2448.0,2913,46,73,10369.6
934.446,907.4,2448.0,2913,46,72,10399.7
934.565,1036.9,2448.0,2913,9,72,10429.6
934.683,1166.4,2448.0,2913,9,72,10302.7
934.801,746.7,2448.0,2913,9,72,10322.0
934.919,778.2,2448.0,2913,37,73,10342.9
935.037,907.7,2448.0,2913,20,72,10372.0
935.155,907.7,2448.0,2913,20,72,10400.6
935.273,1037.2,2448.0,2913,6,72,10434.6
935.392,1166.7,2448.0,2913,7,72,10478.1
935.511,1166.7,2448.0,2913,9,72,10511.4
935.63,754.0,2448.0,2913,9,74,10525.2
935.748,908.0,2448.0,2913,46,72,10551.7
935.866,1037.5,2448.0,2913,9,72,10578.8
935.987,1167.0,2448.0,2913,9,72,10609.6
936.105,1167.0,2448.0,2913,11,72,10637.8
936.224,778.8,2448.0,2913,40,73,10647.4
936.343,908.3,2448.0,2913,15,72,10668.8
936.462,1037.8,2448.0,2913,15,72,10691.6
936.58,1167.3,2448.0,2913,8,72,10715.1
936.698,1167.3,2448.0,2913,9,72,10730.2
936.817,779.1,2448.0,2913,9,73,10739.1
936.936,1038.1,2448.0,2913,50,72,10756.3
937.054,1167.6,2448.0,2913,12,72,10777.8
937.174,747.8,2448.0,2913,26,74,10798.3
937.292,908.9,2448.0,2913,26,73,10811.3
937.41,1038.4,2448.0,2913,36,72,10827.0
937.528,1167.9,2448.0,2913,14,72,10846.1
937.646,748.1,2448.0,2913,14,73,10857.3
937.764,909.1,2448.0,2913,49,73,10876.5
937.882,1038.6,2448.0,2913,16,72,10893.2
938.0,1168.1,2448.0,2913,16,72,10924.7
938.119,748.4,2448.0,2913,11,75,10930.8
938.237,1038.9,2448.0,2913,51,72,10947.8
938.355,1168.4,2448.0,2913,15,72,10966.8
938.474,748.7,2448.0,2913,15,74,10978.8
938.592,909.7,2448.0,2913,48,73,10996.3
938.711,1039.2,2448.0,2913,10,72,11018.5
938.829,1039.2,2448.0,2913,10,72,11043.3
938.947,1168.7,2448.0,2913,10,72,11070.1
939.065,749.0,2448.0,2913,19,75,11081.3
939.183,910.0,2448.0,2913,35,72,11104.0
939.302,910.0,2448.0,2913,35,72,11127.1
939.42,1039.5,2448.0,2913,8,72,11159.8
939.538,1169.0,2448.0,2913,7,72,11190.2
939.656,1169.0,2448.0,2913,7,72,11229.3
939.774,1176.2,2448.0,2913,5,72,11257.9
939.892,716.9,2448.0,2913,46,73,11282.5
940.019,716.9,2448.0,2913,1,72,11384.2
940.145,716.9,2448.0,2913,1,72,11481.7
940.272,716.9,2448.0,2913,1,72,11542.0
940.403,716.9,2448.0,2913,1,72,11557.7
940.544,716.9,2448.0,2913,1,72,11647.6
940.672,716.9,2448.0,2913,2,72,11741.0
940.803,716.9,2448.0,2913,2,72,11827.6
940.931,716.9,2448.0,2913,1,72,11916.0
941.059,716.9,2448.0,2913,1,72,11997.6
941.199,716.9,2448.0,2913,1,72,12087.5
941.33,716.9,2448.0,2913,1,72,12160.1
941.46,716.9,2448.0,2913,1,72,12237.5
941.589,716.9,2448.0,2913,1,72,12313.0
941.727,716.9,2448.0,2913,1,72,12389.6
941.905,716.9,2448.0,2913,1,72,12448.5
942.084,716.9,2448.0,2913,1,72,12453.8
942.343,716.9,2448.0,2913,2,72,12467.4
942.604,716.9,2448.0,2913,2,72,12471.1
942.83,716.9,2448.0,2913,3,71,12496.5
942.992,716.9,2448.0,2913,0,71,12523.8
943.161,716.9,2448.0,2913,0,71,12542.8
943.289,716.9,2448.0,2913,2,71,12557.9
943.421,716.9,2448.0,2913,1,71,12572.9
943.555,716.9,2448.0,2913,1,71,12578.0
943.726,716.9,2448.0,2913,1,72,12495.9
943.941,772.9,2448.0,2913,2,71,12516.0
944.064,902.4,2448.0,2913,6,71,12541.7
944.185,902.4,2448.0,2913,6,71,12562.6
944.328,1031.9,2448.0,2913,1,71,12540.7
944.656,1031.9,2448.0,2913,2,71,12508.8
944.992,1161.4,2448.0,2913,1,71,12476.1
945.34,1161.4,2448.0,2913,5,73,12454.3
945.595,749.8,2448.0,2913,83,72,12430.2
945.819,903.8,2448.0,2913,4,71,12419.0
946.075,903.8,2448.0,2913,3,72,12412.4
946.313,1033.3,2448.0,2913,4,71,12390.8
946.553,1033.3,2448.0,2913,4,72,11845.0
946.675,1162.8,2448.0,2913,4,72,11875.3
946.794,1162.8,2448.0,2913,7,72,11908.2
946.912,743.0,2448.0,2913,32,74,11915.2
947.031,746.5,2448.0,2913,32,72,11929.3
947.149,904.0,2448.0,2913,55,72,11959.4
947.268,904.0,2448.0,2913,6,72,11995.6
947.386,1033.5,2448.0,2913,8,72,12033.4
947.504,1033.5,2448.0,2913,8,72,12069.1
947.622,1163.0,2448.0,2913,7,72,12073.6
947.743,743.3,2448.0,2913,17,73,11888.6
947.862,743.3,2448.0,2913,17,74,11901.7
947.98,904.3,2448.0,2913,69,73,11957.4
948.098,904.3,2448.0,2913,5,72,12027.2
948.217,1033.8,2448.0,2913,7,72,12096.3
948.336,1033.8,2448.0,2913,7,72,12076.1
948.455,1163.3,2448.0,2913,7,72,11754.5
948.577,1163.3,2448.0,2913,6,72,11766.6
948.698,743.6,2448.0,2913,6,76,11768.1
948.816,775.1,2448.0,2913,73,73,11814.7
948.935,904.6,2448.0,2913,6,73,11855.3
949.054,904.6,2448.0,2913,6,72,11906.1
949.173,1034.1,2448.0,2913,6,72,11937.6
949.292,1034.1,2448.0,2913,7,72,11975.3
949.412,1163.6,2448.0,2913,6,72,12022.0
949.53,1163.6,2448.0,2913,6,72,12077.9
949.649,743.9,2448.0,2913,9,76,12073.8
949.769,775.4,2448.0,2913,69,73,11994.3
949.89,904.9,2448.0,2913,6,73,12057.6
950.009,904.9,2448.0,2913,6,72,12062.4
950.13,904.9,2448.0,2913,2,72,12054.2
950.25,904.9,2448.0,2913,1,72,12042.0
950.372,904.9,2448.0,2913,1,72,12032.4
950.494,904.9,2448.0,2913,2,72,12019.6
950.615,904.9,2448.0,2913,1,72,12012.1
950.737,904.9,2448.0,2913,2,72,11999.6
950.859,904.9,2448.0,2913,2,72,11990.4
950.981,1034.4,2448.0,2913,2,72,11977.7
951.103,1034.4,2448.0,2913,1,72,11969.6
951.225,1034.4,2448.0,2913,2,72,11958.6
951.347,1034.4,2448.0,2913,2,72,11947.3
951.468,1034.4,2448.0,2913,2,72,11935.7
951.589,1034.4,2448.0,2913,1,72,11922.6
951.711,1034.4,2448.0,2913,1,72,11909.0
951.833,1034.4,2448.0,2913,2,72,11896.9
951.955,1034.4,2448.0,2913,1,72,11883.9
952.077,1034.4,2448.0,2913,1,72,11870.8
952.199,1034.4,2448.0,2913,1,72,11859.4
952.32,1034.4,2448.0,2913,2,72,11849.0
952.443,1034.4,2448.0,2913,3,72,11836.4
952.564,1034.4,2448.0,2913,2,72,11823.5
952.686,1034.4,2448.0,2913,2,72,11811.8
952.807,1034.4,2448.0,2913,3,73,11798.1
952.929,1034.4,2448.0,2913,2,73,11786.9
953.05,1034.4,2448.0,2913,2,72,11773.9
953.171,1034.4,2448.0,2913,1,72,11761.9
953.292,1034.4,2448.0,2913,1,73,11749.2
953.413,1034.4,2448.0,2913,2,72,11735.9
953.534,1034.4,2448.0,2913,2,72,11724.2
953.655,1034.4,2448.0,2913,1,72,11710.6
953.778,1034.4,2448.0,2913,1,72,11697.8
953.899,1034.4,2448.0,2913,3,73,11686.0
954.02,1034.4,2448.0,2913,3,73,11673.8
954.142,1034.4,2448.0,2913,1,73,11664.2
954.262,1163.9,2448.0,2913,2,73,11654.6
954.382,1163.9,2448.0,2913,2,73,11642.3
954.503,1163.9,2448.0,2913,1,73,11631.4
954.624,1163.9,2448.0,2913,1,73,11619.1
954.745,1163.9,2448.0,2913,2,73,11609.3
954.865,1163.9,2448.0,2913,2,73,11596.4
954.987,1163.9,2448.0,2913,2,73,11584.5
955.108,1163.9,2448.0,2913,1,73,11571.5
955.229,1163.9,2448.0,2913,2,73,11566.3
955.349,1163.9,2448.0,2913,2,73,11563.9
955.47,1163.9,2448.0,2913,2,73,11557.6
955.589,1163.9,2448.0,2913,2,73,11552.6
955.71,1163.9,2448.0,2913,2,73,11542.4
