t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2083.269,533.5,1672.0,2053,2,76,12279.8
2083.391,533.5,1672.0,2053,2,76,12273.3
2083.513,663.0,1672.0,2053,4,76,12038.5
2083.644,663.0,1672.0,2053,5,76,11975.2
2083.772,663.0,1672.0,2053,5,76,12015.0
2083.899,792.5,1672.0,2053,4,76,11969.6
2084.022,792.5,1672.0,2053,7,76,11990.3
2084.14,347.8,1672.0,2053,7,80,11990.4
2084.259,347.8,1672.0,2053,87,82,11990.4
2084.378,347.8,1672.0,2053,100,83,11990.4
2084.498,338.9,1672.0,2053,85,79,11942.1
2084.617,383.5,1672.0,2053,85,77,11838.6
2084.737,358.8,1672.0,2053,34,80,11842.9
2084.857,358.8,1672.0,2053,100,82,11842.9
2084.976,519.8,1672.0,2053,100,79,11859.8
2085.095,365.8,1672.0,2053,58,80,11875.4
2085.215,365.8,1672.0,2053,99,81,11875.4
2085.334,656.3,1672.0,2053,83,79,11930.5
2085.453,372.9,1672.0,2053,83,81,11935.4
2085.572,372.9,1672.0,2053,90,81,11935.4
2085.691,792.9,1672.0,2053,85,78,11967.7
2085.81,379.9,1672.0,2053,85,81,11967.7
2085.929,379.9,1672.0,2053,93,83,11968.2
2086.049,387.0,1672.0,2053,84,79,11985.9
2086.168,387.0,1672.0,2053,89,81,11985.9
2086.288,387.0,1672.0,2053,89,82,11987.1
2086.407,394.0,1672.0,2053,81,79,11994.5
2086.526,394.0,1672.0,2053,93,82,11994.5
2086.645,555.0,1672.0,2053,93,80,11995.3
2086.764,401.1,1672.0,2053,82,80,12000.8
2086.884,401.1,1672.0,2053,88,82,12000.8
2087.003,691.6,1672.0,2053,87,79,12004.8
2087.122,408.1,1672.0,2053,87,81,12014.0
2087.242,408.1,1672.0,2053,85,82,12014.0
2087.362,698.6,1672.0,2053,85,79,12019.7
2087.48,415.2,1672.0,2053,85,81,12023.6
2087.6,415.2,1672.0,2053,76,82,12023.6
2087.72,705.7,1672.0,2053,96,79,12027.1
2087.839,422.2,1672.0,2053,70,81,12030.0
2087.959,422.2,1672.0,2053,70,82,12030.0
2088.079,712.7,1672.0,2053,100,79,12034.4
2088.198,429.3,1672.0,2053,68,82,12035.9
2088.317,429.3,1672.0,2053,68,83,12035.9
2088.437,849.3,1672.0,2053,100,79,12041.0
2088.556,436.3,1672.0,2053,65,82,12041.3
2088.675,436.3,1672.0,2053,100,83,12041.3
2088.795,856.3,1672.0,2053,100,79,12046.3
2088.914,443.4,1672.0,2053,62,82,12046.4
2089.034,443.4,1672.0,2053,100,83,12046.4
2089.154,604.4,1672.0,2053,100,78,12059.8
2089.272,863.4,1672.0,2053,35,79,12071.0
2089.39,450.4,1672.0,2053,62,81,12071.0
2089.51,450.4,1672.0,2053,100,83,12071.1
2089.629,740.9,1672.0,2053,100,79,12089.3
2089.747,870.4,1672.0,2053,17,78,12121.6
2089.865,457.4,1672.0,2053,15,78,12157.4
2089.984,457.4,1672.0,2053,15,81,12157.4
2090.103,457.4,1672.0,2053,100,83,12158.4
2090.222,877.5,1672.0,2053,59,78,12169.0
2090.34,464.5,1672.0,2053,59,82,12169.0
2090.459,464.5,1672.0,2053,89,83,12169.1
2090.578,755.0,1672.0,2053,71,79,12177.5
2090.697,471.5,1672.0,2053,57,81,12180.6
2090.816,471.5,1672.0,2053,57,82,12180.6
2090.935,632.5,1672.0,2053,100,79,12192.5
2091.053,762.0,1672.0,2053,20,78,12230.8
2091.171,891.5,1672.0,2053,20,78,12267.9
2091.289,478.6,1672.0,2053,12,80,12287.3
2091.407,478.6,1672.0,2053,81,82,12287.3
2091.527,639.6,1672.0,2053,68,79,12300.9
2091.646,769.1,1672.0,2053,68,78,12277.8
2091.768,485.6,1672.0,2053,17,78,12297.6
2091.892,485.6,1672.0,2053,71,81,12281.7
2092.014,485.6,1672.0,2053,71,82,12164.8
2092.141,646.6,1672.0,2053,80,78,11974.4
2092.26,776.1,1672.0,2053,10,78,11994.4
2092.378,905.6,1672.0,2053,10,77,12014.1
2092.496,492.7,1672.0,2053,10,80,12019.9
2092.615,492.7,1672.0,2053,73,82,12019.9
2092.735,524.2,1672.0,2053,81,79,12030.9
2092.854,653.7,1672.0,2053,81,78,12053.9
2092.972,783.2,1672.0,2053,8,77,12076.7
2093.091,912.7,1672.0,2053,10,77,12094.3
2093.209,499.7,1672.0,2053,13,78,12114.7
2093.327,499.7,1672.0,2053,13,81,12114.7
2093.446,499.7,1672.0,2053,100,82,12115.3
2093.565,660.7,1672.0,2053,47,78,12130.8
2093.683,790.2,1672.0,2053,47,78,12149.4
2093.801,919.7,1672.0,2053,12,77,12164.8
2093.919,506.8,1672.0,2053,9,79,12175.5
2094.039,506.8,1672.0,2053,94,81,12175.5
2094.159,506.8,1672.0,2053,94,80,12179.4
2094.278,667.8,1672.0,2053,58,78,12194.5
2094.395,797.3,1672.0,2053,9,77,12213.3
2094.513,926.8,1672.0,2053,9,77,12231.9
2094.631,513.8,1672.0,2053,13,80,12236.9
2094.75,513.8,1672.0,2053,88,82,12236.9
2094.87,545.3,1672.0,2053,59,79,12244.8
2094.988,674.8,1672.0,2053,59,78,12258.2
2095.105,804.3,1672.0,2053,10,77,12274.3
2095.224,933.8,1672.0,2053,10,77,12291.2
2095.342,520.9,1672.0,2053,10,78,12300.5
2095.461,520.9,1672.0,2053,56,81,12300.5
2095.58,552.4,1672.0,2053,94,80,12312.8
2095.698,811.4,1672.0,2053,94,78,12336.0
2095.816,527.9,1672.0,2053,19,79,12342.5
2095.934,527.9,1672.0,2053,78,82,12342.5
2096.053,559.4,1672.0,2053,78,80,12351.3
2096.172,947.9,1672.0,2053,78,78,12370.6
2096.29,535.0,1672.0,2053,33,81,12373.2
2096.409,535.0,1672.0,2053,100,82,12373.2
2096.528,696.0,1672.0,2053,100,79,12395.5
2096.647,955.0,1672.0,2053,45,78,12418.9
2096.766,542.0,1672.0,2053,24,80,12428.9
2096.885,542.0,1672.0,2053,100,82,12428.9
2097.005,573.5,1672.0,2053,100,79,12443.5
2097.126,832.5,1672.0,2053,47,78,12459.8
2097.245,832.5,1672.0,2053,9,77,12496.0
2097.365,499.0,1672.0,2053,9,79,12513.0
2097.488,499.0,1672.0,2053,48,81,12504.8
2097.611,505.1,1672.0,2053,100,80,12537.9
2097.74,505.1,1672.0,2053,9,78,12585.7
2097.869,505.1,1672.0,2053,0,77,12629.6
2098.003,505.1,1672.0,2053,0,77,12656.9
2098.136,505.1,1672.0,2053,1,77,12680.8
2098.27,505.1,1672.0,2053,1,77,12705.1
2098.404,505.1,1672.0,2053,0,77,12729.6
2098.54,505.1,1672.0,2053,1,77,12636.5
2098.681,505.1,1672.0,2053,1,77,12658.7
2098.824,505.1,1672.0,2053,1,77,12705.4
2098.964,505.1,1672.0,2053,0,77,12739.1
2099.093,505.1,1672.0,2053,1,77,12772.8
2099.224,505.1,1672.0,2053,1,77,12780.7
2099.356,505.1,1672.0,2053,1,77,12846.6
2099.487,505.1,1672.0,2053,0,77,12885.0
2099.618,505.1,1672.0,2053,1,77,12926.6
2099.748,505.1,1672.0,2053,1,77,12959.1
2099.878,505.1,1672.0,2053,0,77,12992.6
2100.007,505.1,1672.0,2053,0,77,13001.6
2100.138,505.1,1672.0,2053,1,77,13061.1
2100.273,505.1,1672.0,2053,1,77,13099.9
2100.405,505.1,1672.0,2053,0,77,13131.2
2100.542,505.1,1672.0,2053,1,77,13144.9
2100.728,505.1,1672.0,2053,1,77,13160.5
2100.997,505.1,1672.0,2053,0,77,13160.8
2101.156,505.1,1672.0,2053,1,77,13171.2
2101.473,505.1,1672.0,2053,1,77,13168.5
2101.767,505.1,1672.0,2053,0,77,13142.0
2102.096,505.1,1672.0,2053,1,77,13133.9
2102.317,505.1,1672.0,2053,1,77,12754.6
2102.461,505.1,1672.0,2053,0,77,12681.4
2102.586,505.1,1672.0,2053,1,77,12710.3
2102.716,505.1,1672.0,2053,1,77,12815.1
2102.844,505.1,1672.0,2053,2,77,12871.1
2102.976,505.1,1672.0,2053,0,77,12915.7
2103.106,505.1,1672.0,2053,1,77,12957.6
2103.236,505.1,1672.0,2053,1,77,13060.9
2103.366,505.1,1672.0,2053,1,77,13117.3
2103.495,505.1,1672.0,2053,0,77,13161.6
2103.625,505.1,1672.0,2053,1,77,13203.6
2103.755,505.1,1672.0,2053,3,77,13221.8
2103.888,505.1,1672.0,2053,0,77,13219.1
2104.033,505.1,1672.0,2053,0,77,13273.9
2104.172,505.1,1672.0,2053,1,77,13176.3
2104.304,505.1,1672.0,2053,1,77,13175.2
2104.445,505.1,1672.0,2053,0,77,13258.1
2104.577,505.1,1672.0,2053,1,77,13320.6
2104.709,505.1,1672.0,2053,1,77,13381.0
2104.839,505.1,1672.0,2053,1,77,13420.1
2104.972,505.1,1672.0,2053,0,77,13396.1
2105.103,505.1,1672.0,2053,1,77,13303.4
2105.233,505.1,1672.0,2053,1,77,13555.8
2105.364,505.1,1672.0,2053,1,77,13812.2
2105.513,505.1,1672.0,2053,0,77,13370.7
2105.645,505.1,1672.0,2053,1,77,12985.2
2105.776,505.1,1672.0,2053,1,77,13005.3
2105.9,505.1,1672.0,2053,1,77,13025.5
2106.021,505.1,1672.0,2053,0,77,13044.6
2106.143,505.1,1672.0,2053,1,77,13064.2
2106.265,505.1,1672.0,2053,1,77,13086.3
2106.387,505.1,1672.0,2053,1,77,13105.8
2106.508,505.1,1672.0,2053,0,77,13125.6
2106.633,505.1,1672.0,2053,1,77,13143.5
2106.754,505.1,1672.0,2053,1,77,13162.2
2106.875,505.1,1672.0,2053,1,77,13171.5
2106.997,505.1,1672.0,2053,0,77,13179.5
2107.123,505.1,1672.0,2053,1,77,13184.7
2107.25,505.1,1672.0,2053,1,77,13186.8
2107.38,505.1,1672.0,2053,1,77,13186.8
2107.51,505.1,1672.0,2053,0,77,13186.8
2107.64,505.1,1672.0,2053,1,77,13186.8
2107.77,505.1,1672.0,2053,1,77,13186.8
2107.9,505.1,1672.0,2053,1,77,13186.8
2108.03,505.1,1672.0,2053,0,77,13186.8
2108.161,505.1,1672.0,2053,1,77,13186.8
2108.292,505.1,1672.0,2053,1,77,13186.8
2108.422,505.1,1672.0,2053,0,77,13186.9
2108.555,505.1,1672.0,2053,0,77,13186.9
2108.685,505.1,1672.0,2053,1,77,13186.9
2108.815,505.1,1672.0,2053,1,77,13186.9
2108.945,517.4,1672.0,2053,0,77,12929.2
2109.064,955.7,1672.0,2053,0,77,12946.7
2109.182,535.7,1672.0,2053,44,80,12947.8
2109.302,535.7,1672.0,2053,100,82,12947.8
2109.421,535.7,1672.0,2053,100,82,12947.8
2109.543,535.7,1672.0,2053,100,81,12949.9
2109.662,955.7,1672.0,2053,72,78,12968.8
2109.781,529.6,1672.0,2053,72,81,12968.9
2109.9,529.6,1672.0,2053,72,83,12968.9
2110.019,529.6,1672.0,2053,100,83,12968.9
2110.139,529.6,1672.0,2053,100,81,12970.0
2110.257,949.6,1672.0,2053,54,78,12984.1
2110.376,523.5,1672.0,2053,54,81,12984.1
2110.495,523.5,1672.0,2053,100,83,12984.1
2110.615,523.5,1672.0,2053,100,84,12984.1
2110.735,523.5,1672.0,2053,100,80,12985.4
2110.854,517.4,1672.0,2053,81,79,12992.8
2110.973,517.4,1672.0,2053,77,81,12992.8
2111.094,517.4,1672.0,2053,100,83,12992.8
2111.214,517.4,1672.0,2053,100,84,12992.8
2111.333,517.4,1672.0,2053,100,80,12995.6
2111.451,678.4,1672.0,2053,30,78,13010.1
2111.569,937.4,1672.0,2053,30,78,13031.3
2111.687,511.2,1672.0,2053,17,80,13036.6
2111.806,511.2,1672.0,2053,91,82,13036.6
2111.926,511.2,1672.0,2053,91,84,13036.6
2112.045,511.2,1672.0,2053,100,81,13036.6
2112.165,672.2,1672.0,2053,87,79,13044.3
2112.284,931.2,1672.0,2053,20,78,13056.3
2112.403,505.1,1672.0,2053,20,81,13061.5
2112.523,505.1,1672.0,2053,74,82,13061.5
2112.643,505.1,1672.0,2053,100,84,13061.5
2112.762,505.1,1672.0,2053,100,81,13061.5
2112.882,666.1,1672.0,2053,100,79,13069.9
2113.0,925.1,1672.0,2053,34,78,13079.0
2113.119,499.0,1672.0,2053,74,82,13079.0
2113.238,499.0,1672.0,2053,74,83,13079.0
2113.357,499.0,1672.0,2053,100,84,13079.0
2113.477,499.0,1672.0,2053,100,81,13079.8
2113.595,660.0,1672.0,2053,100,78,13099.8
2113.713,919.0,1672.0,2053,27,78,13120.0
2113.832,492.9,1672.0,2053,32,81,13127.9
2113.95,492.9,1672.0,2053,100,82,13127.9
2114.07,492.9,1672.0,2053,100,84,13127.9
2114.19,492.9,1672.0,2053,100,80,13127.9
2114.309,653.9,1672.0,2053,63,79,13146.2
2114.427,912.9,1672.0,2053,63,78,13159.2
2114.547,486.7,1672.0,2053,30,82,13159.2
2114.666,486.7,1672.0,2053,100,83,13159.2
2114.786,486.7,1672.0,2053,100,83,13159.2
2114.906,486.7,1672.0,2053,100,81,13162.8
2115.025,647.7,1672.0,2053,70,78,13190.6
2115.143,906.7,1672.0,2053,14,78,13212.8
2115.261,480.6,1672.0,2053,14,79,13228.9
2115.38,480.6,1672.0,2053,51,82,13228.9
2115.499,480.6,1672.0,2053,100,85,13228.9
2115.619,480.6,1672.0,2053,100,83,13228.9
2115.741,641.6,1672.0,2053,100,79,13237.0
2115.859,771.1,1672.0,2053,44,78,13261.9
2115.977,900.6,1672.0,2053,13,78,13297.7
2116.096,474.5,1672.0,2053,13,80,13308.0
2116.216,474.5,1672.0,2053,62,82,13308.0
2116.336,474.5,1672.0,2053,100,84,13308.0
2116.455,474.5,1672.0,2053,100,81,13308.0
2116.577,635.5,1672.0,2053,100,79,13321.0
2116.696,765.0,1672.0,2053,31,78,13339.2
2116.814,894.5,1672.0,2053,15,78,13354.8
2116.932,468.4,1672.0,2053,15,82,13354.8
2117.052,468.4,1672.0,2053,91,83,13354.8
2117.172,468.4,1672.0,2053,100,83,13354.8
2117.291,468.4,1672.0,2053,93,81,13357.6
2117.409,629.4,1672.0,2053,93,78,13382.4
2117.528,758.9,1672.0,2053,13,78,13414.1
2117.646,888.4,1672.0,2053,11,78,13396.6
2117.766,462.2,1672.0,2053,11,82,13398.0
2117.885,462.2,1672.0,2053,83,83,13398.0
2118.004,462.2,1672.0,2053,100,84,13398.0
2118.123,462.2,1672.0,2053,95,81,13398.3
2118.243,623.2,1672.0,2053,95,78,13415.7
2118.361,882.2,1672.0,2053,18,78,13429.6
2118.481,456.1,1672.0,2053,52,81,13435.7
2118.6,456.1,1672.0,2053,52,82,13435.7
2118.72,456.1,1672.0,2053,100,84,13435.7
2118.84,456.1,1672.0,2053,100,81,13435.7
2118.959,617.1,1672.0,2053,47,79,13446.4
2119.076,746.6,1672.0,2053,47,78,13461.4
2119.195,876.1,1672.0,2053,13,79,13476.2
2119.313,450.0,1672.0,2053,71,81,13476.2
2119.432,450.0,1672.0,2053,71,83,13476.2
2119.552,450.0,1672.0,2053,100,84,13476.2
2119.672,450.0,1672.0,2053,100,80,13477.4
2119.792,740.5,1672.0,2053,100,78,13495.9
2119.91,443.9,1672.0,2053,30,80,13499.8
2120.03,443.9,1672.0,2053,71,82,13499.8
2120.15,443.9,1672.0,2053,100,84,13499.8
2120.272,443.9,1672.0,2053,100,82,13499.8
2120.391,604.9,1672.0,2053,100,79,13507.3
2120.51,734.4,1672.0,2053,29,78,13528.3
2120.63,437.7,1672.0,2053,57,81,13432.5
2120.752,437.7,1672.0,2053,57,82,13278.1
2120.873,437.7,1672.0,2053,100,85,12939.6
2120.994,437.7,1672.0,2053,100,81,12939.6
2121.114,598.7,1672.0,2053,100,79,12957.5
2121.233,728.2,1672.0,2053,36,78,12979.7
2121.351,857.7,1672.0,2053,12,78,13009.5
2121.469,431.6,1672.0,2053,39,80,13026.9
2121.587,431.6,1672.0,2053,39,82,13026.9
2121.707,431.6,1672.0,2053,100,85,13026.9
2121.827,431.6,1672.0,2053,100,81,13026.9
2121.948,592.6,1672.0,2053,100,79,13045.6
2122.07,722.1,1672.0,2053,48,78,13071.4
2122.188,851.6,1672.0,2053,11,78,13100.7
2122.307,946.1,1672.0,2053,18,78,13125.5
2122.425,425.5,1672.0,2053,18,82,13125.5
2122.545,425.5,1672.0,2053,100,83,13125.5
2122.665,425.5,1672.0,2053,100,84,13125.5
2122.786,425.5,1672.0,2053,100,81,13131.3
2122.904,586.5,1672.0,2053,72,78,13161.5
2123.023,716.0,1672.0,2053,12,78,13194.1
2123.142,845.5,1672.0,2053,10,78,13226.5
2123.26,419.4,1672.0,2053,10,80,13237.4
2123.38,419.4,1672.0,2053,77,83,13237.4
2123.5,419.4,1672.0,2053,100,84,13237.4
2123.62,419.4,1672.0,2053,100,81,13237.4
2123.74,580.4,1672.0,2053,97,79,13270.5
2123.86,580.4,1672.0,2053,9,78,13309.6
2123.978,709.9,1672.0,2053,10,78,13350.3
2124.096,839.4,1672.0,2053,10,78,13398.0
2124.215,839.4,1672.0,2053,7,78,13441.5
2124.332,413.2,1672.0,2053,66,82,13441.5
2124.451,413.2,1672.0,2053,66,83,13441.5
2124.571,413.2,1672.0,2053,100,84,13441.5
2124.691,413.2,1672.0,2053,100,81,13449.4
2124.809,574.2,1672.0,2053,21,79,13500.8
2124.931,703.7,1672.0,2053,21,78,13544.7
2125.054,833.2,1672.0,2053,10,78,13578.7
2125.176,407.1,1672.0,2053,33,80,13587.1
2125.298,407.1,1672.0,2053,33,83,13578.2
2125.42,407.1,1672.0,2053,100,84,13569.5
2125.542,407.1,1672.0,2053,100,81,13560.7
2125.663,568.1,1672.0,2053,53,79,13580.8
2125.787,697.6,1672.0,2053,53,78,13611.8
2125.908,827.1,1672.0,2053,13,78,13650.3
2126.03,401.0,1672.0,2053,49,82,13642.8
2126.151,401.0,1672.0,2053,100,84,13634.0
2126.273,401.0,1672.0,2053,100,84,13625.2
2126.398,401.0,1672.0,2053,100,81,13632.0
2126.523,562.0,1672.0,2053,39,79,13668.6
2126.646,691.5,1672.0,2053,10,78,13709.0
2126.781,821.0,1672.0,2053,2,78,13683.8
2127.17,821.0,1672.0,2053,50,82,13657.5
2127.523,394.9,1672.0,2053,100,85,13648.3
2127.65,394.9,1672.0,2053,100,82,13638.6
2127.777,555.9,1672.0,2053,33,78,13631.4
2128.009,555.9,1672.0,2053,3,78,13599.2
2128.358,685.4,1672.0,2053,1,78,13559.4
2128.798,814.9,1672.0,2053,2,78,13518.4
2129.239,814.9,1672.0,2053,77,81,13483.6
2129.635,388.7,1672.0,2053,77,83,13474.8
2129.761,388.7,1672.0,2053,100,82,13466.4
2129.886,392.2,1672.0,2053,100,79,13464.2
2130.057,549.7,1672.0,2053,1,78,13422.3
2130.518,549.7,1672.0,2053,2,78,13389.7
2130.901,679.2,1672.0,2053,4,78,13370.1
2131.218,808.7,1672.0,2053,1,78,13359.1
2131.474,808.7,1672.0,2053,2,77,13261.7
2132.159,382.6,1672.0,2053,2,82,13252.3
2132.287,382.6,1672.0,2053,95,84,13243.6
2132.409,382.6,1672.0,2053,100,83,13234.9
2132.532,386.1,1672.0,2053,82,79,13238.7
2132.662,543.6,1672.0,2053,0,78,13204.2
2133.076,543.6,1672.0,2053,0,78,13148.9
2133.581,543.6,1672.0,2053,2,78,13123.5
2133.908,673.1,1672.0,2053,2,77,13116.4
2134.219,673.1,1672.0,2053,0,77,12990.6
2134.907,802.6,1672.0,2053,1,77,12945.0
2135.396,802.6,1672.0,2053,2,76,12898.0
2135.851,802.6,1672.0,2053,2,76,12854.5
2136.317,376.5,1672.0,2053,2,78,12845.9
2136.447,376.5,1672.0,2053,96,80,12836.5
2136.572,376.5,1672.0,2053,100,82,12827.6
2136.694,376.5,1672.0,2053,93,80,12824.2
2136.819,408.0,1672.0,2053,2,77,12794.0
2137.239,537.5,1672.0,2053,2,77,12749.4
2137.728,537.5,1672.0,2053,1,77,12744.4
2138.094,537.5,1672.0,2053,0,77,12686.1
2138.557,667.0,1672.0,2053,2,77,12540.9
2139.264,667.0,1672.0,2053,2,77,12493.0
2139.66,667.0,1672.0,2053,2,77,12450.0
2139.932,796.5,1672.0,2053,3,77,12276.9
2140.059,348.9,1672.0,2053,31,79,12218.5
2140.221,348.9,1672.0,2053,100,83,12095.0
2140.343,348.9,1672.0,2053,100,83,12052.2
2140.484,339.6,1672.0,2053,100,81,12052.4
2140.603,324.3,1672.0,2053,50,78,12064.6
2140.737,436.4,1672.0,2053,14,78,12084.1
2140.857,282.9,1672.0,2053,14,83,12084.3
2140.976,282.9,1672.0,2053,97,82,12084.3
2141.096,443.9,1672.0,2053,74,78,12101.1
2141.215,443.9,1672.0,2053,8,78,12124.8
2141.333,290.6,1672.0,2053,8,79,12133.4
2141.452,290.6,1672.0,2053,68,84,12133.4
2141.573,451.7,1672.0,2053,86,79,12139.1
2141.691,710.7,1672.0,2053,86,78,12153.1
2141.811,298.4,1672.0,2053,25,83,12155.4
2141.93,298.4,1672.0,2053,100,82,12155.4
2142.051,718.4,1672.0,2053,62,78,12164.0
2142.173,306.2,1672.0,2053,62,83,12164.0
2142.293,306.2,1672.0,2053,97,82,12164.3
2142.412,313.9,1672.0,2053,66,80,12168.4
2142.532,313.9,1672.0,2053,66,84,12168.4
2142.652,474.9,1672.0,2053,100,80,12170.1
2142.771,321.7,1672.0,2053,72,81,12172.3
2142.891,321.7,1672.0,2053,100,83,12172.3
2143.012,612.2,1672.0,2053,100,79,12176.8
2143.131,329.4,1672.0,2053,66,83,12178.1
2143.251,329.4,1672.0,2053,100,83,12178.1
2143.371,749.4,1672.0,2053,100,78,12184.6
2143.49,337.2,1672.0,2053,63,84,12185.4
2143.611,337.2,1672.0,2053,100,82,12185.4
2143.73,344.9,1672.0,2053,80,80,12188.0
2143.85,344.9,1672.0,2053,80,84,12188.0
2143.971,506.0,1672.0,2053,100,80,12188.9
2144.091,352.7,1672.0,2053,83,82,12189.6
2144.211,352.7,1672.0,2053,83,83,12189.6
2144.332,360.5,1672.0,2053,100,80,12190.7
2144.452,360.5,1672.0,2053,86,84,12190.7
2144.573,392.0,1672.0,2053,93,81,12191.8
2144.692,368.2,1672.0,2053,93,80,12193.0
2144.812,368.2,1672.0,2053,79,85,12193.0
2144.933,658.7,1672.0,2053,90,79,12194.3
2145.053,376.0,1672.0,2053,90,83,12194.5
2145.173,376.0,1672.0,2053,87,83,12194.5
2145.293,537.0,1672.0,2053,78,79,12206.6
2145.41,383.7,1672.0,2053,45,80,12211.4
2145.53,383.7,1672.0,2053,45,84,12211.4
2145.651,544.7,1672.0,2053,100,79,12216.1
2145.771,803.7,1672.0,2053,37,78,12225.5
2145.89,391.5,1672.0,2053,37,82,12225.5
2146.009,391.5,1672.0,2053,85,83,12227.0
2146.129,682.0,1672.0,2053,69,79,12243.3
2146.247,811.5,1672.0,2053,14,78,12263.9
2146.365,399.3,1672.0,2053,14,80,12272.7
2146.486,399.3,1672.0,2053,63,83,12263.4
2146.607,560.3,1672.0,2053,82,79,12256.9
2146.726,689.8,1672.0,2053,82,78,12270.7
2146.845,407.0,1672.0,2053,18,80,12278.0
2146.964,407.0,1672.0,2053,75,84,12278.0
2147.085,568.0,1672.0,2053,82,79,12254.4
2147.206,697.5,1672.0,2053,82,79,12267.6
2147.325,827.0,1672.0,2053,20,78,12294.5
2147.455,414.8,1672.0,2053,36,82,12225.5
2147.577,414.8,1672.0,2053,100,83,12225.5
2147.702,575.8,1672.0,2053,100,78,12246.3
2147.844,422.5,1672.0,2053,26,78,12221.2
2147.971,422.5,1672.0,2053,63,82,12221.2
2148.093,429.5,1672.0,2053,87,81,12226.9
2148.212,583.5,1672.0,2053,87,79,12242.7
2148.33,713.0,1672.0,2053,11,78,12258.3
2148.449,430.3,1672.0,2053,31,79,12265.5
2148.568,430.3,1672.0,2053,31,84,12265.5
2148.69,591.3,1672.0,2053,100,79,12273.1
2148.808,591.3,1672.0,2053,29,78,12294.4
2148.927,850.3,1672.0,2053,12,77,12310.2
2149.045,860.6,1672.0,2053,12,77,12327.0
2149.162,438.0,1672.0,2053,41,81,12327.0
2149.282,438.0,1672.0,2053,100,82,12329.1
2149.402,599.1,1672.0,2053,100,78,12340.4
2149.521,858.1,1672.0,2053,24,78,12350.3
2149.638,445.8,1672.0,2053,24,80,12354.7
2149.758,445.8,1672.0,2053,100,83,12354.7
2149.877,606.8,1672.0,2053,100,79,12361.6
2149.996,865.8,1672.0,2053,39,78,12369.9
2150.117,453.6,1672.0,2053,48,81,12229.4
2150.24,453.6,1672.0,2053,100,82,12043.0
2150.385,614.6,1672.0,2053,100,78,12056.3
2150.504,744.1,1672.0,2053,15,78,12074.0
2150.622,873.6,1672.0,2053,11,77,12090.4
2150.741,461.3,1672.0,2053,11,78,12098.9
2150.86,461.3,1672.0,2053,47,84,12098.9
2150.979,622.3,1672.0,2053,99,79,12100.6
2151.098,469.1,1672.0,2053,71,80,12103.5
2151.219,469.1,1672.0,2053,71,83,12103.5
2151.339,759.6,1672.0,2053,100,79,12107.0
2151.459,476.8,1672.0,2053,75,83,12107.4
2151.579,476.8,1672.0,2053,75,83,12107.4
2151.699,896.8,1672.0,2053,93,79,12114.0
2151.817,484.6,1672.0,2053,70,84,12114.0
2151.937,484.6,1672.0,2053,95,81,12115.1
2152.057,775.1,1672.0,2053,95,78,12135.6
2152.176,442.3,1672.0,2053,24,79,12157.6
2152.295,442.3,1672.0,2053,70,83,12157.6
2152.416,449.1,1672.0,2053,70,81,12181.0
2152.538,449.1,1672.0,2053,74,79,12290.0
2152.662,449.1,1672.0,2053,0,78,12344.6
2152.792,449.1,1672.0,2053,1,78,12375.9
2152.923,449.1,1672.0,2053,1,78,12407.4
2153.054,449.1,1672.0,2053,1,78,12438.4
2153.186,449.1,1672.0,2053,1,78,12510.0
2153.315,449.1,1672.0,2053,1,78,12588.6
2153.448,449.1,1672.0,2053,1,78,12624.9
2153.579,449.1,1672.0,2053,1,78,12656.1
2153.709,449.1,1672.0,2053,0,78,12688.6
2153.839,449.1,1672.0,2053,1,78,12759.8
2153.971,449.1,1672.0,2053,1,78,12811.4
2154.107,449.1,1672.0,2053,0,78,12845.7
2154.241,449.1,1672.0,2053,0,78,12877.7
2154.376,449.1,1672.0,2053,1,78,12909.8
2154.51,449.1,1672.0,2053,1,78,12936.4
2154.645,449.1,1672.0,2053,0,78,12975.3
2154.778,449.1,1672.0,2053,1,78,13046.7
2154.911,449.1,1672.0,2053,1,78,13077.9
2155.044,449.1,1672.0,2053,1,78,13088.6
2155.176,449.1,1672.0,2053,0,77,13078.4
2155.308,449.1,1672.0,2053,1,78,13109.6
2155.445,449.1,1672.0,2053,1,77,13148.3
2155.578,449.1,1672.0,2053,1,77,13209.0
2155.725,449.1,1672.0,2053,0,77,13231.7
2155.877,449.1,1672.0,2053,1,77,13250.9
2156.109,449.1,1672.0,2053,0,77,13274.5
2156.265,449.1,1672.0,2053,1,77,13068.0
2156.41,449.1,1672.0,2053,1,77,13020.0
2156.541,449.1,1672.0,2053,1,77,13115.8
2156.676,449.1,1672.0,2053,0,77,13066.8
2156.808,449.1,1672.0,2053,1,77,13076.9
2156.94,449.1,1672.0,2053,1,77,13131.5
2157.07,449.1,1672.0,2053,1,77,13167.8
2157.201,449.1,1672.0,2053,0,77,13237.2
2157.332,449.1,1672.0,2053,1,77,12908.1
2157.474,449.1,1672.0,2053,1,77,12804.0
2157.606,449.1,1672.0,2053,0,77,12850.5
2157.737,449.1,1672.0,2053,0,77,12909.2
2157.867,449.1,1672.0,2053,1,77,12988.2
2157.997,449.1,1672.0,2053,1,77,13038.0
2158.128,449.1,1672.0,2053,0,77,13100.5
2158.258,449.1,1672.0,2053,0,77,13137.4
