t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1633.545,1127.9,1926.0,2328,60,72,13064.9
1633.664,705.7,1926.0,2328,34,74,13079.1
1633.782,705.7,1926.0,2328,34,77,13079.1
1633.902,996.2,1926.0,2328,94,72,13098.8
1634.02,703.4,1926.0,2328,20,73,13108.1
1634.137,703.4,1926.0,2328,90,76,13108.1
1634.256,864.5,1926.0,2328,90,73,13121.7
1634.375,994.0,1926.0,2328,36,72,13150.8
1634.493,701.2,1926.0,2328,48,75,13155.2
1634.611,701.2,1926.0,2328,48,76,13156.4
1634.73,991.7,1926.0,2328,88,72,13171.4
1634.848,699.0,1926.0,2328,19,74,13183.8
1634.966,699.0,1926.0,2328,19,77,13183.8
1635.084,860.0,1926.0,2328,98,72,13195.4
1635.208,696.7,1926.0,2328,38,75,13133.4
1635.328,696.7,1926.0,2328,93,76,13055.2
1635.46,857.7,1926.0,2328,93,72,13032.8
1635.578,1116.7,1926.0,2328,32,72,13048.4
1635.697,694.5,1926.0,2328,39,76,13050.9
1635.815,694.5,1926.0,2328,89,74,13055.8
1635.933,985.0,1926.0,2328,89,72,13068.2
1636.051,1114.5,1926.0,2328,15,72,13077.4
1636.169,692.2,1926.0,2328,61,76,13077.5
1636.287,723.7,1926.0,2328,61,73,13082.7
1636.405,982.7,1926.0,2328,66,72,13099.0
1636.523,1112.2,1926.0,2328,14,72,13116.4
1636.641,690.0,1926.0,2328,76,75,13116.5
1636.759,851.0,1926.0,2328,76,74,13120.9
1636.877,980.5,1926.0,2328,53,72,13139.1
1636.996,1110.0,1926.0,2328,12,72,13171.2
1637.114,687.7,1926.0,2328,12,75,13174.8
1637.232,687.7,1926.0,2328,78,75,13179.0
1637.35,848.8,1926.0,2328,43,72,13192.1
1637.47,978.3,1926.0,2328,43,72,12890.2
1637.594,685.5,1926.0,2328,14,73,12863.3
1637.712,685.5,1926.0,2328,63,76,12863.3
1637.83,846.5,1926.0,2328,59,73,12873.0
1637.948,976.0,1926.0,2328,59,72,12887.7
1638.067,1105.5,1926.0,2328,12,71,12891.7
1638.185,683.3,1926.0,2328,27,74,12907.9
1638.303,683.3,1926.0,2328,27,76,12908.2
1638.421,844.3,1926.0,2328,96,72,12960.8
1638.54,973.8,1926.0,2328,10,72,12996.5
1638.659,1103.3,1926.0,2328,13,71,13044.4
1638.777,681.0,1926.0,2328,13,75,13060.0
1638.896,681.0,1926.0,2328,69,75,13060.0
1639.014,842.0,1926.0,2328,50,72,13108.5
1639.132,842.0,1926.0,2328,50,72,13174.5
1639.253,971.5,1926.0,2328,9,71,13222.6
1639.376,1101.0,1926.0,2328,5,71,13294.7
1639.497,1103.3,1926.0,2328,8,72,13164.9
1639.616,678.8,1926.0,2328,8,76,13122.7
1639.737,710.3,1926.0,2328,100,73,13122.7
1639.861,839.8,1926.0,2328,21,72,13192.0
1639.988,969.3,1926.0,2328,7,71,13255.2
1640.106,1098.8,1926.0,2328,7,71,13317.2
1640.224,696.9,1926.0,2328,9,72,13117.1
1640.343,676.5,1926.0,2328,76,76,12734.7
1640.467,837.5,1926.0,2328,76,73,12784.7
1640.586,837.5,1926.0,2328,42,72,12858.7
1640.705,967.0,1926.0,2328,9,71,12940.9
1640.824,1096.5,1926.0,2328,8,71,13024.2
1640.942,858.8,1926.0,2328,8,72,13090.0
1641.06,674.3,1926.0,2328,45,76,13090.0
1641.178,677.8,1926.0,2328,75,73,13110.3
1641.296,835.3,1926.0,2328,75,72,13176.7
1641.414,964.8,1926.0,2328,8,71,13142.4
1641.532,964.8,1926.0,2328,7,71,13148.4
1641.652,1094.3,1926.0,2328,7,71,13141.1
1641.772,672.1,1926.0,2328,8,73,13155.7
1641.89,672.1,1926.0,2328,61,77,13155.7
1642.008,703.6,1926.0,2328,56,72,13170.5
1642.136,833.1,1926.0,2328,56,72,13180.8
1642.258,833.1,1926.0,2328,5,71,13177.8
1642.378,833.1,1926.0,2328,2,71,13199.0
1642.497,962.6,1926.0,2328,5,71,13183.9
1642.615,962.6,1926.0,2328,5,71,13161.9
1642.737,1092.1,1926.0,2328,8,71,13159.4
1642.856,646.4,1926.0,2328,9,72,13187.8
1642.973,646.4,1926.0,2328,9,76,13187.8
1643.092,637.4,1926.0,2328,100,72,13095.8
1643.21,636.2,1926.0,2328,14,72,13009.9
1643.328,664.4,1926.0,2328,14,74,13036.6
1643.446,954.9,1926.0,2328,62,72,13070.7
1643.566,666.8,1926.0,2328,86,76,13070.7
1643.685,669.2,1926.0,2328,71,73,13072.8
1643.803,700.7,1926.0,2328,71,73,13074.2
1643.922,671.7,1926.0,2328,74,75,13077.4
1644.041,703.2,1926.0,2328,73,73,13087.4
1644.16,832.7,1926.0,2328,73,72,13132.9
1644.278,1091.7,1926.0,2328,13,71,13165.0
1644.398,674.1,1926.0,2328,50,76,13165.7
1644.515,835.1,1926.0,2328,36,72,13145.3
1644.634,1094.1,1926.0,2328,36,71,13152.5
1644.753,676.5,1926.0,2328,20,75,13157.8
1644.871,837.6,1926.0,2328,68,72,13167.2
1644.989,1096.6,1926.0,2328,68,72,13181.5
1645.107,679.0,1926.0,2328,17,75,13184.6
1645.225,969.5,1926.0,2328,71,72,13190.5
1645.343,1099.0,1926.0,2328,21,71,13199.2
1645.461,681.4,1926.0,2328,21,75,13197.0
1645.58,1101.4,1926.0,2328,73,72,13206.3
1645.699,683.9,1926.0,2328,70,76,13206.4
1645.817,1103.9,1926.0,2328,70,72,13215.1
1645.934,686.3,1926.0,2328,43,76,13215.4
1646.051,1106.3,1926.0,2328,67,72,13226.5
1646.171,688.7,1926.0,2328,67,75,13220.3
1646.291,1108.7,1926.0,2328,74,72,13222.4
1646.413,691.2,1926.0,2328,58,75,13214.6
1646.533,981.7,1926.0,2328,42,72,13221.9
1646.655,693.6,1926.0,2328,42,75,13217.8
1646.776,854.6,1926.0,2328,72,72,13222.4
1646.898,1113.6,1926.0,2328,18,72,13227.8
1647.019,696.0,1926.0,2328,69,75,13219.0
1647.14,986.6,1926.0,2328,69,72,13231.4
1647.26,698.5,1926.0,2328,25,75,13233.9
1647.38,989.0,1926.0,2328,71,72,13234.4
1647.501,700.9,1926.0,2328,71,73,13239.5
1647.621,861.9,1926.0,2328,49,73,13233.0
1647.741,1128.7,1926.0,2328,50,72,13236.4
1647.862,710.4,1926.0,2328,70,74,13231.6
1647.984,1123.4,1926.0,2328,70,72,13240.5
1648.106,705.8,1926.0,2328,30,76,13233.8
1648.228,996.3,1926.0,2328,65,72,13233.2
1648.349,708.2,1926.0,2328,65,73,13233.4
1648.47,739.7,1926.0,2328,51,73,13237.2
1648.591,869.2,1926.0,2328,32,72,13254.3
1648.712,998.7,1926.0,2328,10,71,13268.5
1648.833,1128.2,1926.0,2328,10,71,13289.0
1648.955,710.7,1926.0,2328,17,76,13282.8
1649.076,871.7,1926.0,2328,59,72,13309.4
1649.198,1001.2,1926.0,2328,9,71,13344.1
1649.319,1130.7,1926.0,2328,9,71,13372.6
1649.442,1130.7,1926.0,2328,7,71,13395.4
1649.568,713.1,1926.0,2328,59,75,13393.5
1649.69,874.1,1926.0,2328,59,72,13424.8
1649.812,1003.6,1926.0,2328,3,71,13403.4
1650.165,715.5,1926.0,2328,56,74,13389.9
1650.392,876.5,1926.0,2328,3,71,13356.7
1650.749,1006.0,1926.0,2328,2,71,13322.9
1651.128,1135.5,1926.0,2328,1,71,13284.7
1651.532,718.0,1926.0,2328,47,73,13268.9
1651.754,879.0,1926.0,2328,2,71,13235.5
1652.13,1008.5,1926.0,2328,5,71,13201.1
1652.488,1138.0,1926.0,2328,3,71,13159.8
1652.872,720.4,1926.0,2328,24,72,13111.0
1653.2,881.4,1926.0,2328,1,71,13074.9
1653.585,1010.9,1926.0,2328,2,71,13043.1
1653.929,1140.4,1926.0,2328,2,71,13001.9
1654.334,1140.4,1926.0,2328,2,71,12989.6
1654.464,1140.4,1926.0,2328,1,71,12975.2
1654.592,1140.4,1926.0,2328,1,71,12960.9
1654.715,1140.4,1926.0,2328,1,71,12946.9
1654.837,1140.4,1926.0,2328,1,71,12933.3
1654.959,1140.4,1926.0,2328,1,71,12918.8
1655.081,1140.4,1926.0,2328,1,71,12903.0
1655.204,1140.4,1926.0,2328,1,71,12893.5
1655.326,1140.4,1926.0,2328,2,71,12877.7
1655.449,1140.4,1926.0,2328,0,71,12862.3
1655.571,722.8,1926.0,2328,8,73,12854.1
1655.693,722.8,1926.0,2328,8,73,12856.7
1655.815,883.9,1926.0,2328,60,72,12866.1
1655.937,883.9,1926.0,2328,3,71,12851.3
1656.059,883.9,1926.0,2328,0,71,12835.4
1656.181,883.9,1926.0,2328,0,71,12842.2
1656.307,1013.4,1926.0,2328,7,71,12852.9
1656.436,1013.4,1926.0,2328,1,71,12856.3
1656.56,1013.4,1926.0,2328,3,71,12849.3
1656.682,1013.4,1926.0,2328,3,71,12843.3
1656.806,1013.4,1926.0,2328,2,71,12829.7
1656.93,1013.4,1926.0,2328,1,71,12820.2
1657.053,1142.9,1926.0,2328,2,71,12807.5
1657.176,1142.9,1926.0,2328,2,71,12795.3
1657.299,1142.9,1926.0,2328,1,71,12782.1
1657.422,1142.9,1926.0,2328,1,71,12768.6
1657.544,1142.9,1926.0,2328,1,71,12754.6
1657.668,1142.9,1926.0,2328,1,71,12739.6
1657.79,1142.9,1926.0,2328,1,71,12726.3
1657.912,1142.9,1926.0,2328,1,71,12716.3
1658.035,1142.9,1926.0,2328,1,71,12701.2
1658.157,1142.9,1926.0,2328,1,71,12697.1
1658.28,1142.9,1926.0,2328,4,71,12684.2
1658.403,725.3,1926.0,2328,16,72,12671.9
1658.525,725.3,1926.0,2328,16,73,12659.7
1658.648,728.8,1926.0,2328,49,71,12646.1
1658.771,732.3,1926.0,2328,1,71,12631.7
1658.894,756.8,1926.0,2328,1,71,12618.3
1659.019,756.8,1926.0,2328,1,71,12605.8
1659.142,886.3,1926.0,2328,2,71,12595.7
1659.265,886.3,1926.0,2328,2,71,12582.9
1659.388,886.3,1926.0,2328,2,71,12571.7
1659.511,886.3,1926.0,2328,1,71,12558.0
1659.634,886.3,1926.0,2328,1,71,12546.0
1659.757,886.3,1926.0,2328,1,71,12533.7
1659.879,886.3,1926.0,2328,1,71,12524.6
1660.002,886.3,1926.0,2328,1,71,12507.9
1660.124,886.3,1926.0,2328,1,71,12495.6
1660.247,886.3,1926.0,2328,2,71,12480.8
1660.37,886.3,1926.0,2328,2,71,12467.7
1660.493,886.3,1926.0,2328,1,71,12453.6
1660.615,886.3,1926.0,2328,1,71,12439.9
1660.737,886.3,1926.0,2328,1,71,12423.4
1660.859,886.3,1926.0,2328,1,71,12407.7
1660.981,886.3,1926.0,2328,0,71,12391.9
1661.104,1015.8,1926.0,2328,2,71,12378.3
1661.226,1015.8,1926.0,2328,2,71,12388.1
1661.348,1015.8,1926.0,2328,4,71,12381.8
1661.471,1015.8,1926.0,2328,1,71,12369.2
1661.596,1015.8,1926.0,2328,1,71,12352.4
1661.719,1015.8,1926.0,2328,1,71,12342.7
1661.841,1015.8,1926.0,2328,1,71,12335.2
1661.962,1145.3,1926.0,2328,4,71,12273.8
1662.085,727.7,1926.0,2328,50,75,12282.7
1662.205,888.7,1926.0,2328,50,72,12280.3
1662.33,888.7,1926.0,2328,27,71,12283.0
1662.451,888.7,1926.0,2328,2,71,12270.2
1662.571,1018.2,1926.0,2328,4,71,11995.2
1662.7,1018.2,1926.0,2328,4,71,11972.5
1662.821,1018.2,1926.0,2328,6,71,11951.6
1662.943,1147.7,1926.0,2328,1,71,11948.3
1663.064,1147.7,1926.0,2328,1,71,11958.6
1663.186,1147.7,1926.0,2328,2,71,11953.7
1663.306,1147.7,1926.0,2328,3,71,11950.6
1663.427,1147.7,1926.0,2328,3,71,11960.0
1663.548,704.8,1926.0,2328,3,75,11970.9
1663.666,707.2,1926.0,2328,64,72,12060.0
1663.791,707.2,1926.0,2328,1,71,12169.8
1663.916,707.2,1926.0,2328,0,71,12256.7
1664.044,707.2,1926.0,2328,0,71,12280.1
1664.172,707.2,1926.0,2328,1,71,12356.1
1664.307,707.2,1926.0,2328,1,71,12357.6
1664.446,707.2,1926.0,2328,0,71,12369.9
1664.573,707.2,1926.0,2328,0,71,12489.3
1664.699,707.2,1926.0,2328,1,71,12573.0
1664.828,707.2,1926.0,2328,2,71,12641.1
1664.956,707.2,1926.0,2328,0,71,12710.0
1665.085,707.2,1926.0,2328,1,71,12773.2
1665.213,707.2,1926.0,2328,1,71,12829.0
1665.342,707.2,1926.0,2328,1,71,12919.8
1665.47,707.2,1926.0,2328,0,71,13003.0
1665.605,707.2,1926.0,2328,1,71,13075.2
1665.734,707.2,1926.0,2328,1,71,13127.7
1665.922,707.2,1926.0,2328,0,71,13171.4
1666.138,707.2,1926.0,2328,1,71,13178.8
1666.416,707.2,1926.0,2328,1,71,13184.5
1666.742,707.2,1926.0,2328,1,71,13190.5
1667.034,707.2,1926.0,2328,1,71,13167.5
1667.413,707.2,1926.0,2328,0,71,13122.0
1667.554,707.2,1926.0,2328,0,71,12788.5
1667.695,707.2,1926.0,2328,2,71,12857.8
1667.816,707.2,1926.0,2328,0,71,12902.7
1667.938,707.2,1926.0,2328,0,71,12924.1
1668.057,707.2,1926.0,2328,0,71,12956.8
1668.177,707.2,1926.0,2328,2,71,12624.4
1668.309,707.2,1926.0,2328,0,71,12649.5
1668.429,707.2,1926.0,2328,0,71,12672.2
1668.549,707.2,1926.0,2328,0,71,12804.5
1668.67,707.2,1926.0,2328,2,71,12891.3
1668.796,707.2,1926.0,2328,0,71,12971.6
1668.922,707.2,1926.0,2328,0,71,13049.3
1669.048,707.2,1926.0,2328,0,71,13126.0
1669.174,707.2,1926.0,2328,2,71,13170.4
1669.303,707.2,1926.0,2328,0,71,13170.4
1669.43,707.2,1926.0,2328,0,71,13170.4
1669.558,707.2,1926.0,2328,0,71,13170.4
1669.685,707.2,1926.0,2328,2,71,13170.4
1669.813,895.1,1926.0,2328,3,71,13088.8
1669.932,1198.2,1946.0,2348,3,73,13128.8
1670.05,734.2,1946.0,2348,46,76,13128.8
1670.168,895.2,1946.0,2348,93,73,13156.9
1670.286,895.2,1946.0,2348,9,72,13202.1
1670.403,1024.7,1946.0,2348,9,71,13096.1
1670.522,1154.2,1946.0,2348,9,71,13123.5
1670.644,731.8,1946.0,2348,35,75,13112.0
1670.762,731.8,1946.0,2348,35,75,13112.7
1670.879,892.8,1946.0,2348,88,72,13141.8
1670.998,1151.8,1946.0,2348,12,72,13166.5
1671.116,1507.5,1946.0,2348,17,71,13191.4
1671.233,729.4,1946.0,2348,17,76,13191.4
1671.351,890.4,1946.0,2348,100,73,13195.6
1671.469,1019.9,1946.0,2348,21,72,13215.0
1671.587,1149.4,1946.0,2348,21,72,13246.3
1671.705,727.1,1946.0,2348,27,76,13246.3
1671.824,888.1,1946.0,2348,98,74,13250.0
1671.941,1017.6,1946.0,2348,18,72,13257.1
1672.059,724.7,1946.0,2348,18,74,13260.6
1672.177,724.7,1946.0,2348,70,77,13260.6
1672.295,885.7,1946.0,2348,58,72,13266.6
1672.413,1144.7,1946.0,2348,58,72,13273.2
1672.531,722.3,1946.0,2348,23,76,13274.4
1672.649,722.3,1946.0,2348,100,74,13279.1
1672.767,1012.9,1946.0,2348,100,72,13291.7
1672.885,1142.4,1946.0,2348,24,72,13294.2
1673.004,720.0,1946.0,2348,51,76,13182.5
1673.122,751.5,1946.0,2348,75,74,13189.9
1673.241,881.0,1946.0,2348,75,72,13208.2
1673.359,1010.5,1946.0,2348,8,72,13228.0
1673.476,1140.0,1946.0,2348,7,71,13247.0
1673.594,717.6,1946.0,2348,7,72,13257.2
1673.712,717.6,1946.0,2348,36,76,13257.2
1673.83,749.1,1946.0,2348,86,73,13264.5
1673.948,878.6,1946.0,2348,86,72,13276.0
1674.066,1008.1,1946.0,2348,8,71,13290.2
1674.184,1137.6,1946.0,2348,9,71,13308.3
1674.304,715.3,1946.0,2348,40,75,13304.2
1674.423,715.3,1946.0,2348,40,75,13294.4
1674.542,1135.3,1946.0,2348,85,72,13290.6
1674.662,712.9,1946.0,2348,55,76,13281.6
1674.781,744.4,1946.0,2348,55,74,13274.0
1674.901,721.4,1946.0,2348,86,73,13270.9
1675.023,710.5,1946.0,2348,64,77,13269.8
1675.143,871.5,1946.0,2348,75,73,13266.1
1675.263,708.2,1946.0,2348,75,75,13261.5
1675.383,708.2,1946.0,2348,63,77,13251.6
1675.503,998.7,1946.0,2348,75,73,13248.7
1675.623,705.8,1946.0,2348,72,76,13239.6
1675.743,705.8,1946.0,2348,72,75,13231.6
1675.863,866.8,1946.0,2348,62,72,13334.8
1675.982,1171.1,1946.0,2348,18,73,13379.1
1676.102,703.5,1946.0,2348,18,77,13369.2
1676.223,864.5,1946.0,2348,98,73,13362.9
1676.344,701.1,1946.0,2348,41,75,13356.6
1676.464,701.1,1946.0,2348,99,77,13346.8
1676.585,991.6,1946.0,2348,99,73,13342.4
1676.706,698.7,1946.0,2348,41,76,13334.0
1676.827,698.7,1946.0,2348,100,76,13324.6
1676.947,1118.7,1946.0,2348,100,73,13319.4
1677.069,696.4,1946.0,2348,42,77,13309.6
1677.189,857.4,1946.0,2348,100,74,13304.3
1677.31,1187.9,1946.0,2348,32,73,13298.9
1677.432,694.0,1946.0,2348,32,77,13288.9
1677.552,855.0,1946.0,2348,100,74,13286.7
1677.672,1114.0,1946.0,2348,28,73,13290.5
1677.793,691.6,1946.0,2348,28,76,13283.1
1677.913,723.2,1946.0,2348,72,76,13276.2
1678.034,1111.7,1946.0,2348,58,73,13280.5
1678.156,689.3,1946.0,2348,50,76,13275.7
1678.276,689.3,1946.0,2348,50,75,13266.9
1678.397,979.8,1946.0,2348,81,73,13271.8
1678.517,1109.3,1946.0,2348,16,73,13276.1
1678.638,686.9,1946.0,2348,77,77,13265.5
1678.758,718.4,1946.0,2348,77,74,13261.2
1678.879,977.4,1946.0,2348,48,73,13267.8
1679.0,1106.9,1946.0,2348,12,72,13285.0
1679.12,684.6,1946.0,2348,12,76,13284.5
1679.24,684.6,1946.0,2348,60,76,13275.3
1679.361,845.6,1946.0,2348,62,73,13307.7
1679.481,975.1,1946.0,2348,13,72,13335.0
1679.601,1104.6,1946.0,2348,13,72,13365.3
1679.721,682.2,1946.0,2348,31,77,13356.2
1679.841,685.7,1946.0,2348,90,74,13366.0
1679.966,843.2,1946.0,2348,2,72,13358.3
1680.271,843.2,1946.0,2348,1,72,13321.8
1680.682,972.7,1946.0,2348,1,72,13279.2
1681.103,972.7,1946.0,2348,1,72,13226.8
1681.537,1102.2,1946.0,2348,4,72,13191.5
1681.874,679.8,1946.0,2348,26,77,13182.4
1682.005,711.3,1946.0,2348,89,73,13157.2
1682.247,840.8,1946.0,2348,4,72,13122.3
1682.576,970.3,1946.0,2348,5,72,13086.0
1682.896,1099.8,1946.0,2348,2,72,13046.8
1683.263,1099.8,1946.0,2348,44,76,12987.1
1683.612,677.5,1946.0,2348,44,76,12978.5
1683.736,838.5,1946.0,2348,1,72,12921.8
1684.115,838.5,1946.0,2348,1,72,12881.7
1684.449,968.0,1946.0,2348,2,72,12841.1
1684.804,1097.5,1946.0,2348,1,72,12804.1
1685.166,1097.5,1946.0,2348,1,73,12769.9
1685.495,675.1,1946.0,2348,77,77,12760.4
1685.619,706.6,1946.0,2348,41,73,12748.5
1685.835,836.1,1946.0,2348,3,72,12739.4
1686.078,836.1,1946.0,2348,4,72,12736.9
1686.341,965.6,1946.0,2348,3,72,12730.7
1686.577,965.6,1946.0,2348,3,72,12725.4
1686.818,1095.1,1946.0,2348,1,72,12654.6
1687.054,1095.1,1946.0,2348,3,72,12630.0
1687.175,672.7,1946.0,2348,62,77,12586.6
1687.296,672.7,1946.0,2348,62,74,12596.2
1687.417,833.8,1946.0,2348,57,73,12651.4
1687.54,833.8,1946.0,2348,0,72,12612.7
1687.966,963.3,1946.0,2348,2,72,12570.5
1688.387,963.3,1946.0,2348,2,72,12518.0
1688.874,963.3,1946.0,2348,1,72,12472.9
1689.256,1092.8,1946.0,2348,1,72,12232.9
1689.384,1092.8,1946.0,2348,8,72,12219.3
1689.506,647.1,1946.0,2348,30,74,12211.4
1689.626,647.1,1946.0,2348,30,77,12201.7
1689.747,638.9,1946.0,2348,85,73,12203.1
1689.872,666.1,1946.0,2348,56,77,12193.7
1689.992,1098.5,1946.0,2348,56,74,12184.4
1690.113,829.9,1946.0,2348,80,75,12175.2
1690.235,671.6,1946.0,2348,82,77,12165.1
1690.355,1091.6,1946.0,2348,77,74,12156.6
1690.477,674.4,1946.0,2348,77,76,12147.1
1690.598,677.2,1946.0,2348,82,77,12138.9
1690.719,1097.2,1946.0,2348,82,74,12129.7
1690.84,679.9,1946.0,2348,83,78,12120.4
1690.961,682.7,1946.0,2348,83,76,12111.6
1691.082,973.2,1946.0,2348,79,75,11836.5
1691.204,1102.7,1946.0,2348,28,73,11835.2
1691.324,685.5,1946.0,2348,28,77,11719.7
1691.442,846.5,1946.0,2348,69,74,11728.1
1691.561,1105.5,1946.0,2348,16,73,11739.9
1691.679,688.2,1946.0,2348,60,77,11743.5
1691.796,849.2,1946.0,2348,60,74,11751.9
1691.915,978.7,1946.0,2348,26,73,11763.0
1692.033,691.0,1946.0,2348,33,76,11769.3
1692.152,852.0,1946.0,2348,33,74,11774.9
1692.27,1111.0,1946.0,2348,56,73,11780.9
1692.388,693.8,1946.0,2348,42,77,11782.3
1692.507,854.8,1946.0,2348,42,73,11787.1
1692.626,1129.2,1946.0,2348,48,74,11791.2
1692.744,696.5,1946.0,2348,57,75,11792.8
1692.862,987.0,1946.0,2348,36,73,11799.0
1692.981,699.3,1946.0,2348,36,76,11801.9
1693.099,860.3,1946.0,2348,70,74,11806.9
1693.218,1119.3,1946.0,2348,24,73,11812.8
1693.336,702.1,1946.0,2348,24,77,11813.4
1693.456,992.6,1946.0,2348,70,73,11842.6
1693.575,704.8,1946.0,2348,40,76,11850.3
1693.693,865.8,1946.0,2348,60,74,11856.4
1693.811,707.6,1946.0,2348,60,73,11861.2
1693.929,707.6,1946.0,2348,52,75,11862.9
1694.048,998.1,1946.0,2348,40,73,11870.1
1694.167,710.3,1946.0,2348,40,76,11873.2
1694.285,871.4,1946.0,2348,61,74,11876.9
1694.404,1130.4,1946.0,2348,32,73,11883.4
1694.522,713.1,1946.0,2348,67,77,11884.6
1694.64,1003.6,1946.0,2348,67,73,11890.2
1694.758,715.9,1946.0,2348,27,74,11895.5
1694.877,715.9,1946.0,2348,71,75,11896.1
1694.996,1006.4,1946.0,2348,71,73,11910.8
1695.114,1135.9,1946.0,2348,18,73,11925.9
1695.232,718.6,1946.0,2348,53,76,11926.2
1695.35,879.7,1946.0,2348,53,73,11940.7
1695.469,879.7,1946.0,2348,26,72,11957.5
1695.587,1009.2,1946.0,2348,8,72,11974.5
1695.706,1138.7,1946.0,2348,8,72,11989.8
1695.824,721.4,1946.0,2348,8,76,11989.9
1695.942,882.4,1946.0,2348,71,73,12003.0
1696.06,1141.4,1946.0,2348,15,73,12015.1
1696.178,724.2,1946.0,2348,15,74,12020.0
1696.296,885.2,1946.0,2348,50,74,12026.1
1696.414,1014.7,1946.0,2348,32,73,12039.4
1696.533,1144.2,1946.0,2348,14,72,12054.6
1696.651,726.9,1946.0,2348,14,76,12055.9
1696.768,887.9,1946.0,2348,69,73,12051.7
1696.89,1017.4,1946.0,2348,15,72,11984.1
1697.007,729.7,1946.0,2348,15,74,11993.1
1697.126,729.7,1946.0,2348,46,74,11958.2
1697.244,1020.2,1946.0,2348,39,73,11986.9
1697.363,1149.7,1946.0,2348,10,72,12017.7
1697.481,732.5,1946.0,2348,10,73,12041.8
1697.599,732.5,1946.0,2348,46,74,12045.5
1697.72,893.5,1946.0,2348,34,72,12074.1
1697.838,1023.0,1946.0,2348,34,72,12113.7
1697.956,1152.5,1946.0,2348,10,72,12147.0
1698.076,735.2,1946.0,2348,42,77,12129.0
1698.196,896.2,1946.0,2348,39,73,12162.4
1698.316,1025.7,1946.0,2348,39,72,12218.5
1698.438,1155.2,1946.0,2348,11,72,12261.4
1698.557,738.0,1946.0,2348,63,76,12261.7
1698.677,899.0,1946.0,2348,63,72,12299.2
1698.798,899.0,1946.0,2348,14,72,12289.4
1698.919,899.0,1946.0,2348,0,72,12281.9
1699.04,899.0,1946.0,2348,2,72,12244.1
1699.161,899.0,1946.0,2348,2,72,12214.6
1699.287,899.0,1946.0,2348,2,72,12207.0
1699.408,899.0,1946.0,2348,1,72,12178.1
1699.526,1028.5,1946.0,2348,1,72,11948.2
1699.649,1158.0,1946.0,2348,7,72,11839.6
1699.77,1158.0,1946.0,2348,7,72,11685.8
1699.888,715.4,1946.0,2348,62,77,11699.1
1700.007,718.1,1946.0,2348,62,73,11823.1
1700.133,718.1,1946.0,2348,6,72,11924.0
1700.26,718.1,1946.0,2348,1,72,12006.5
1700.387,718.1,1946.0,2348,0,72,12097.9
1700.513,718.1,1946.0,2348,0,72,12172.6
1700.64,718.1,1946.0,2348,1,72,12253.2
1700.767,718.1,1946.0,2348,1,72,12234.8
1700.895,718.1,1946.0,2348,0,72,12360.9
1701.021,718.1,1946.0,2348,0,72,12459.9
1701.149,718.1,1946.0,2348,1,72,12541.2
1701.275,718.1,1946.0,2348,1,72,12629.9
1701.403,718.1,1946.0,2348,0,72,12579.5
1701.531,718.1,1946.0,2348,0,72,12615.3
1701.658,718.1,1946.0,2348,1,72,12687.6
1701.785,718.1,1946.0,2348,1,72,12804.9
1701.911,718.1,1946.0,2348,0,72,12887.1
1702.039,718.1,1946.0,2348,1,72,12793.0
1702.166,718.1,1946.0,2348,1,72,12796.7
1702.294,718.1,1946.0,2348,1,72,12853.5
1702.423,718.1,1946.0,2348,0,72,12843.9
1702.554,718.1,1946.0,2348,1,72,12927.8
1702.681,718.1,1946.0,2348,1,71,12996.7
1702.809,718.1,1946.0,2348,1,71,13006.3
1702.937,718.1,1946.0,2348,0,71,13064.0
1703.064,718.1,1946.0,2348,1,71,13120.3
1703.192,718.1,1946.0,2348,1,71,13192.2
1703.323,718.1,1946.0,2348,1,71,13022.7
1703.45,718.1,1946.0,2348,0,71,13022.7
1703.579,718.1,1946.0,2348,1,71,13022.7
1703.707,718.1,1946.0,2348,1,71,13022.7
1703.836,718.1,1946.0,2348,1,71,13022.7
1703.965,718.1,1946.0,2348,0,71,13022.7
1704.096,718.1,1946.0,2348,1,71,13022.7
1704.224,718.1,1946.0,2348,2,71,12909.2
1704.344,745.4,1946.0,2348,2,71,12927.8
1704.462,745.4,1946.0,2348,74,74,12927.8
1704.581,748.9,1946.0,2348,96,73,12937.6
1704.699,906.4,1946.0,2348,96,72,12962.6
1704.817,1035.9,1946.0,2348,10,72,12995.4
1704.936,1165.4,1946.0,2348,10,72,13021.9
1705.055,742.6,1946.0,2348,67,75,13023.8
1705.176,742.6,1946.0,2348,67,75,13027.4
1705.294,903.6,1946.0,2348,67,73,13063.3
1705.413,1033.1,1946.0,2348,9,72,13099.2
1705.531,1162.6,1946.0,2348,9,72,13133.9
1705.649,739.9,1946.0,2348,12,75,13138.0
1705.768,739.9,1946.0,2348,99,77,13138.0
1705.886,900.9,1946.0,2348,99,73,13159.6
1706.004,1030.4,1946.0,2348,33,72,13202.6
1706.123,1159.9,1946.0,2348,11,72,13079.8
1706.241,737.2,1946.0,2348,47,76,13092.3
1706.359,737.2,1946.0,2348,47,77,13092.3
1706.478,898.2,1946.0,2348,83,73,13121.2
1706.596,1027.7,1946.0,2348,14,72,13136.8
1706.715,1213.7,1946.0,2348,14,73,13159.0
1706.833,734.4,1946.0,2348,31,77,13159.0
1706.951,765.9,1946.0,2348,100,74,13172.1
