t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2398.794,892.9,2454.0,2752,69,69,12785.9
2398.912,1022.4,2454.0,2752,12,69,12811.8
2399.029,1151.9,2454.0,2752,12,69,12832.3
2399.147,732.2,2454.0,2752,10,70,12841.3
2399.264,735.7,2454.0,2752,69,70,12848.4
2399.382,893.2,2454.0,2752,69,69,12866.5
2399.499,1022.7,2454.0,2752,12,69,12882.0
2399.617,1152.2,2454.0,2752,9,69,12898.9
2399.734,732.5,2454.0,2752,27,70,12909.3
2399.852,732.5,2454.0,2752,27,70,12915.2
2399.969,893.5,2454.0,2752,54,69,12935.0
2400.087,1023.0,2454.0,2752,8,69,12944.9
2400.206,1152.5,2454.0,2752,8,68,12961.3
2400.324,732.8,2454.0,2752,11,72,12967.8
2400.442,764.3,2454.0,2752,71,69,12978.1
2400.56,893.8,2454.0,2752,9,69,12998.6
2400.678,1023.3,2454.0,2752,9,68,13020.6
2400.796,1152.8,2454.0,2752,7,68,13042.8
2400.913,1163.0,2454.0,2752,11,68,13061.3
2401.031,733.0,2454.0,2752,11,72,13063.5
2401.149,894.0,2454.0,2752,68,69,13080.8
2401.267,1023.5,2454.0,2752,8,69,13100.5
2401.385,1153.0,2454.0,2752,8,68,13117.3
2401.503,1153.0,2454.0,2752,12,68,13141.1
2401.621,733.3,2454.0,2752,33,72,13142.3
2401.739,894.3,2454.0,2752,44,69,13145.6
2401.858,1023.8,2454.0,2752,44,69,13152.5
2401.976,1153.3,2454.0,2752,14,68,13159.6
2402.095,733.6,2454.0,2752,40,72,13154.9
2402.213,1024.1,2454.0,2752,40,69,13151.7
2402.333,733.9,2454.0,2752,49,70,13147.4
2402.452,894.9,2454.0,2752,72,70,13140.2
2402.572,1153.9,2454.0,2752,28,69,13137.9
2402.691,734.2,2454.0,2752,28,72,13127.9
2402.809,1024.7,2454.0,2752,72,69,13126.9
2402.929,734.4,2454.0,2752,40,72,13121.3
2403.047,895.5,2454.0,2752,40,70,13117.2
2403.167,1025.0,2454.0,2752,57,69,13124.2
2403.286,1154.5,2454.0,2752,10,69,13132.2
2403.404,734.7,2454.0,2752,34,69,13130.4
2403.523,766.2,2454.0,2752,34,71,13128.2
2403.642,895.7,2454.0,2752,47,69,13138.8
2403.761,1025.2,2454.0,2752,9,69,13145.8
2403.88,1154.7,2454.0,2752,9,69,13162.4
2404.0,735.0,2454.0,2752,11,71,13160.9
2404.119,896.0,2454.0,2752,68,70,13168.3
2404.238,896.0,2454.0,2752,8,69,13185.6
2404.357,1025.5,2454.0,2752,8,69,13202.4
2404.476,1155.0,2454.0,2752,11,68,13217.9
2404.596,735.3,2454.0,2752,37,71,13217.2
2404.714,766.8,2454.0,2752,37,70,13223.7
2404.833,896.3,2454.0,2752,40,69,13236.0
2404.953,1025.8,2454.0,2752,12,69,13246.0
2405.109,1155.3,2454.0,2752,1,68,13225.2
2405.401,735.6,2454.0,2752,59,71,13214.5
2405.569,896.6,2454.0,2752,19,69,13189.5
2405.84,1026.1,2454.0,2752,9,69,13165.3
2406.145,1155.6,2454.0,2752,4,68,13113.1
2406.309,735.9,2454.0,2752,18,71,12840.2
2406.429,767.4,2454.0,2752,59,70,12852.3
2406.547,896.9,2454.0,2752,59,69,12870.9
2406.666,1026.4,2454.0,2752,8,69,12888.9
2406.785,1155.9,2454.0,2752,8,69,12900.1
2406.904,1155.9,2454.0,2752,8,69,12911.2
2407.023,736.1,2454.0,2752,8,71,12904.6
2407.142,767.6,2454.0,2752,68,70,12906.1
2407.261,897.1,2454.0,2752,6,69,12911.8
2407.381,1026.6,2454.0,2752,6,69,12926.3
2407.5,1156.1,2454.0,2752,10,69,12934.1
2407.619,1156.1,2454.0,2752,7,69,12951.7
2407.739,736.4,2454.0,2752,7,73,12942.1
2407.858,897.4,2454.0,2752,68,69,12958.9
2407.977,1026.9,2454.0,2752,14,69,12981.1
2408.097,1156.4,2454.0,2752,8,69,13007.0
2408.216,736.7,2454.0,2752,8,70,13016.1
2408.335,736.7,2454.0,2752,57,70,13018.4
2408.455,897.7,2454.0,2752,22,69,13041.0
2408.574,1027.2,2454.0,2752,8,69,13048.3
2408.761,1156.7,2454.0,2752,6,69,13039.1
2408.994,704.6,2454.0,2752,25,72,13031.5
2409.118,704.6,2454.0,2752,0,69,13039.4
2409.425,704.6,2454.0,2752,0,69,13040.1
2409.765,704.6,2454.0,2752,0,69,13044.0
2410.043,704.6,2454.0,2752,0,69,13049.3
2410.38,704.6,2454.0,2752,3,69,13051.2
2410.7,704.6,2454.0,2752,0,69,12947.4
2410.828,704.6,2454.0,2752,0,69,12782.7
2410.955,704.6,2454.0,2752,3,69,12779.5
2411.092,704.6,2454.0,2752,3,69,12722.2
2411.218,704.6,2454.0,2752,0,69,12811.2
2411.344,704.6,2454.0,2752,0,69,12907.0
2411.469,704.6,2454.0,2752,3,69,13005.6
2411.595,704.6,2454.0,2752,0,69,13096.7
2411.735,704.6,2454.0,2752,0,69,13183.4
2411.863,704.6,2454.0,2752,0,69,13260.7
2411.99,704.6,2454.0,2752,3,69,13286.2
2412.116,704.6,2454.0,2752,0,69,13022.3
2412.256,704.6,2454.0,2752,0,69,12975.9
2412.382,704.6,2454.0,2752,0,69,13066.8
2412.507,704.6,2454.0,2752,3,69,13168.6
2412.632,704.6,2454.0,2752,0,69,13252.3
2412.758,704.6,2454.0,2752,0,69,13314.9
2412.878,704.6,2454.0,2752,0,69,13368.3
2412.998,704.6,2454.0,2752,3,69,13396.6
2413.117,704.6,2454.0,2752,0,69,13418.6
2413.239,728.3,2454.0,2752,0,69,13361.7
2413.357,889.3,2454.0,2752,3,69,13400.0
2413.474,889.3,2454.0,2752,9,69,13443.0
2413.592,1018.8,2454.0,2752,9,69,13485.7
2413.71,1148.3,2454.0,2752,6,69,13543.4
2413.828,1149.2,2454.0,2752,8,69,13580.2
2413.945,729.5,2454.0,2752,8,73,13584.4
2414.063,890.6,2454.0,2752,72,69,13632.1
2414.18,890.6,2454.0,2752,7,69,13668.9
2414.297,1020.1,2454.0,2752,7,69,13346.1
2414.416,1149.6,2454.0,2752,7,69,13370.8
2414.534,1149.6,2454.0,2752,10,69,13411.1
2414.652,729.8,2454.0,2752,48,72,13414.9
2414.769,761.3,2454.0,2752,48,69,13445.7
2414.887,890.8,2454.0,2752,27,69,13483.5
2415.005,1020.3,2454.0,2752,10,69,13545.4
2415.122,1020.3,2454.0,2752,10,68,13604.9
2415.24,1149.8,2454.0,2752,7,68,13649.1
2415.357,730.1,2454.0,2752,30,73,13612.1
2415.476,891.1,2454.0,2752,50,69,13491.4
2415.594,1020.6,2454.0,2752,50,69,13495.2
2415.712,1150.1,2454.0,2752,11,69,13485.3
2415.831,730.4,2454.0,2752,10,69,13496.8
2415.948,730.4,2454.0,2752,10,72,13503.3
2416.066,891.4,2454.0,2752,72,69,13527.5
2416.184,1150.4,2454.0,2752,13,69,13551.5
2416.302,967.2,2454.0,2752,17,69,13573.1
2416.42,730.7,2454.0,2752,17,72,13578.1
2416.537,891.7,2454.0,2752,64,69,13606.1
2416.655,1021.2,2454.0,2752,8,69,13601.9
2416.773,1150.7,2454.0,2752,8,68,13573.2
2416.891,1161.8,2454.0,2752,10,69,13107.5
2417.016,731.0,2454.0,2752,61,71,13112.6
2417.134,1151.0,2454.0,2752,32,69,13122.7
2417.252,731.2,2454.0,2752,32,71,13131.4
2417.37,892.2,2454.0,2752,65,70,13135.2
2417.489,1151.2,2454.0,2752,29,69,13143.9
2417.607,731.5,2454.0,2752,29,72,13146.6
2417.724,892.5,2454.0,2752,69,69,13157.1
2417.841,1151.5,2454.0,2752,20,69,13167.3
2417.96,731.8,2454.0,2752,20,72,13168.9
2418.077,892.8,2454.0,2752,75,69,13180.7
2418.194,1022.3,2454.0,2752,15,69,13195.5
2418.313,1151.8,2454.0,2752,11,68,13207.7
2418.431,732.1,2454.0,2752,11,72,13210.7
2418.549,893.1,2454.0,2752,74,69,13243.3
2418.666,893.1,2454.0,2752,8,69,13277.8
2418.784,1022.6,2454.0,2752,8,68,13309.4
2418.901,1152.1,2454.0,2752,9,68,13330.7
2419.018,732.4,2454.0,2752,47,72,13331.1
2419.136,893.4,2454.0,2752,47,69,13353.5
2419.253,893.4,2454.0,2752,34,68,13376.9
2419.371,1022.9,2454.0,2752,8,68,13400.8
2419.489,1152.4,2454.0,2752,12,68,13430.0
2419.606,732.6,2454.0,2752,12,69,13446.3
2419.724,764.2,2454.0,2752,51,70,13457.4
2419.841,893.7,2454.0,2752,26,69,13486.6
2419.96,1023.2,2454.0,2752,26,68,13509.8
2420.077,1152.7,2454.0,2752,12,68,13533.3
2420.194,1152.7,2454.0,2752,8,68,13562.7
2420.311,732.9,2454.0,2752,69,72,13563.0
2420.429,893.9,2454.0,2752,69,69,13584.5
2420.546,1023.4,2454.0,2752,14,68,13604.8
2420.664,1152.9,2454.0,2752,8,68,13627.8
2420.782,1152.9,2454.0,2752,8,68,13650.9
2420.901,733.2,2454.0,2752,26,71,13648.2
2421.02,894.2,2454.0,2752,55,69,13664.1
2421.138,1023.7,2454.0,2752,55,68,13675.9
2421.258,1153.2,2454.0,2752,12,69,13692.8
2421.376,733.5,2454.0,2752,45,71,13685.2
2421.495,894.5,2454.0,2752,36,69,13698.1
2421.613,1024.0,2454.0,2752,36,68,13716.8
2421.732,1153.5,2454.0,2752,10,68,13730.2
2421.85,733.8,2454.0,2752,26,70,13729.6
2421.969,894.8,2454.0,2752,26,70,13741.0
2422.089,1024.3,2454.0,2752,59,68,13774.1
2422.208,1153.8,2454.0,2752,14,68,13799.7
2422.327,734.1,2454.0,2752,71,72,13793.8
2422.446,895.1,2454.0,2752,71,69,13830.9
2422.565,1024.6,2454.0,2752,6,68,13848.0
2422.772,1154.1,2454.0,2752,22,69,13815.2
2423.104,741.3,2454.0,2752,51,69,13798.1
2423.318,895.3,2454.0,2752,4,68,13766.9
2423.624,1024.8,2454.0,2752,1,68,13730.0
2423.968,1154.3,2454.0,2752,1,68,13690.1
2424.372,1154.4,2454.0,2752,70,69,13659.8
2424.692,1025.1,2454.0,2752,4,68,13631.1
2424.975,1154.6,2454.0,2752,1,68,13600.5
2425.286,734.9,2454.0,2752,62,73,13588.2
2425.473,895.9,2454.0,2752,19,68,13559.9
2425.766,1025.4,2454.0,2752,7,68,13520.6
2426.082,1154.9,2454.0,2752,5,68,13486.6
2426.4,735.2,2454.0,2752,5,72,13474.9
2426.589,896.2,2454.0,2752,4,68,13443.5
2426.901,896.2,2454.0,2752,4,68,13413.2
2427.203,1025.7,2454.0,2752,2,68,13382.9
2427.512,1155.2,2454.0,2752,1,68,13354.8
2427.8,735.5,2454.0,2752,1,72,13249.0
2427.92,896.5,2454.0,2752,70,69,12956.8
2428.058,1026.0,2454.0,2752,10,69,12976.1
2428.177,1026.0,2454.0,2752,7,68,12995.3
2428.295,1155.5,2454.0,2752,7,68,13022.1
2428.413,735.7,2454.0,2752,9,70,13037.7
2428.53,767.3,2454.0,2752,71,70,13048.1
2428.648,896.8,2454.0,2752,71,69,13064.9
2428.766,1026.3,2454.0,2752,9,69,13085.6
2428.893,1155.8,2454.0,2752,11,68,13102.7
2429.013,736.0,2454.0,2752,52,71,13099.3
2429.132,897.0,2454.0,2752,52,69,13107.6
2429.251,897.0,2454.0,2752,26,69,13122.6
2429.371,1026.5,2454.0,2752,12,68,13137.8
2429.491,1156.0,2454.0,2752,12,68,13158.5
2429.611,736.3,2454.0,2752,8,71,13156.0
2429.731,897.3,2454.0,2752,69,69,13163.8
2429.851,1026.8,2454.0,2752,12,69,13179.8
2429.971,1026.8,2454.0,2752,12,68,13197.3
2430.091,1156.3,2454.0,2752,9,68,13214.6
2430.213,736.6,2454.0,2752,48,72,13206.1
2430.333,897.6,2454.0,2752,48,69,13221.8
2430.453,1027.1,2454.0,2752,35,68,13242.9
2430.572,1156.6,2454.0,2752,9,68,13264.0
2430.699,736.9,2454.0,2752,18,70,13270.0
2430.839,768.4,2454.0,2752,60,69,13244.2
2431.108,897.9,2454.0,2752,4,68,13228.6
2431.341,1027.4,2454.0,2752,10,68,13036.8
2431.465,1156.9,2454.0,2752,10,68,12841.0
2431.583,704.8,2454.0,2752,33,72,12842.1
2431.7,704.8,2454.0,2752,43,69,12919.4
2431.826,704.8,2454.0,2752,43,69,13005.3
2431.952,704.8,2454.0,2752,3,68,13084.2
2432.079,704.8,2454.0,2752,0,68,13174.1
2432.207,704.8,2454.0,2752,0,68,13254.4
2432.334,704.8,2454.0,2752,0,68,13331.6
2432.462,704.8,2454.0,2752,3,68,13403.0
2432.59,704.8,2454.0,2752,0,68,13503.7
2432.717,704.8,2454.0,2752,0,68,13578.6
2432.844,704.8,2454.0,2752,3,68,13613.2
2433.125,704.8,2454.0,2752,0,68,13629.6
2433.384,704.8,2454.0,2752,1,68,13613.9
2433.733,704.8,2454.0,2752,3,69,13618.4
2434.063,704.8,2454.0,2752,0,68,13622.6
2434.355,704.8,2454.0,2752,1,69,13609.2
2434.688,704.8,2454.0,2752,3,69,13600.9
2435.02,704.8,2454.0,2752,0,69,13596.0
2435.401,704.8,2454.0,2752,0,69,13590.4
2435.74,704.8,2454.0,2752,0,69,13551.1
2435.898,704.8,2454.0,2752,3,69,13416.4
2436.025,704.8,2454.0,2752,3,69,13263.1
2436.145,704.8,2454.0,2752,0,69,13013.3
2436.29,759.9,2454.0,2752,0,69,12958.5
2436.408,1148.4,2454.0,2752,18,69,12992.4
2436.526,1148.4,2454.0,2752,18,69,13052.3
2436.643,729.7,2454.0,2752,10,73,13059.0
2436.761,890.7,2454.0,2752,69,70,13084.4
2436.879,890.7,2454.0,2752,11,69,13129.8
2436.996,1020.2,2454.0,2752,11,69,13175.6
2437.114,1149.7,2454.0,2752,7,69,13231.3
2437.232,730.0,2454.0,2752,8,69,13251.1
2437.349,730.0,2454.0,2752,8,71,13261.0
2437.468,891.0,2454.0,2752,73,69,13302.2
2437.587,1020.5,2454.0,2752,13,69,13354.9
2437.705,1150.0,2454.0,2752,8,69,13402.5
2437.822,730.3,2454.0,2752,8,72,13418.3
2437.942,761.8,2454.0,2752,72,70,13402.4
2438.061,1020.8,2454.0,2752,10,69,13450.4
2438.181,1020.8,2454.0,2752,10,69,13479.9
2438.301,1150.3,2454.0,2752,9,69,13507.5
2438.421,730.6,2454.0,2752,39,73,13502.0
2438.541,891.6,2454.0,2752,42,69,13538.6
2438.661,1021.1,2454.0,2752,42,69,13578.8
2438.781,1162.8,2454.0,2752,13,70,13608.3
2438.904,730.8,2454.0,2752,73,71,13602.6
2439.028,1021.3,2454.0,2752,16,69,13603.5
2439.22,1150.8,2454.0,2752,10,72,13590.4
2439.449,1021.6,2454.0,2752,74,69,13581.2
2439.613,731.4,2454.0,2752,23,73,13573.5
2439.746,1021.9,2454.0,2752,75,70,13565.6
2439.879,731.7,2454.0,2752,39,71,13560.7
2440.018,892.7,2454.0,2752,55,70,13552.5
2440.164,1151.7,2454.0,2752,55,70,13545.4
2440.312,763.5,2454.0,2752,46,71,13537.2
2440.446,1022.5,2454.0,2752,51,69,13528.1
2440.63,732.2,2454.0,2752,11,72,13522.0
2440.776,893.3,2454.0,2752,72,69,13509.1
2440.959,1152.3,2454.0,2752,10,69,13493.9
2441.177,732.5,2454.0,2752,10,73,13483.3
2441.306,893.5,2454.0,2752,71,69,13474.4
2441.483,1152.5,2454.0,2752,10,69,13460.3
2441.677,732.8,2454.0,2752,10,73,13453.1
2441.803,893.8,2454.0,2752,70,69,13441.1
2441.984,1152.8,2454.0,2752,11,69,13421.0
2442.222,733.1,2454.0,2752,60,73,13411.4
2442.351,894.1,2454.0,2752,24,69,13404.2
2442.526,1153.1,2454.0,2752,11,69,13380.1
2442.792,733.4,2454.0,2752,30,72,13371.4
2442.916,1023.9,2454.0,2752,54,69,13359.1
2443.114,1153.4,2454.0,2752,72,71,13339.7
2443.369,1024.2,2454.0,2752,15,69,13324.9
2443.563,733.9,2454.0,2752,30,73,13317.2
2443.72,1024.4,2454.0,2752,64,70,13309.1
2443.853,734.2,2454.0,2752,64,71,13301.9
2443.986,895.2,2454.0,2752,66,70,13305.0
2444.108,734.5,2454.0,2752,38,70,13309.7
2444.228,895.5,2454.0,2752,76,71,13065.4
2444.347,734.8,2454.0,2752,76,69,12935.0
2444.466,766.3,2454.0,2752,58,71,12843.5
2444.59,1025.3,2454.0,2752,41,70,12862.6
2444.709,1154.8,2454.0,2752,41,69,12875.9
2444.827,735.1,2454.0,2752,15,73,12876.8
2444.944,896.1,2454.0,2752,71,70,12897.8
2445.062,1025.6,2454.0,2752,13,69,12919.1
2445.179,1155.1,2454.0,2752,13,69,12940.6
2445.297,735.3,2454.0,2752,31,73,12943.1
2445.415,896.4,2454.0,2752,52,70,12957.7
2445.533,1025.9,2454.0,2752,52,69,12963.1
2445.653,1155.4,2454.0,2752,8,69,12969.8
2445.772,1155.4,2454.0,2752,9,69,12960.5
2445.891,735.6,2454.0,2752,9,73,12950.0
2446.01,896.6,2454.0,2752,72,70,12949.6
2446.131,896.6,2454.0,2752,8,69,12950.6
2446.25,1155.6,2454.0,2752,9,69,12960.1
2446.369,735.9,2454.0,2752,9,71,12960.0
2446.488,735.9,2454.0,2752,57,70,12952.4
2446.608,1026.4,2454.0,2752,27,69,12958.1
2446.727,1155.9,2454.0,2752,27,69,12967.2
2446.847,1155.9,2454.0,2752,12,69,12970.9
2446.967,736.2,2454.0,2752,45,72,12961.1
2447.086,897.2,2454.0,2752,34,69,12976.4
2447.205,1026.7,2454.0,2752,34,69,12988.8
2447.324,1156.2,2454.0,2752,10,69,13005.2
2447.443,1156.2,2454.0,2752,10,69,13014.1
2447.562,736.5,2454.0,2752,10,73,13007.2
2447.681,897.5,2454.0,2752,67,69,13019.0
2447.8,1027.0,2454.0,2752,12,69,13031.8
2447.921,1027.0,2454.0,2752,9,69,13034.2
2448.04,1156.5,2454.0,2752,9,69,13052.0
2448.16,736.8,2454.0,2752,14,73,13045.9
2448.279,897.8,2454.0,2752,65,69,13057.7
2448.399,1027.3,2454.0,2752,65,69,13075.3
2448.519,1156.8,2454.0,2752,16,69,13087.8
2448.639,737.0,2454.0,2752,45,72,13080.3
2448.759,898.0,2454.0,2752,37,69,13095.8
2448.879,1027.5,2454.0,2752,37,69,13107.8
2449.0,704.9,2454.0,2752,14,70,13109.3
2449.119,704.9,2454.0,2752,73,70,13147.1
2449.253,704.9,2454.0,2752,3,69,13177.3
2449.542,704.9,2454.0,2752,0,69,13180.9
2449.856,704.9,2454.0,2752,3,69,13178.7
2450.062,704.9,2454.0,2752,0,69,13181.1
2450.224,704.9,2454.0,2752,0,69,13017.5
2450.362,704.9,2454.0,2752,0,69,13092.9
2450.49,704.9,2454.0,2752,3,69,13179.6
2450.618,704.9,2454.0,2752,0,69,13257.7
2450.75,704.9,2454.0,2752,0,69,13303.5
2450.941,704.9,2454.0,2752,0,69,13321.0
2451.247,704.9,2454.0,2752,3,69,13329.1
2451.591,704.9,2454.0,2752,0,69,13339.2
2451.838,704.9,2454.0,2752,0,68,13307.7
2451.973,704.9,2454.0,2752,3,68,12986.4
2452.098,704.9,2454.0,2752,0,68,12931.3
2452.224,704.9,2454.0,2752,0,68,13030.0
2452.349,704.9,2454.0,2752,0,68,13115.5
2452.476,704.9,2454.0,2752,3,68,13211.3
2452.601,704.9,2454.0,2752,0,68,13305.3
2452.727,704.9,2454.0,2752,0,68,13357.4
2452.846,704.9,2454.0,2752,0,68,13392.2
2452.966,704.9,2454.0,2752,3,68,13370.6
2453.087,704.9,2454.0,2752,0,68,13267.3
2453.205,704.9,2454.0,2752,0,68,13294.7
2453.323,704.9,2454.0,2752,0,68,13407.3
2453.443,732.0,2454.0,2752,5,68,13260.2
2453.56,889.5,2454.0,2752,5,68,13296.3
2453.677,889.5,2454.0,2752,6,68,13331.4
2453.795,1019.0,2454.0,2752,6,68,13364.4
2453.913,1148.5,2454.0,2752,6,68,13401.3
2454.031,1148.5,2454.0,2752,11,68,13430.0
2454.148,730.0,2454.0,2752,48,71,13430.1
2454.267,891.0,2454.0,2752,38,69,13293.3
2454.39,891.0,2454.0,2752,38,68,13335.2
2454.51,1020.5,2454.0,2752,11,68,13370.8
2454.63,1150.0,2454.0,2752,8,68,13407.2
2454.749,730.3,2454.0,2752,8,69,13426.2
2454.868,730.3,2454.0,2752,35,70,13432.2
2454.987,891.3,2454.0,2752,47,69,13491.4
2455.105,1020.8,2454.0,2752,9,68,13534.3
2455.224,1150.3,2454.0,2752,9,68,13573.1
2455.343,1150.3,2454.0,2752,8,68,13611.3
2455.463,730.6,2454.0,2752,57,72,13601.7
2455.583,891.6,2454.0,2752,57,69,13622.7
2455.702,1021.1,2454.0,2752,26,69,13645.0
2455.821,1150.6,2454.0,2752,9,69,13670.9
2455.941,730.8,2454.0,2752,27,71,13683.9
2456.06,734.3,2454.0,2752,27,70,13682.4
2456.18,1021.3,2454.0,2752,56,69,13702.4
2456.299,1150.8,2454.0,2752,12,69,13721.9
2456.419,731.1,2454.0,2752,33,72,13730.5
2456.572,762.6,2454.0,2752,49,70,13728.4
2456.735,892.1,2454.0,2752,6,69,13729.2
2456.968,1021.6,2454.0,2752,2,69,13703.9
2457.254,731.4,2454.0,2752,41,73,13690.6
2457.453,1021.9,2454.0,2752,54,69,13681.9
2457.606,731.7,2454.0,2752,55,72,13674.4
2457.731,1022.2,2454.0,2752,55,70,13667.6
2457.86,732.0,2454.0,2752,38,70,13662.8
2458.003,763.5,2454.0,2752,70,70,13655.0
2458.137,1152.0,2454.0,2752,24,69,13647.2
2458.296,732.2,2454.0,2752,57,73,13637.4
2458.416,893.3,2454.0,2752,33,70,13633.8
2458.564,1152.3,2454.0,2752,9,69,13617.7
2458.768,732.5,2454.0,2752,53,73,13610.1
2458.907,893.5,2454.0,2752,32,69,13590.0
2459.145,1152.5,2454.0,2752,4,69,13567.2
2459.403,732.8,2454.0,2752,4,73,13558.5
2459.535,893.8,2454.0,2752,8,69,13544.6
2459.741,1023.3,2454.0,2752,8,69,13524.0
2459.962,733.1,2454.0,2752,23,73,13514.1
2460.14,894.1,2454.0,2752,60,69,13496.2
2460.354,1023.6,2454.0,2752,10,69,13473.7
2460.608,733.4,2454.0,2752,49,73,13465.8
2460.756,894.4,2454.0,2752,34,69,13448.7
2460.962,1153.4,2454.0,2752,13,69,13427.6
2461.206,733.7,2454.0,2752,4,73,13418.2
2461.364,894.7,2454.0,2752,8,69,13388.3
2461.645,1024.2,2454.0,2752,8,69,13366.4
2461.893,1153.7,2454.0,2752,9,69,13337.3
2462.186,733.9,2454.0,2752,34,73,13327.1
2462.312,894.9,2454.0,2752,42,70,13233.3
2462.445,1024.4,2454.0,2752,42,69,13205.5
2462.564,1153.9,2454.0,2752,14,69,12949.0
2462.682,734.2,2454.0,2752,28,73,12689.1
2462.801,895.2,2454.0,2752,51,70,12710.9
2462.918,1024.7,2454.0,2752,51,69,12739.8
2463.036,1154.2,2454.0,2752,14,69,12765.0
2463.154,734.5,2454.0,2752,13,70,12778.4
2463.272,734.5,2454.0,2752,13,71,12788.5
2463.39,895.5,2454.0,2752,69,69,12816.5
2463.508,1025.0,2454.0,2752,14,69,12842.4
2463.627,1154.5,2454.0,2752,13,69,12865.3
2463.744,734.8,2454.0,2752,13,73,12867.4
2463.862,1025.3,2454.0,2752,72,70,12881.0
2463.98,1154.8,2454.0,2752,18,69,12897.8
2464.099,735.1,2454.0,2752,18,73,12898.1
2464.216,896.1,2454.0,2752,74,70,12918.6
2464.335,1025.6,2454.0,2752,11,69,12935.7
2464.453,1155.1,2454.0,2752,11,69,12952.8
2464.571,735.3,2454.0,2752,13,72,12958.3
2464.688,896.4,2454.0,2752,72,71,12967.2
2464.805,1025.9,2454.0,2752,13,69,12981.1
2464.924,1155.4,2454.0,2752,13,69,12998.0
2465.041,735.6,2454.0,2752,13,70,13010.6
2465.159,735.6,2454.0,2752,71,71,12972.8
2465.279,896.6,2454.0,2752,71,69,12822.9
2465.4,1026.1,2454.0,2752,11,69,12823.1
2465.518,1155.6,2454.0,2752,10,69,12842.8
2465.636,1155.6,2454.0,2752,9,69,12860.8
2465.754,735.9,2454.0,2752,9,73,12861.9
2465.871,896.9,2454.0,2752,69,69,12881.6
2465.989,896.9,2454.0,2752,10,69,12899.7
2466.106,1026.4,2454.0,2752,10,69,12920.1
2466.224,1155.9,2454.0,2752,8,69,12943.9
2466.342,1172.9,2454.0,2752,7,69,12965.2
2466.46,736.2,2454.0,2752,7,71,12969.4
2466.578,897.2,2454.0,2752,74,69,12986.3
2466.696,1026.7,2454.0,2752,9,69,13004.8
2466.814,1156.2,2454.0,2752,8,68,13024.5
2466.932,1156.2,2454.0,2752,8,68,13045.2
2467.049,736.5,2454.0,2752,31,72,13046.1
2467.167,897.5,2454.0,2752,52,69,13065.1
2467.286,897.5,2454.0,2752,52,69,13083.7
2467.405,1027.0,2454.0,2752,8,68,13099.9
2467.523,1156.5,2454.0,2752,11,68,13123.5
2467.642,736.8,2454.0,2752,40,71,13127.2
2467.761,897.8,2454.0,2752,40,70,13132.6
2467.881,1027.3,2454.0,2752,40,69,13132.8
2467.999,1027.3,2454.0,2752,12,68,12989.6
2468.118,1156.8,2454.0,2752,12,68,12867.5
2468.236,737.0,2454.0,2752,8,72,12733.3
2468.36,898.0,2454.0,2752,72,69,12794.0
2468.478,1027.5,2454.0,2752,14,69,12865.8
2468.595,1027.5,2454.0,2752,14,69,12909.3
2468.713,1157.0,2454.0,2752,7,68,12967.7
2468.832,737.3,2454.0,2752,45,72,12962.4
2468.95,768.8,2454.0,2752,45,69,12979.0
2469.071,898.3,2454.0,2752,34,69,12954.3
2469.191,898.3,2454.0,2752,1,68,12940.9
2469.311,898.3,2454.0,2752,1,68,12929.1
2469.431,898.3,2454.0,2752,1,68,12921.9
2469.551,898.3,2454.0,2752,4,68,12908.0
2469.671,898.3,2454.0,2752,0,68,12895.2
2469.791,898.3,2454.0,2752,0,68,12882.6
2469.911,898.3,2454.0,2752,0,68,12868.3
2470.031,898.3,2454.0,2752,3,68,12854.8
2470.151,898.3,2454.0,2752,0,68,12840.8
2470.272,898.3,2454.0,2752,0,68,12831.3
2470.392,898.3,2454.0,2752,2,68,12819.3
2470.511,1027.8,2454.0,2752,3,68,12812.9
2470.631,1027.8,2454.0,2752,3,68,12801.1
2470.751,1027.8,2454.0,2752,1,68,12788.9
2470.871,1027.8,2454.0,2752,2,68,12775.1
2470.991,1027.8,2454.0,2752,3,68,12763.3
2471.111,1027.8,2454.0,2752,3,68,12753.1
2471.231,1027.8,2454.0,2752,1,68,12738.8
2471.351,1027.8,2454.0,2752,1,68,12725.5
2471.47,1027.8,2454.0,2752,1,68,12716.1
2471.589,1027.8,2454.0,2752,3,68,12705.5
2471.71,1157.3,2454.0,2752,1,68,12696.1
2471.83,1157.3,2454.0,2752,3,68,12685.9
2471.949,1157.3,2454.0,2752,3,68,12678.3
2472.067,1157.3,2454.0,2752,4,68,12670.4
2472.186,1157.3,2454.0,2752,4,68,12662.2
2472.305,705.2,2454.0,2752,4,73,12662.7
2472.424,705.2,2454.0,2752,71,69,12744.8
2472.553,705.2,2454.0,2752,2,68,12824.4
2472.68,705.2,2454.0,2752,0,68,12893.8
2472.807,705.2,2454.0,2752,0,68,12727.2
2472.935,705.2,2454.0,2752,2,68,12465.7
2473.068,705.2,2454.0,2752,2,68,12552.2
2473.194,705.2,2454.0,2752,0,68,12655.8
2473.319,705.2,2454.0,2752,1,68,12737.6
2473.445,705.2,2454.0,2752,1,68,12835.8
2473.571,705.2,2454.0,2752,2,68,12922.6
2473.697,705.2,2454.0,2752,0,68,13009.1
2473.822,705.2,2454.0,2752,1,68,13062.5
