t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2728.418,729.9,1780.0,2161,65,77,12813.7
2728.536,302.9,1780.0,2161,41,79,12817.0
2728.656,302.9,1780.0,2161,100,82,12817.0
2728.776,302.9,1780.0,2161,100,81,12817.0
2728.896,302.9,1780.0,2161,100,81,12817.0
2729.016,302.9,1780.0,2161,100,78,12817.1
2729.136,593.4,1780.0,2161,100,77,12829.9
2729.254,295.9,1780.0,2161,31,78,12841.9
2729.373,295.9,1780.0,2161,67,83,12841.9
2729.493,295.9,1780.0,2161,100,81,12841.9
2729.614,295.9,1780.0,2161,100,82,12841.9
2729.734,295.9,1780.0,2161,100,79,12841.9
2729.855,456.9,1780.0,2161,80,78,12847.2
2729.974,715.9,1780.0,2161,80,77,12860.8
2730.092,289.0,1780.0,2161,18,78,12870.6
2730.212,289.0,1780.0,2161,80,83,12870.6
2730.336,289.0,1780.0,2161,100,81,12870.6
2730.457,289.0,1780.0,2161,100,82,12870.6
2730.577,289.0,1780.0,2161,100,78,12870.6
2730.698,450.0,1780.0,2161,67,77,12881.0
2730.816,709.0,1780.0,2161,67,77,12893.3
2730.935,282.0,1780.0,2161,31,81,12893.5
2731.055,282.0,1780.0,2161,100,81,12893.5
2731.175,282.0,1780.0,2161,100,81,12893.5
2731.298,282.0,1780.0,2161,100,79,12893.5
2731.418,289.0,1780.0,2161,100,78,12899.8
2731.537,572.5,1780.0,2161,38,77,12916.1
2731.656,275.0,1780.0,2161,38,77,12929.1
2731.774,275.0,1780.0,2161,34,82,12929.1
2731.894,275.0,1780.0,2161,100,81,12929.1
2732.016,275.0,1780.0,2161,100,81,12929.1
2732.137,275.0,1780.0,2161,100,79,12929.1
2732.257,278.5,1780.0,2161,100,78,12935.5
2732.376,436.0,1780.0,2161,25,77,12951.6
2732.495,565.5,1780.0,2161,25,77,12969.5
2732.613,695.0,1780.0,2161,10,76,12989.6
2732.731,268.1,1780.0,2161,10,78,13004.7
2732.849,268.1,1780.0,2161,91,82,13004.7
2732.968,268.1,1780.0,2161,91,80,13004.7
2733.086,268.1,1780.0,2161,100,81,13004.7
2733.204,268.1,1780.0,2161,100,78,13004.7
2733.324,299.6,1780.0,2161,100,77,13014.6
2733.443,429.1,1780.0,2161,54,77,13031.6
2733.561,558.6,1780.0,2161,10,77,13045.6
2733.679,688.1,1780.0,2161,11,76,13066.7
2733.798,261.1,1780.0,2161,11,79,13072.1
2733.916,261.1,1780.0,2161,79,82,13072.1
2734.035,261.1,1780.0,2161,100,81,13072.1
2734.154,261.1,1780.0,2161,100,80,13072.1
2734.273,261.1,1780.0,2161,100,79,13072.1
2734.391,422.1,1780.0,2161,63,77,13086.8
2734.51,551.6,1780.0,2161,63,77,13105.9
2734.628,681.1,1780.0,2161,15,77,13122.5
2734.746,254.1,1780.0,2161,23,78,13127.3
2734.864,254.1,1780.0,2161,100,83,13127.3
2734.983,254.1,1780.0,2161,100,81,13127.3
2735.102,254.1,1780.0,2161,100,81,13127.3
2735.221,254.1,1780.0,2161,100,78,13127.3
2735.34,415.1,1780.0,2161,100,77,13142.0
2735.458,544.6,1780.0,2161,33,77,13155.4
2735.576,674.1,1780.0,2161,14,77,13171.0
2735.694,247.1,1780.0,2161,66,81,13172.3
2735.812,247.1,1780.0,2161,66,81,13172.3
2735.93,247.1,1780.0,2161,100,82,13172.3
2736.049,247.1,1780.0,2161,100,80,13172.3
2736.168,247.1,1780.0,2161,100,79,13175.6
2736.287,408.1,1780.0,2161,75,77,13189.5
2736.405,537.6,1780.0,2161,10,77,13208.6
2736.523,667.1,1780.0,2161,11,77,13226.5
2736.64,240.2,1780.0,2161,11,78,13237.2
2736.758,240.2,1780.0,2161,69,83,13237.2
2736.877,240.2,1780.0,2161,100,82,13237.2
2736.995,240.2,1780.0,2161,100,82,13237.2
2737.113,240.2,1780.0,2161,100,79,13237.2
2737.232,401.2,1780.0,2161,73,78,13247.6
2737.35,401.2,1780.0,2161,73,77,13263.0
2737.468,530.7,1780.0,2161,9,77,13286.3
2737.587,660.2,1780.0,2161,10,77,13301.2
2737.705,233.2,1780.0,2161,47,78,13305.5
2737.824,233.2,1780.0,2161,47,83,13305.5
2737.944,233.2,1780.0,2161,100,82,13305.5
2738.064,233.2,1780.0,2161,100,81,13305.5
2738.184,233.2,1780.0,2161,100,78,13305.5
2738.304,394.2,1780.0,2161,98,77,13328.4
2738.422,394.2,1780.0,2161,7,77,13353.0
2738.54,523.7,1780.0,2161,9,77,13371.8
2738.658,653.2,1780.0,2161,9,77,13388.6
2738.777,653.2,1780.0,2161,9,77,13238.6
2738.898,226.2,1780.0,2161,54,80,13240.1
2739.018,226.2,1780.0,2161,54,82,13240.1
2739.137,226.2,1780.0,2161,100,81,13240.1
2739.256,226.2,1780.0,2161,100,80,13240.1
2739.375,226.2,1780.0,2161,94,79,13244.0
2739.494,387.2,1780.0,2161,94,77,13279.9
2739.612,516.7,1780.0,2161,10,77,13308.2
2739.731,646.2,1780.0,2161,11,77,13338.7
2739.849,219.2,1780.0,2161,11,78,13354.0
2739.968,219.2,1780.0,2161,46,83,13354.0
2740.088,219.2,1780.0,2161,100,82,13354.0
2740.207,219.2,1780.0,2161,100,81,13354.0
2740.33,219.2,1780.0,2161,100,78,13354.0
2740.449,380.3,1780.0,2161,96,77,13375.2
2740.568,509.8,1780.0,2161,11,77,13398.3
2740.686,639.3,1780.0,2161,11,77,13422.3
2740.804,212.3,1780.0,2161,13,78,13381.0
2740.924,212.3,1780.0,2161,66,83,13252.1
2741.057,212.3,1780.0,2161,100,81,13252.1
2741.178,212.3,1780.0,2161,100,82,13252.1
2741.299,212.3,1780.0,2161,100,79,13252.1
2741.419,373.3,1780.0,2161,72,78,13253.7
2741.537,373.3,1780.0,2161,72,77,13274.1
2741.655,502.8,1780.0,2161,10,77,13292.4
2741.774,632.3,1780.0,2161,9,77,13319.5
2741.893,205.3,1780.0,2161,23,78,13343.1
2742.014,205.3,1780.0,2161,23,83,13343.1
2742.135,205.3,1780.0,2161,100,81,13343.1
2742.256,205.3,1780.0,2161,100,81,13314.2
2742.377,205.3,1780.0,2161,100,78,13162.8
2742.498,236.8,1780.0,2161,100,78,13184.7
2742.616,495.8,1780.0,2161,31,77,13212.6
2742.734,625.3,1780.0,2161,13,77,13240.1
2742.853,198.3,1780.0,2161,13,78,13252.4
2742.972,198.3,1780.0,2161,53,83,13252.4
2743.091,198.3,1780.0,2161,100,81,13252.4
2743.211,198.3,1780.0,2161,100,81,13252.4
2743.335,198.3,1780.0,2161,100,78,13252.4
2743.454,359.3,1780.0,2161,90,78,13267.3
2743.573,488.8,1780.0,2161,11,77,13286.4
2743.691,618.3,1780.0,2161,11,77,13312.6
2743.81,618.3,1780.0,2161,10,76,13339.2
2743.929,191.4,1780.0,2161,29,78,13346.5
2744.048,191.4,1780.0,2161,29,83,13346.5
2744.168,191.4,1780.0,2161,100,82,13346.5
2744.288,191.4,1780.0,2161,100,81,13343.0
2744.408,191.4,1780.0,2161,100,78,13231.1
2744.529,352.4,1780.0,2161,100,77,13255.5
2744.647,481.9,1780.0,2161,25,77,13284.6
2744.766,611.4,1780.0,2161,13,77,13305.8
2744.884,184.4,1780.0,2161,13,82,13305.8
2745.003,184.4,1780.0,2161,83,81,13305.8
2745.123,184.4,1780.0,2161,100,82,13305.8
2745.243,184.4,1780.0,2161,100,79,13305.8
2745.363,215.9,1780.0,2161,100,78,13320.9
2745.481,474.9,1780.0,2161,61,77,13371.9
2745.604,604.4,1780.0,2161,14,77,13411.1
2745.726,177.4,1780.0,2161,14,81,13393.2
2745.847,177.4,1780.0,2161,76,82,13378.9
2745.969,177.4,1780.0,2161,100,83,13365.3
2746.093,177.4,1780.0,2161,100,80,13349.2
2746.215,177.4,1780.0,2161,100,79,13347.5
2746.336,338.4,1780.0,2161,66,77,13374.8
2746.458,597.4,1780.0,2161,14,77,13400.7
2746.582,170.4,1780.0,2161,43,79,13403.4
2746.705,170.4,1780.0,2161,43,83,13394.4
2746.827,170.4,1780.0,2161,100,81,13385.3
2746.95,170.4,1780.0,2161,100,81,13376.3
2747.073,170.4,1780.0,2161,100,79,13367.6
2747.195,331.4,1780.0,2161,100,78,13399.5
2747.318,460.9,1780.0,2161,10,77,13435.2
2747.44,590.4,1780.0,2161,10,77,13467.1
2747.563,163.5,1780.0,2161,10,79,13501.8
2747.685,163.5,1780.0,2161,34,83,13492.7
2747.809,163.5,1780.0,2161,100,82,13483.7
2747.931,163.5,1780.0,2161,100,82,13474.8
2748.055,163.5,1780.0,2161,100,79,13465.8
2748.177,324.5,1780.0,2161,100,78,13498.2
2748.3,324.5,1780.0,2161,4,77,13513.9
2748.681,454.0,1780.0,2161,2,77,13467.0
2749.171,454.0,1780.0,2161,2,77,13419.4
2749.697,583.5,1780.0,2161,2,77,13361.3
2750.204,583.5,1780.0,2161,2,77,13313.7
2750.676,583.5,1780.0,2161,2,77,13271.6
2751.107,156.5,1780.0,2161,100,82,13247.6
2751.441,156.5,1780.0,2161,100,82,13237.8
2751.571,156.5,1780.0,2161,100,79,13228.4
2751.697,188.0,1780.0,2161,2,77,13191.0
2752.187,317.5,1780.0,2161,2,77,13141.3
2752.69,317.5,1780.0,2161,2,77,13095.7
2753.169,317.5,1780.0,2161,0,77,13035.2
2753.773,447.0,1780.0,2161,0,76,12985.8
2754.285,447.0,1780.0,2161,2,76,12945.4
2754.716,447.0,1780.0,2161,2,76,12897.7
2755.174,576.5,1780.0,2161,2,76,12840.2
2755.657,576.5,1780.0,2161,2,77,12777.1
2756.113,576.5,1780.0,2161,1,77,12761.3
2756.328,149.5,1780.0,2161,42,82,12763.3
2756.45,149.5,1780.0,2161,100,81,12762.9
2756.579,149.5,1780.0,2161,100,82,12759.2
2756.701,149.5,1780.0,2161,100,79,12681.5
2756.823,181.0,1780.0,2161,96,78,12730.7
2756.945,310.5,1780.0,2161,2,77,12697.0
2757.512,310.5,1780.0,2161,2,77,12640.9
2758.03,440.0,1780.0,2161,2,77,12590.4
2758.572,440.0,1780.0,2161,2,77,12532.4
2759.085,440.0,1780.0,2161,2,77,12468.2
2759.564,569.5,1780.0,2161,2,76,12420.1
2759.729,569.5,1780.0,2161,2,76,12021.4
2759.855,121.5,1780.0,2161,38,78,11656.4
2759.98,121.5,1780.0,2161,100,79,11656.4
2760.113,121.5,1780.0,2161,100,80,11656.4
2760.232,121.5,1780.0,2161,100,80,11656.4
2760.352,121.5,1780.0,2161,100,79,11656.6
2760.47,93.5,1780.0,2161,34,77,11665.4
2760.598,260.2,1780.0,2161,34,77,11678.8
2760.718,261.0,1780.0,2161,35,78,11679.0
2760.838,261.2,1780.0,2161,97,78,11679.1
2760.958,261.4,1780.0,2161,80,79,11679.3
2761.077,132.2,1780.0,2161,80,79,11680.2
2761.196,100.9,1780.0,2161,77,80,11680.2
2761.316,101.1,1780.0,2161,83,81,11680.9
2761.436,101.3,1780.0,2161,83,81,11682.4
2761.556,262.3,1780.0,2161,76,77,11700.9
2761.675,391.8,1780.0,2161,10,77,11719.6
2761.794,521.3,1780.0,2161,10,77,11744.5
2761.912,521.3,1780.0,2161,10,77,11767.7
2762.03,101.6,1780.0,2161,28,79,11780.2
2762.148,262.6,1780.0,2161,22,77,11805.0
2762.267,392.1,1780.0,2161,22,77,11830.5
2762.385,521.6,1780.0,2161,13,77,11849.8
2762.503,133.3,1780.0,2161,44,78,11858.9
2762.622,262.8,1780.0,2161,44,77,11874.9
2762.74,392.3,1780.0,2161,8,77,11894.8
2762.859,521.8,1780.0,2161,8,76,11911.7
2762.978,521.8,1780.0,2161,8,76,11933.4
2763.096,102.0,1780.0,2161,8,80,11945.6
2763.214,263.0,1780.0,2161,41,77,11961.7
2763.332,392.5,1780.0,2161,13,77,11979.2
2763.45,522.0,1780.0,2161,13,76,11997.0
2763.569,102.3,1780.0,2161,11,79,12006.2
2763.687,263.3,1780.0,2161,42,77,12022.6
2763.806,392.8,1780.0,2161,10,76,12043.6
2763.924,522.3,1780.0,2161,10,76,12059.0
2764.042,102.5,1780.0,2161,20,78,12068.2
2764.161,263.5,1780.0,2161,34,77,12087.5
2764.279,393.0,1780.0,2161,34,76,12109.0
2764.397,393.0,1780.0,2161,9,76,12127.4
2764.515,522.5,1780.0,2161,8,76,12147.7
2764.633,102.7,1780.0,2161,8,78,12158.9
2764.751,263.7,1780.0,2161,34,77,12170.3
2764.869,393.2,1780.0,2161,16,76,12182.3
2764.987,522.7,1780.0,2161,10,76,12195.2
2765.105,522.7,1780.0,2161,10,76,12208.4
2765.224,134.5,1780.0,2161,27,77,12214.6
2765.343,393.5,1780.0,2161,27,76,12226.7
2765.461,393.5,1780.0,2161,27,76,12240.3
2765.58,523.0,1780.0,2161,11,76,12252.7
2765.699,134.7,1780.0,2161,37,77,12258.2
2765.817,393.7,1780.0,2161,19,76,12269.2
2765.936,523.2,1780.0,2161,19,76,12280.1
2766.054,103.4,1780.0,2161,15,79,12286.3
2766.173,264.4,1780.0,2161,44,77,12297.7
2766.291,393.9,1780.0,2161,44,76,12308.1
2766.409,103.6,1780.0,2161,14,77,12317.5
2766.527,264.7,1780.0,2161,43,77,12326.4
2766.645,264.7,1780.0,2161,9,76,12339.4
2766.764,394.2,1780.0,2161,9,76,12349.6
2766.882,523.7,1780.0,2161,10,76,12363.3
2767.001,103.9,1780.0,2161,44,78,12370.5
2767.119,264.9,1780.0,2161,44,76,12383.3
2767.237,394.4,1780.0,2161,9,76,12396.0
2767.356,523.9,1780.0,2161,11,76,12403.9
2767.478,265.1,1780.0,2161,47,78,12401.6
2767.599,524.1,1780.0,2161,47,76,12401.3
2767.721,265.3,1780.0,2161,36,78,12397.1
2767.844,524.3,1780.0,2161,39,76,12396.6
2767.966,265.6,1780.0,2161,39,77,12358.4
2768.086,395.1,1780.0,2161,50,76,12354.6
2768.205,104.8,1780.0,2161,15,79,12368.4
2768.325,265.8,1780.0,2161,48,77,12330.3
2768.443,524.8,1780.0,2161,48,76,12327.7
2768.562,136.5,1780.0,2161,27,79,12323.8
2768.68,395.5,1780.0,2161,39,76,12306.5
2768.798,105.3,1780.0,2161,39,78,12302.7
2768.916,395.8,1780.0,2161,49,77,12298.5
2769.035,105.5,1780.0,2161,20,76,12275.0
2769.153,266.5,1780.0,2161,52,77,12272.1
2769.273,525.5,1780.0,2161,52,76,12252.9
2769.391,266.7,1780.0,2161,51,77,12260.1
2769.51,396.2,1780.0,2161,15,76,12289.4
2769.629,525.7,1780.0,2161,15,76,12305.9
2769.747,267.0,1780.0,2161,32,77,12314.5
2769.866,396.5,1780.0,2161,28,76,12338.8
2769.984,526.0,1780.0,2161,28,76,12365.8
2770.102,526.0,1780.0,2161,10,76,12389.6
2770.219,75.3,1780.0,2161,41,77,12460.0
2770.346,75.3,1780.0,2161,0,76,12546.3
2770.474,75.3,1780.0,2161,0,76,12616.1
2770.608,75.3,1780.0,2161,1,76,12698.3
2770.738,75.3,1780.0,2161,1,76,12772.2
2770.87,75.3,1780.0,2161,0,76,12845.2
2771.001,75.3,1780.0,2161,1,76,12912.1
2771.132,75.3,1780.0,2161,1,76,13001.8
2771.262,75.3,1780.0,2161,1,76,13080.9
2771.408,75.3,1780.0,2161,1,76,13114.4
2771.679,75.3,1780.0,2161,1,76,13164.9
2771.843,75.3,1780.0,2161,1,76,13200.7
2772.126,75.3,1780.0,2161,1,76,13181.2
2772.263,75.3,1780.0,2161,1,76,13209.8
2772.409,75.3,1780.0,2161,0,76,13298.9
2772.541,75.3,1780.0,2161,1,76,13365.0
2772.693,75.3,1780.0,2161,1,76,13387.2
2772.989,75.3,1780.0,2161,1,76,13396.4
2773.322,75.3,1780.0,2161,1,76,13409.9
2773.652,75.3,1780.0,2161,1,76,13418.2
2773.985,75.3,1780.0,2161,1,76,13415.8
2774.355,75.3,1780.0,2161,1,76,13418.9
2774.687,75.3,1780.0,2161,0,76,13419.2
2775.026,75.3,1780.0,2161,1,76,13422.8
2775.373,75.3,1780.0,2161,1,76,13424.8
2775.644,75.3,1780.0,2161,1,76,13427.0
2775.875,75.3,1780.0,2161,0,76,13427.1
2776.099,75.3,1780.0,2161,1,76,13427.4
2776.32,75.3,1780.0,2161,0,76,13427.8
2776.521,75.3,1780.0,2161,1,76,13429.9
2776.752,75.3,1780.0,2161,1,76,13430.9
2776.953,75.3,1780.0,2161,1,76,13431.2
2777.148,75.3,1780.0,2161,1,76,13439.0
2777.36,130.7,1780.0,2161,2,76,13101.9
2777.488,260.2,1780.0,2161,2,76,13055.0
2777.607,260.2,1780.0,2161,7,76,13057.3
2777.725,389.7,1780.0,2161,6,76,13014.1
2777.843,389.7,1780.0,2161,6,76,13040.0
2777.961,519.2,1780.0,2161,5,76,13056.6
2778.08,100.0,1780.0,2161,15,79,13019.3
2778.199,261.0,1780.0,2161,35,76,13045.5
2778.317,261.0,1780.0,2161,35,76,13034.0
2778.436,390.5,1780.0,2161,6,76,12945.2
2778.554,390.5,1780.0,2161,7,76,12971.2
2778.673,520.0,1780.0,2161,7,76,12998.5
2778.792,520.0,1780.0,2161,7,76,13026.3
2778.911,261.2,1780.0,2161,34,78,13048.2
2779.03,520.2,1780.0,2161,28,76,13077.6
2779.148,100.5,1780.0,2161,28,78,13097.4
2779.267,520.5,1780.0,2161,47,77,13103.7
2779.385,391.2,1780.0,2161,69,77,13108.3
2779.504,391.4,1780.0,2161,69,78,13114.1
2779.623,262.2,1780.0,2161,71,78,13118.0
2779.742,101.4,1780.0,2161,67,80,13121.2
2779.862,262.4,1780.0,2161,67,77,13099.9
2779.981,391.9,1780.0,2161,41,76,12975.2
2780.1,521.4,1780.0,2161,11,76,12994.9
2780.218,522.7,1780.0,2161,8,77,13002.8
2780.336,133.1,1780.0,2161,8,77,12967.0
2780.455,262.6,1780.0,2161,41,76,12971.1
2780.573,392.1,1780.0,2161,13,76,12973.3
2780.691,101.9,1780.0,2161,13,76,12969.9
2780.809,133.4,1780.0,2161,33,77,12980.9
2780.927,262.9,1780.0,2161,20,76,12996.9
2781.045,392.4,1780.0,2161,8,76,13016.1
2781.163,521.9,1780.0,2161,8,76,13032.4
2781.281,521.9,1780.0,2161,8,76,13054.8
2781.4,102.1,1780.0,2161,23,78,13069.4
2781.518,263.1,1780.0,2161,23,76,13084.3
2781.636,392.6,1780.0,2161,27,76,13101.4
2781.754,522.1,1780.0,2161,12,76,13097.6
2781.875,102.3,1780.0,2161,43,78,13090.7
2781.998,263.3,1780.0,2161,43,76,13104.4
2782.12,392.8,1780.0,2161,11,76,13118.7
2782.243,102.5,1780.0,2161,23,78,13121.2
2782.364,263.6,1780.0,2161,23,76,13134.8
2782.485,393.1,1780.0,2161,33,76,13152.4
2782.609,522.6,1780.0,2161,9,76,13165.1
2782.73,522.6,1780.0,2161,8,76,13182.7
2782.851,134.3,1780.0,2161,8,77,13182.1
2782.972,393.3,1780.0,2161,43,76,13189.3
2783.093,522.8,1780.0,2161,12,76,13195.6
2783.214,103.0,1780.0,2161,39,79,13196.1
2783.335,264.0,1780.0,2161,39,76,13200.6
2783.456,393.5,1780.0,2161,17,76,13208.4
2783.578,523.0,1780.0,2161,12,76,13213.9
2783.7,264.2,1780.0,2161,12,77,13213.5
2783.822,393.7,1780.0,2161,45,76,13218.1
2783.945,103.5,1780.0,2161,16,77,13218.1
2784.066,264.5,1780.0,2161,45,77,13220.7
2784.189,523.5,1780.0,2161,45,76,13225.9
2784.31,103.7,1780.0,2161,15,78,13224.4
2784.433,264.7,1780.0,2161,44,76,13231.2
2784.554,394.2,1780.0,2161,11,76,13236.4
2784.676,523.7,1780.0,2161,11,76,13242.7
2784.799,135.4,1780.0,2161,35,77,13243.3
2784.92,394.4,1780.0,2161,22,76,13249.5
2785.043,523.9,1780.0,2161,22,76,13258.3
2785.165,104.2,1780.0,2161,11,79,13259.1
2785.287,394.7,1780.0,2161,46,76,13260.4
2785.408,104.4,1780.0,2161,22,77,13259.4
2785.529,265.4,1780.0,2161,22,77,13258.0
2785.652,524.4,1780.0,2161,45,76,13258.4
2785.773,265.6,1780.0,2161,49,77,13255.4
2785.894,524.6,1780.0,2161,20,76,13256.9
2786.016,136.4,1780.0,2161,20,79,13253.5
2786.138,395.4,1780.0,2161,48,76,13255.4
2786.259,105.1,1780.0,2161,35,79,13250.9
2786.389,395.6,1780.0,2161,33,76,13254.2
2786.512,105.3,1780.0,2161,33,77,13252.1
2786.649,266.3,1780.0,2161,48,76,13247.8
2786.799,525.3,1780.0,2161,16,78,13240.7
2786.964,396.1,1780.0,2161,49,76,13232.3
2787.14,105.8,1780.0,2161,15,79,13223.1
2787.305,396.3,1780.0,2161,6,76,13207.3
2787.587,525.8,1780.0,2161,4,76,13183.6
2787.886,267.0,1780.0,2161,44,76,13172.7
2788.061,396.5,1780.0,2161,2,76,13141.9
2788.436,526.0,1780.0,2161,1,76,13114.7
2788.797,75.3,1780.0,2161,0,76,13087.4
2789.252,75.3,1780.0,2161,1,76,13085.7
2789.654,75.3,1780.0,2161,1,76,13081.9
2790.04,75.3,1780.0,2161,1,76,13080.1
2790.466,75.3,1780.0,2161,1,76,13080.6
2790.63,75.3,1780.0,2161,1,76,13123.8
2790.981,75.3,1780.0,2161,0,76,13124.9
2791.327,75.3,1780.0,2161,1,76,13118.6
2791.693,75.3,1780.0,2161,0,76,13112.3
2792.048,75.3,1780.0,2161,1,76,13111.8
2792.412,75.3,1780.0,2161,0,76,13112.0
2792.774,75.3,1780.0,2161,1,76,13107.3
2793.015,75.3,1780.0,2161,0,76,13086.5
2793.231,75.3,1780.0,2161,0,76,12896.7
2793.361,75.3,1780.0,2161,1,76,12668.1
2793.491,75.3,1780.0,2161,1,76,12482.8
2793.62,75.3,1780.0,2161,0,76,12446.5
2793.749,75.3,1780.0,2161,1,76,12530.7
2793.878,75.3,1780.0,2161,1,76,12621.3
2794.006,75.3,1780.0,2161,1,76,12715.4
2794.135,75.3,1780.0,2161,0,76,12801.9
2794.264,75.3,1780.0,2161,1,76,12899.5
2794.396,75.3,1780.0,2161,1,76,12979.7
2794.526,75.3,1780.0,2161,0,76,13003.7
2794.646,75.3,1780.0,2161,3,76,13028.5
2794.766,75.3,1780.0,2161,1,76,13036.5
2794.888,75.3,1780.0,2161,1,76,12940.7
2795.01,75.3,1780.0,2161,1,76,12570.6
2795.144,75.3,1780.0,2161,0,76,12595.9
2795.265,75.3,1780.0,2161,1,76,12622.3
2795.385,75.3,1780.0,2161,1,76,12641.2
2795.506,99.2,1780.0,2161,1,76,12611.9
2795.624,260.2,1780.0,2161,5,76,12667.5
2795.744,260.2,1780.0,2161,5,76,12714.0
2795.862,389.7,1780.0,2161,7,76,12766.4
2795.981,389.7,1780.0,2161,7,76,12809.2
2796.1,519.2,1780.0,2161,6,76,12848.2
2796.218,100.1,1780.0,2161,6,78,12873.0
2796.337,261.1,1780.0,2161,44,76,12947.8
2796.455,390.6,1780.0,2161,10,76,12797.1
2796.576,390.6,1780.0,2161,10,76,12648.2
2796.695,520.1,1780.0,2161,9,76,12565.4
2796.814,131.9,1780.0,2161,35,78,12511.3
2796.933,390.9,1780.0,2161,31,76,12466.4
2797.053,100.6,1780.0,2161,31,78,12398.8
2797.172,391.1,1780.0,2161,47,77,12375.8
2797.293,100.8,1780.0,2161,30,78,12391.3
2797.418,391.3,1780.0,2161,30,77,12032.1
2797.54,520.8,1780.0,2161,45,76,11963.4
2797.675,101.0,1780.0,2161,9,76,11992.7
2797.794,262.1,1780.0,2161,46,77,12021.2
2797.912,391.6,1780.0,2161,46,76,12058.4
2798.034,521.1,1780.0,2161,11,76,11998.8
2798.159,101.3,1780.0,2161,10,78,11973.7
2798.279,132.8,1780.0,2161,44,77,11903.6
2798.4,391.8,1780.0,2161,44,76,11702.4
2798.518,521.3,1780.0,2161,11,76,11761.8
2798.637,101.5,1780.0,2161,20,79,11499.9
2798.758,262.5,1780.0,2161,20,76,11478.3
2798.877,262.5,1780.0,2161,41,76,11535.3
2798.996,392.0,1780.0,2161,16,76,11537.5
2799.114,521.5,1780.0,2161,9,76,11461.1
2799.233,101.7,1780.0,2161,9,79,11403.9
2799.352,262.7,1780.0,2161,45,76,11335.4
2799.471,392.2,1780.0,2161,10,76,11341.3
2799.59,392.2,1780.0,2161,10,76,11343.1
2799.709,521.7,1780.0,2161,9,76,11241.4
2799.827,102.0,1780.0,2161,29,79,11237.9
2799.945,263.0,1780.0,2161,25,76,11228.6
2800.064,392.5,1780.0,2161,25,76,11259.2
2800.182,392.5,1780.0,2161,7,76,11263.8
2800.3,522.0,1780.0,2161,8,76,11245.1
2800.419,102.2,1780.0,2161,8,77,11224.6
2800.537,263.2,1780.0,2161,37,77,11149.3
2800.657,263.2,1780.0,2161,15,76,11077.6
2800.776,392.7,1780.0,2161,10,76,11038.8
2800.897,522.2,1780.0,2161,10,76,10998.0
2801.016,102.4,1780.0,2161,9,79,10997.8
2801.135,263.4,1780.0,2161,43,76,10880.9
2801.253,263.4,1780.0,2161,43,76,10847.1
2801.372,392.9,1780.0,2161,9,76,10810.8
2801.49,522.4,1780.0,2161,8,76,10804.9
2801.608,522.4,1780.0,2161,8,76,10781.0
2801.726,109.7,1780.0,2161,15,77,10799.4
2801.845,263.7,1780.0,2161,36,76,10773.0
2801.963,393.2,1780.0,2161,8,76,10744.1
2802.083,393.2,1780.0,2161,8,76,10729.6
2802.202,522.7,1780.0,2161,6,76,10767.0
2802.321,522.7,1780.0,2161,7,76,10777.8
2802.443,102.9,1780.0,2161,7,77,10792.1
2802.565,263.9,1780.0,2161,42,76,10825.9
2802.688,263.9,1780.0,2161,6,76,10858.3
2802.809,393.4,1780.0,2161,7,75,10888.2
2802.931,522.9,1780.0,2161,7,76,10921.6
2803.051,522.9,1780.0,2161,7,75,10952.6
2803.175,103.1,1780.0,2161,16,79,10965.5
2803.296,264.1,1780.0,2161,34,76,10993.5
2803.42,393.6,1780.0,2161,34,76,11019.7
2803.538,393.6,1780.0,2161,8,76,11048.9
2803.661,523.1,1780.0,2161,7,75,11076.7
2803.783,103.3,1780.0,2161,7,78,11092.2
2803.903,264.4,1780.0,2161,44,76,11124.4
2804.027,264.4,1780.0,2161,9,76,11159.6
2804.15,393.9,1780.0,2161,7,76,11193.4
2804.272,523.4,1780.0,2161,7,76,11216.9
2804.394,103.6,1780.0,2161,9,78,11227.5
2804.516,264.6,1780.0,2161,44,76,11251.9
2804.637,264.6,1780.0,2161,7,76,11280.5
2804.765,394.1,1780.0,2161,7,76,11310.0
2804.89,394.1,1780.0,2161,14,75,11335.4
2805.013,523.6,1780.0,2161,12,75,11364.5
2805.136,103.8,1780.0,2161,42,79,11378.8
2805.254,264.8,1780.0,2161,42,76,11408.4
2805.379,264.8,1780.0,2161,8,76,11439.9
2805.501,394.3,1780.0,2161,7,75,11468.8
2805.623,523.8,1780.0,2161,6,75,11494.8
2805.745,523.8,1780.0,2161,6,75,11528.6
2805.868,104.0,1780.0,2161,7,79,11541.1
2805.991,265.0,1780.0,2161,43,76,11575.6
2806.112,265.0,1780.0,2161,43,75,11607.8
2806.233,394.5,1780.0,2161,6,75,11638.7
2806.355,524.0,1780.0,2161,8,75,11671.4
2806.479,524.0,1780.0,2161,7,75,11698.8
2806.601,107.8,1780.0,2161,7,78,11710.2
2806.724,265.3,1780.0,2161,42,76,11743.3
2806.847,265.3,1780.0,2161,7,75,11776.4
2806.97,394.8,1780.0,2161,7,75,11808.6
2807.093,524.3,1780.0,2161,7,75,11842.5
2807.215,524.3,1780.0,2161,6,75,11876.8
2807.338,104.5,1780.0,2161,43,77,11889.4
2807.46,265.5,1780.0,2161,43,76,11923.0
2807.583,265.5,1780.0,2161,7,75,11958.5
2807.706,395.0,1780.0,2161,5,75,11987.9
