t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
2252.654,1082.9,2218.0,2563,10,78,13444.1
2252.772,1212.4,2218.0,2563,10,78,13475.3
2252.889,785.6,2218.0,2563,12,80,13489.0
2253.007,785.6,2218.0,2563,92,84,13489.0
2253.126,785.6,2218.0,2563,92,83,13489.0
2253.244,785.6,2218.0,2563,100,83,13489.0
2253.363,789.1,2218.0,2563,100,80,13503.1
2253.481,946.6,2218.0,2563,12,78,13533.8
2253.599,1076.1,2218.0,2563,12,78,13559.7
2253.72,1205.6,2218.0,2563,9,78,13586.7
2253.84,778.8,2218.0,2563,35,80,13591.3
2253.961,778.8,2218.0,2563,35,83,13583.4
2254.083,778.8,2218.0,2563,100,83,13574.9
2254.206,778.8,2218.0,2563,100,82,13560.0
2254.329,810.3,2218.0,2563,70,79,13567.1
2254.452,939.8,2218.0,2563,70,79,13599.0
2254.573,1069.3,2218.0,2563,10,78,13630.1
2254.695,1198.8,2218.0,2563,9,78,13670.3
2254.817,772.0,2218.0,2563,55,83,13671.8
2254.938,772.0,2218.0,2563,55,83,13663.2
2255.06,772.0,2218.0,2563,100,84,13654.5
2255.181,772.0,2218.0,2563,100,81,13645.9
2255.304,933.0,2218.0,2563,100,79,13661.3
2255.426,933.0,2218.0,2563,43,79,13691.7
2255.547,1062.5,2218.0,2563,10,78,13720.2
2255.668,1192.0,2218.0,2563,8,78,13752.1
2255.794,765.2,2218.0,2563,8,81,13754.6
2255.916,765.2,2218.0,2563,69,83,13745.9
2256.039,765.2,2218.0,2563,100,83,13737.2
2256.162,765.2,2218.0,2563,100,81,13728.1
2256.29,926.2,2218.0,2563,100,79,13738.6
2256.412,1055.7,2218.0,2563,33,79,13761.0
2256.544,1055.7,2218.0,2563,1,78,13710.2
2256.946,1185.2,2218.0,2563,1,78,13655.2
2257.363,758.4,2218.0,2563,37,85,13646.0
2257.561,758.4,2218.0,2563,100,83,13637.4
2257.684,758.4,2218.0,2563,100,83,13628.8
2257.806,758.4,2218.0,2563,100,79,13628.0
2257.949,919.4,2218.0,2563,1,78,13598.9
2258.307,919.4,2218.0,2563,2,78,13534.5
2258.787,1048.9,2218.0,2563,1,78,13499.0
2259.194,1178.4,2218.0,2563,4,78,13469.4
2259.558,751.7,2218.0,2563,31,83,13463.0
2259.701,751.7,2218.0,2563,100,82,13445.1
2259.831,751.7,2218.0,2563,100,82,13430.4
2259.962,751.7,2218.0,2563,100,82,13422.4
2260.088,912.7,2218.0,2563,5,78,13393.8
2260.46,1042.2,2218.0,2563,1,78,13361.6
2260.851,1171.7,2218.0,2563,1,78,13282.6
2261.323,744.9,2218.0,2563,1,83,13274.6
2261.464,744.9,2218.0,2563,75,82,13266.1
2261.59,744.9,2218.0,2563,100,83,13257.4
2261.716,744.9,2218.0,2563,100,81,13249.0
2261.838,905.9,2218.0,2563,2,78,13235.3
2262.186,1164.9,2218.0,2563,1,78,13175.3
2262.669,738.1,2218.0,2563,67,84,13166.3
2262.848,738.1,2218.0,2563,100,82,13158.0
2262.975,738.1,2218.0,2563,100,84,13149.8
2263.098,738.1,2218.0,2563,100,80,13146.8
2263.225,1028.6,2218.0,2563,6,78,13129.3
2263.492,1158.1,2218.0,2563,1,78,13070.5
2263.956,731.3,2218.0,2563,87,82,13054.1
2264.244,731.3,2218.0,2563,100,83,13045.7
2264.371,731.3,2218.0,2563,100,81,13038.0
2264.495,892.3,2218.0,2563,1,78,13014.3
2264.898,892.3,2218.0,2563,0,78,12954.9
2265.354,892.3,2218.0,2563,3,78,12939.2
2265.488,892.3,2218.0,2563,3,78,12934.7
2265.615,892.3,2218.0,2563,1,78,12921.3
2265.74,1021.8,2218.0,2563,1,78,12912.9
2265.956,1021.8,2218.0,2563,1,78,12884.5
2266.277,1021.8,2218.0,2563,3,78,12853.5
2266.557,1021.8,2218.0,2563,1,78,12821.4
2266.975,1151.3,2218.0,2563,3,78,12741.1
2267.097,1151.3,2218.0,2563,4,77,12745.7
2267.221,1151.3,2218.0,2563,3,77,12740.0
2267.363,1151.3,2218.0,2563,3,77,12732.0
2267.487,1151.3,2218.0,2563,3,77,12720.8
2267.613,724.5,2218.0,2563,0,78,12710.8
2267.737,724.5,2218.0,2563,93,81,12702.0
2267.86,724.5,2218.0,2563,93,81,12693.8
2267.985,724.5,2218.0,2563,100,83,12685.7
2268.109,724.5,2218.0,2563,100,80,12675.3
2268.232,724.5,2218.0,2563,17,78,12661.2
2268.357,724.5,2218.0,2563,17,78,12647.0
2268.482,724.5,2218.0,2563,3,78,12634.7
2268.607,724.5,2218.0,2563,0,78,12624.9
2268.731,728.0,2218.0,2563,1,78,12614.3
2268.856,731.5,2218.0,2563,1,78,12608.1
2268.981,756.0,2218.0,2563,4,77,12604.1
2269.106,756.0,2218.0,2563,0,77,12591.0
2269.23,885.5,2218.0,2563,0,77,12584.8
2269.357,885.5,2218.0,2563,0,77,12576.2
2269.481,885.5,2218.0,2563,3,77,12561.9
2269.606,885.5,2218.0,2563,0,77,12563.5
2269.729,885.5,2218.0,2563,1,77,12551.9
2269.854,885.5,2218.0,2563,1,77,12540.4
2269.979,885.5,2218.0,2563,3,77,12540.4
2270.103,885.5,2218.0,2563,2,77,12538.7
2270.234,885.5,2218.0,2563,0,77,12526.1
2270.359,885.5,2218.0,2563,0,77,12522.5
2270.483,885.5,2218.0,2563,3,77,12511.3
2270.609,1015.0,2218.0,2563,0,77,12545.5
2270.732,1015.0,2218.0,2563,4,77,12562.5
2270.948,1015.0,2218.0,2563,5,77,12563.1
2271.078,1144.5,2218.0,2563,3,77,12559.5
2271.204,1144.5,2218.0,2563,3,79,12561.4
2271.33,696.7,2218.0,2563,22,83,12450.5
2271.453,696.7,2218.0,2563,100,82,12323.6
2271.629,696.7,2218.0,2563,100,81,12241.3
2271.771,668.9,2218.0,2563,79,79,12232.0
2271.89,729.0,2218.0,2563,5,78,12267.5
2272.009,858.5,2218.0,2563,5,78,12293.5
2272.127,858.5,2218.0,2563,5,77,12237.2
2272.246,705.3,2218.0,2563,57,79,12229.3
2272.366,705.3,2218.0,2563,57,82,12229.3
2272.486,705.3,2218.0,2563,100,83,12229.4
2272.606,866.3,2218.0,2563,63,79,12274.8
2272.723,995.8,2218.0,2563,8,78,12299.8
2272.841,995.8,2218.0,2563,8,78,12326.6
2272.96,1125.3,2218.0,2563,8,78,12349.2
2273.078,1125.3,2218.0,2563,6,77,12372.5
2273.195,713.1,2218.0,2563,6,80,12374.6
2273.315,713.1,2218.0,2563,82,82,12374.6
2273.435,713.1,2218.0,2563,100,84,12376.1
2273.553,1133.1,2218.0,2563,100,79,12404.6
2273.67,720.8,2218.0,2563,38,79,12421.8
2273.79,720.8,2218.0,2563,77,82,12421.8
2273.91,720.8,2218.0,2563,100,83,12421.8
2274.03,1011.3,2218.0,2563,100,79,12426.9
2274.15,728.6,2218.0,2563,50,79,12318.1
2274.271,728.6,2218.0,2563,91,82,12318.1
2274.391,728.6,2218.0,2563,91,83,12318.1
2274.511,1019.1,2218.0,2563,100,79,12345.6
2274.629,736.4,2218.0,2563,28,80,12366.8
2274.747,736.4,2218.0,2563,82,82,12366.8
2274.867,736.4,2218.0,2563,82,82,12366.8
2274.987,897.4,2218.0,2563,100,80,12387.6
2275.104,1026.9,2218.0,2563,26,78,12421.3
2275.222,1156.4,2218.0,2563,26,78,12448.3
2275.341,744.1,2218.0,2563,24,81,12448.3
2275.46,744.1,2218.0,2563,100,82,12448.3
2275.58,775.7,2218.0,2563,90,81,12453.4
2275.698,1164.2,2218.0,2563,90,78,12471.8
2275.817,751.9,2218.0,2563,38,81,12478.5
2275.936,751.9,2218.0,2563,100,82,12445.3
2276.055,751.9,2218.0,2563,87,82,12413.6
2276.188,1233.9,2218.0,2563,87,79,12427.4
2276.31,759.7,2218.0,2563,61,82,12423.3
2276.431,759.7,2218.0,2563,100,82,12423.3
2276.552,920.7,2218.0,2563,100,81,12427.6
2276.671,767.5,2218.0,2563,74,80,12433.0
2276.791,767.5,2218.0,2563,89,82,12433.0
2276.912,767.5,2218.0,2563,100,83,12433.0
2277.035,1187.5,2218.0,2563,100,80,12413.1
2277.158,775.2,2218.0,2563,56,80,12414.0
2277.279,775.2,2218.0,2563,100,83,12229.0
2277.4,775.2,2218.0,2563,93,83,11868.5
2277.524,1065.7,2218.0,2563,93,79,11878.5
2277.652,783.0,2218.0,2563,23,80,11885.9
2277.772,783.0,2218.0,2563,100,82,11885.9
2277.892,783.0,2218.0,2563,100,84,11885.9
2278.012,944.0,2218.0,2563,98,79,11894.4
2278.131,790.8,2218.0,2563,22,80,11899.6
2278.25,790.8,2218.0,2563,89,82,11899.6
2278.371,790.8,2218.0,2563,89,83,11899.6
2278.491,951.8,2218.0,2563,100,80,11903.7
2278.609,1210.8,2218.0,2563,27,79,11916.1
2278.728,798.6,2218.0,2563,27,81,11916.8
2278.848,798.6,2218.0,2563,79,83,11916.8
2278.969,798.6,2218.0,2563,100,83,11917.5
2279.087,1218.6,2218.0,2563,44,79,11923.3
2279.206,806.3,2218.0,2563,44,82,11923.8
2279.326,806.3,2218.0,2563,89,83,11923.8
2279.445,806.3,2218.0,2563,100,83,11924.1
2279.563,1226.3,2218.0,2563,100,79,11933.0
2279.682,814.1,2218.0,2563,41,82,11933.1
2279.802,814.1,2218.0,2563,100,83,11933.1
2279.922,814.1,2218.0,2563,97,83,11933.2
2280.041,1234.1,2218.0,2563,97,79,11937.4
2280.159,821.9,2218.0,2563,57,82,11937.4
2280.279,821.9,2218.0,2563,100,83,11937.4
2280.399,982.9,2218.0,2563,100,81,11940.9
2280.517,829.6,2218.0,2563,82,81,11947.8
2280.637,829.6,2218.0,2563,78,83,11947.8
2280.756,829.6,2218.0,2563,100,83,11947.8
2280.877,990.7,2218.0,2563,100,81,11953.8
2280.995,1249.7,2218.0,2563,48,79,11962.6
2281.113,837.4,2218.0,2563,69,82,11962.6
2281.233,837.4,2218.0,2563,69,83,11962.6
2281.353,868.9,2218.0,2563,100,83,11964.3
2281.471,1257.4,2218.0,2563,54,79,11973.0
2281.589,845.2,2218.0,2563,72,81,11973.5
2281.707,845.2,2218.0,2563,72,83,11973.5
2281.826,845.2,2218.0,2563,100,85,11974.4
2281.943,1006.2,2218.0,2563,41,79,11986.2
2282.061,1265.2,2218.0,2563,41,79,12002.1
2282.179,853.0,2218.0,2563,15,80,12011.2
2282.297,853.0,2218.0,2563,76,82,12011.2
2282.416,853.0,2218.0,2563,76,83,12011.2
2282.534,884.5,2218.0,2563,100,80,12025.2
2282.652,1014.0,2218.0,2563,28,79,12049.1
2282.77,1143.5,2218.0,2563,12,78,12069.2
2282.888,1273.0,2218.0,2563,12,78,12093.6
2283.006,860.7,2218.0,2563,13,81,12098.1
2283.124,860.7,2218.0,2563,100,83,12098.1
2283.242,860.7,2218.0,2563,100,84,12098.2
2283.361,1021.8,2218.0,2563,92,80,12096.7
2283.482,1151.2,2218.0,2563,10,79,12089.3
2283.6,1151.2,2218.0,2563,9,78,12054.3
2283.719,1280.8,2218.0,2563,9,78,12035.6
2283.838,868.5,2218.0,2563,21,80,12038.4
2283.958,868.5,2218.0,2563,100,83,12038.4
2284.077,868.5,2218.0,2563,100,84,12038.8
2284.196,1029.5,2218.0,2563,85,79,11994.0
2284.314,1159.0,2218.0,2563,10,79,11988.0
2284.432,1288.5,2218.0,2563,10,78,11963.2
2284.551,1288.5,2218.0,2563,10,78,11967.3
2284.67,876.3,2218.0,2563,33,81,11967.4
2284.789,876.3,2218.0,2563,100,83,11967.4
2284.91,876.3,2218.0,2563,100,83,11971.2
2285.028,1037.3,2218.0,2563,71,79,11984.9
2285.146,1166.8,2218.0,2563,9,78,11990.6
2285.264,1296.3,2218.0,2563,9,78,11991.0
2285.383,884.1,2218.0,2563,12,79,11994.9
2285.503,884.1,2218.0,2563,81,82,11994.9
2285.623,884.1,2218.0,2563,100,84,11994.9
2285.743,1045.1,2218.0,2563,100,79,12022.6
2285.864,1174.6,2218.0,2563,24,78,12027.7
2285.983,1304.1,2218.0,2563,10,78,12049.8
2286.101,1304.1,2218.0,2563,10,78,12072.5
2286.219,891.8,2218.0,2563,18,82,12072.5
2286.338,891.8,2218.0,2563,100,83,12072.5
2286.457,891.8,2218.0,2563,86,81,12081.4
2286.576,1052.8,2218.0,2563,86,79,12108.6
2286.694,1311.8,2218.0,2563,11,78,12131.0
2286.816,899.6,2218.0,2563,12,79,12138.6
2286.938,899.6,2218.0,2563,87,82,12129.9
2287.059,899.6,2218.0,2563,87,83,12121.2
2287.181,1060.6,2218.0,2563,100,81,12116.7
2287.305,1319.6,2218.0,2563,31,79,12118.2
2287.427,907.4,2218.0,2563,31,82,12109.6
2287.549,907.4,2218.0,2563,93,83,12101.0
2287.671,1068.4,2218.0,2563,100,81,12097.9
2287.793,888.9,2218.0,2563,35,79,12105.6
2287.915,888.9,2218.0,2563,35,83,12097.1
2288.037,888.9,2218.0,2563,100,83,12088.4
2288.159,896.6,2218.0,2563,88,80,12125.8
2288.289,896.6,2218.0,2563,1,79,12206.5
2288.417,896.6,2218.0,2563,1,78,12270.9
2288.549,896.6,2218.0,2563,1,78,12313.1
2288.681,896.6,2218.0,2563,0,78,12363.6
2288.812,896.6,2218.0,2563,1,78,12286.1
2288.943,896.6,2218.0,2563,1,78,12393.3
2289.071,896.6,2218.0,2563,1,78,12431.5
2289.201,896.6,2218.0,2563,0,78,12457.8
2289.332,896.6,2218.0,2563,1,78,12466.1
2289.464,896.6,2218.0,2563,1,78,12572.0
2289.594,896.6,2218.0,2563,1,78,12618.4
2289.724,896.6,2218.0,2563,0,78,12672.7
2289.854,896.6,2218.0,2563,1,78,12711.5
2289.987,896.6,2218.0,2563,1,78,12757.4
2290.118,896.6,2218.0,2563,0,78,12835.3
2290.247,896.6,2218.0,2563,0,78,12867.0
2290.377,896.6,2218.0,2563,1,78,12717.8
2290.507,896.6,2218.0,2563,1,78,12459.6
2290.637,896.6,2218.0,2563,0,78,12454.3
2290.782,896.6,2218.0,2563,1,78,12516.5
2290.91,896.6,2218.0,2563,1,78,12592.3
2291.04,896.6,2218.0,2563,1,78,12643.8
2291.171,896.6,2218.0,2563,0,78,12694.8
2291.302,896.6,2218.0,2563,1,78,12721.8
2291.433,896.6,2218.0,2563,1,78,12828.7
2291.562,896.6,2218.0,2563,1,78,12869.8
2291.691,896.6,2218.0,2563,0,78,12925.7
2291.82,896.6,2218.0,2563,1,78,12956.2
2291.953,896.6,2218.0,2563,1,78,13018.6
2292.081,896.6,2218.0,2563,1,78,13094.2
2292.211,896.6,2218.0,2563,0,78,13146.6
2292.343,896.6,2218.0,2563,1,78,13197.6
2292.472,896.6,2218.0,2563,1,78,13225.3
2292.602,896.6,2218.0,2563,0,78,13322.0
2292.746,896.6,2218.0,2563,0,78,13348.6
2292.876,896.6,2218.0,2563,1,78,13382.9
2293.005,896.6,2218.0,2563,1,78,13407.0
2293.135,896.6,2218.0,2563,0,78,13431.1
2293.264,896.6,2218.0,2563,0,78,13436.3
2293.395,896.6,2218.0,2563,2,78,13480.1
2293.524,896.6,2218.0,2563,1,78,13546.2
2293.655,896.6,2218.0,2563,0,78,13563.8
2293.787,896.6,2218.0,2563,1,78,13593.3
2293.919,896.6,2218.0,2563,1,78,13610.5
2294.052,896.6,2218.0,2563,1,78,13628.1
2294.185,896.6,2218.0,2563,0,78,13648.5
2294.318,896.6,2218.0,2563,1,78,13674.7
2294.449,896.6,2218.0,2563,1,78,13715.6
2294.58,896.6,2218.0,2563,1,78,13743.8
2294.712,896.6,2218.0,2563,0,78,13756.1
2294.844,896.6,2218.0,2563,1,78,13790.0
2295.534,896.6,2218.0,2563,0,78,13680.7
2296.483,896.6,2218.0,2563,1,78,13620.3
2296.962,896.6,2218.0,2563,1,78,13468.1
2298.009,896.6,2218.0,2563,0,78,13240.4
2299.412,896.6,2218.0,2563,1,78,13173.2
2299.695,896.6,2218.0,2563,0,78,13167.5
2299.842,896.6,2218.0,2563,1,78,12410.8
2299.969,896.6,2218.0,2563,1,78,12226.4
2300.094,896.6,2218.0,2563,1,78,12147.3
2300.22,896.6,2218.0,2563,0,78,12163.8
2300.344,896.6,2218.0,2563,1,78,12177.8
2300.466,896.6,2218.0,2563,1,78,12194.9
2300.587,896.6,2218.0,2563,1,78,12213.0
2300.708,896.6,2218.0,2563,0,78,12229.0
2300.829,896.6,2218.0,2563,1,78,12243.4
2300.951,896.6,2218.0,2563,1,78,12251.0
2301.073,896.6,2218.0,2563,1,78,12264.4
2301.194,896.6,2218.0,2563,0,78,12277.3
2301.317,896.6,2218.0,2563,0,78,12289.9
2301.437,896.6,2218.0,2563,1,78,12300.9
2301.561,896.6,2218.0,2563,1,78,12314.4
2301.688,896.6,2218.0,2563,0,78,12330.2
2301.815,896.6,2218.0,2563,0,78,12343.5
2301.938,896.6,2218.0,2563,1,78,12356.9
2302.061,896.6,2218.0,2563,1,78,12374.1
2302.184,896.6,2218.0,2563,0,78,12395.9
2302.307,896.6,2218.0,2563,0,78,12414.4
2302.433,896.6,2218.0,2563,1,77,12431.8
2302.559,896.6,2218.0,2563,1,77,12448.5
2302.681,896.6,2218.0,2563,0,77,12466.5
2302.802,896.6,2218.0,2563,0,78,12483.0
2302.925,896.6,2218.0,2563,1,77,12500.3
2303.049,896.6,2218.0,2563,1,77,12519.9
2303.173,896.6,2218.0,2563,0,77,12541.4
2303.298,896.6,2218.0,2563,0,78,12558.9
2303.419,896.6,2218.0,2563,2,78,12576.3
2303.539,896.6,2218.0,2563,1,77,12593.9
2303.662,896.6,2218.0,2563,0,77,12610.4
2303.784,896.6,2218.0,2563,0,78,12629.1
2303.909,896.6,2218.0,2563,2,77,12647.4
2304.032,896.6,2218.0,2563,1,77,12664.3
2304.154,896.6,2218.0,2563,1,78,12682.5
2304.277,896.6,2218.0,2563,0,77,12698.5
2304.399,896.6,2218.0,2563,2,78,12714.8
2304.521,896.6,2218.0,2563,1,77,12733.8
2304.646,896.6,2218.0,2563,1,77,12749.9
2304.769,896.6,2218.0,2563,0,77,12766.5
2304.892,896.6,2218.0,2563,2,77,12782.8
2305.015,896.6,2218.0,2563,1,77,12798.4
2305.135,896.6,2218.0,2563,1,77,12817.5
2305.26,896.6,2218.0,2563,0,77,12835.2
2305.381,896.6,2218.0,2563,2,77,12851.5
2305.505,896.6,2218.0,2563,1,77,12867.6
2305.627,896.6,2218.0,2563,1,77,12884.1
2305.753,896.6,2218.0,2563,0,77,12900.1
2305.875,896.6,2218.0,2563,2,77,12917.8
2305.999,896.6,2218.0,2563,2,77,12935.4
2306.121,896.6,2218.0,2563,1,77,12953.3
2306.244,896.6,2218.0,2563,0,77,12973.4
2306.367,896.6,2218.0,2563,3,77,12992.0
2306.492,896.6,2218.0,2563,3,77,13010.5
2306.614,896.6,2218.0,2563,0,77,13027.8
2306.735,896.6,2218.0,2563,0,77,13048.2
2306.861,896.6,2218.0,2563,3,77,13067.2
2306.983,896.6,2218.0,2563,3,77,13083.6
2307.106,896.6,2218.0,2563,0,77,13099.6
2307.233,896.6,2218.0,2563,0,77,13115.1
2307.353,896.6,2218.0,2563,3,77,13133.1
2307.474,896.6,2218.0,2563,3,77,13150.8
2307.596,896.6,2218.0,2563,0,77,13163.1
2307.721,896.6,2218.0,2563,0,77,13174.2
2307.848,896.6,2218.0,2563,3,77,13185.3
2307.975,896.6,2218.0,2563,3,77,13193.4
2308.098,896.6,2218.0,2563,0,77,13198.3
2308.229,896.6,2218.0,2563,0,77,13198.3
2308.359,896.6,2218.0,2563,3,77,13198.3
2308.489,896.6,2218.0,2563,3,77,13047.1
2308.613,1939.4,2238.0,2583,0,77,12875.4
2308.731,928.8,2238.0,2583,88,81,12876.6
2308.853,928.8,2238.0,2583,100,82,12876.6
2308.974,928.8,2238.0,2583,100,84,12876.6
2309.097,928.8,2238.0,2583,100,82,12876.6
2309.217,928.8,2238.0,2583,100,79,12876.6
2309.337,921.1,2238.0,2583,100,80,12876.8
2309.457,921.1,2238.0,2583,87,82,12876.8
2309.576,921.1,2238.0,2583,100,82,12876.8
2309.696,921.1,2238.0,2583,100,83,12876.8
2309.823,921.1,2238.0,2583,100,81,12876.8
2309.942,921.1,2238.0,2583,100,80,12877.2
2310.062,913.4,2238.0,2583,86,80,12887.5
2310.183,913.4,2238.0,2583,86,82,12887.5
2310.302,913.4,2238.0,2583,100,83,12887.5
2310.422,913.4,2238.0,2583,100,84,12887.5
2310.542,913.4,2238.0,2583,100,81,12887.5
2310.662,913.4,2238.0,2583,100,81,12894.1
2310.781,905.7,2238.0,2583,85,80,12906.1
2310.9,905.7,2238.0,2583,86,82,12906.1
2311.02,905.7,2238.0,2583,100,83,12906.1
2311.14,905.7,2238.0,2583,100,84,12906.1
2311.263,905.7,2238.0,2583,100,82,12906.1
2311.383,905.7,2238.0,2583,100,81,12906.2
2311.504,898.0,2238.0,2583,100,80,12911.2
2311.625,898.0,2238.0,2583,78,82,12911.2
2311.745,898.0,2238.0,2583,100,82,12911.2
2311.865,898.0,2238.0,2583,100,84,12911.2
2311.986,898.0,2238.0,2583,100,82,12911.2
2312.106,898.0,2238.0,2583,100,80,12911.2
2312.226,890.3,2238.0,2583,69,80,12920.8
2312.345,890.3,2238.0,2583,69,82,12920.8
2312.465,890.3,2238.0,2583,99,83,12920.8
2312.585,890.3,2238.0,2583,100,85,12920.8
2312.707,890.3,2238.0,2583,100,83,12920.8
2312.826,890.3,2238.0,2583,100,80,12920.8
2312.947,1310.3,2238.0,2583,88,79,12938.6
2313.065,882.6,2238.0,2583,74,82,12938.6
2313.184,882.6,2238.0,2583,74,83,12938.6
2313.304,882.6,2238.0,2583,100,85,12938.6
2313.427,882.6,2238.0,2583,100,84,12938.6
2313.547,882.6,2238.0,2583,100,80,12938.6
2313.667,1173.1,2238.0,2583,100,79,12951.5
2313.785,874.9,2238.0,2583,67,80,12954.2
2313.905,874.9,2238.0,2583,100,83,12954.2
2314.026,874.9,2238.0,2583,100,84,12954.2
2314.146,874.9,2238.0,2583,100,84,12954.2
2314.267,874.9,2238.0,2583,100,81,12954.2
2314.388,1165.4,2238.0,2583,90,80,12954.3
2314.506,867.1,2238.0,2583,90,80,12954.4
2314.627,867.1,2238.0,2583,91,83,12954.4
2314.747,867.1,2238.0,2583,100,85,12954.4
2314.867,867.1,2238.0,2583,100,83,12954.4
2314.987,867.1,2238.0,2583,100,81,12954.4
2315.109,1157.7,2238.0,2583,100,80,12954.6
2315.231,859.4,2238.0,2583,78,81,12954.6
2315.351,859.4,2238.0,2583,78,83,12954.6
2315.472,859.4,2238.0,2583,100,85,12954.6
2315.592,859.4,2238.0,2583,100,83,12954.6
2315.712,859.4,2238.0,2583,100,80,12954.6
2315.836,1149.9,2238.0,2583,100,80,12956.2
2315.955,851.7,2238.0,2583,74,81,12956.3
2316.075,851.7,2238.0,2583,100,83,12956.3
2316.195,851.7,2238.0,2583,100,85,12956.3
2316.315,851.7,2238.0,2583,100,84,12956.3
2316.435,851.7,2238.0,2583,100,81,12956.3
2316.556,1142.2,2238.0,2583,88,80,12956.8
2316.675,844.0,2238.0,2583,88,82,12957.3
2316.796,844.0,2238.0,2583,92,83,12957.3
2316.916,844.0,2238.0,2583,100,84,12957.3
2317.036,844.0,2238.0,2583,100,84,12957.3
2317.155,844.0,2238.0,2583,100,81,12957.3
2317.275,1005.0,2238.0,2583,100,80,12957.6
2317.394,836.3,2238.0,2583,82,81,12957.8
2317.514,836.3,2238.0,2583,82,83,12957.8
2317.634,836.3,2238.0,2583,100,85,12957.8
2317.754,836.3,2238.0,2583,100,84,12957.8
2317.875,836.3,2238.0,2583,100,80,12957.8
2317.995,997.3,2238.0,2583,100,80,12958.0
2318.114,828.6,2238.0,2583,80,80,12958.4
2318.234,828.6,2238.0,2583,100,83,12958.4
2318.354,828.6,2238.0,2583,100,84,12958.4
2318.474,828.6,2238.0,2583,100,84,12958.4
2318.594,828.6,2238.0,2583,100,81,12958.4
2318.715,989.6,2238.0,2583,100,80,12958.5
2318.833,820.9,2238.0,2583,87,80,12958.8
2318.953,820.9,2238.0,2583,95,83,12958.8
2319.073,820.9,2238.0,2583,100,85,12958.8
2319.193,820.9,2238.0,2583,100,84,12958.8
2319.312,820.9,2238.0,2583,100,81,12958.8
2319.432,827.9,2238.0,2583,100,80,12959.0
2319.551,813.2,2238.0,2583,100,80,12959.8
2319.67,813.2,2238.0,2583,77,83,12959.8
2319.79,813.2,2238.0,2583,100,84,12959.8
2319.91,813.2,2238.0,2583,100,84,12959.8
2320.03,813.2,2238.0,2583,100,82,12959.8
2320.15,813.2,2238.0,2583,100,81,12959.8
2320.268,805.5,2238.0,2583,76,81,12961.8
2320.387,805.5,2238.0,2583,76,83,12961.8
2320.506,805.5,2238.0,2583,100,84,12961.8
2320.625,805.5,2238.0,2583,100,85,12961.8
2320.745,805.5,2238.0,2583,100,82,12961.8
2320.865,805.5,2238.0,2583,100,82,12961.8
2320.985,797.8,2238.0,2583,88,81,12967.1
2321.103,797.8,2238.0,2583,89,83,12967.1
2321.222,797.8,2238.0,2583,89,84,12967.1
2321.342,797.8,2238.0,2583,100,85,12967.1
2321.461,797.8,2238.0,2583,100,85,12967.1
2321.581,797.8,2238.0,2583,100,82,12967.1
2321.701,958.8,2238.0,2583,100,80,13002.1
2321.82,958.8,2238.0,2583,18,79,13040.0
2321.938,1088.3,2238.0,2583,9,79,13074.2
2322.055,1217.8,2238.0,2583,9,79,13103.0
2322.173,1217.8,2238.0,2583,8,78,13132.5
2322.291,790.0,2238.0,2583,53,82,13133.3
2322.411,790.0,2238.0,2583,100,83,13133.3
2322.53,790.0,2238.0,2583,100,86,13133.3
2322.658,790.0,2238.0,2583,100,84,13133.3
2322.778,790.0,2238.0,2583,100,80,13133.3
2322.898,821.5,2238.0,2583,100,80,13153.6
2323.016,951.0,2238.0,2583,44,79,13186.8
2323.133,1080.5,2238.0,2583,7,79,13218.9
2323.251,1210.0,2238.0,2583,9,78,13253.3
2323.369,1210.0,2238.0,2583,9,78,13284.8
2323.486,782.3,2238.0,2583,33,81,13286.5
2323.606,782.3,2238.0,2583,100,83,13286.5
2323.725,782.3,2238.0,2583,100,85,13286.5
2323.852,782.3,2238.0,2583,100,84,13286.5
2323.973,782.3,2238.0,2583,100,81,13286.5
2324.094,789.3,2238.0,2583,63,80,13305.6
2324.212,943.3,2238.0,2583,63,79,13342.5
2324.33,1072.8,2238.0,2583,8,79,13373.6
2324.448,1072.8,2238.0,2583,8,78,13403.4
2324.565,1202.3,2238.0,2583,8,78,13189.5
2324.685,774.6,2238.0,2583,8,80,13204.8
2324.805,774.6,2238.0,2583,75,82,13204.8
2324.924,774.6,2238.0,2583,100,83,13204.8
2325.044,774.6,2238.0,2583,100,85,13204.8
2325.168,774.6,2238.0,2583,100,83,13204.8
2325.288,774.6,2238.0,2583,100,81,13209.2
2325.407,935.6,2238.0,2583,100,79,13247.2
2325.525,935.6,2238.0,2583,21,79,13289.8
2325.643,1065.1,2238.0,2583,6,78,13335.7
2325.76,1194.6,2238.0,2583,8,78,13373.2
2325.878,1194.6,2238.0,2583,8,78,13407.7
2325.995,766.9,2238.0,2583,40,82,13408.7
2326.115,766.9,2238.0,2583,100,83,13408.7
2326.235,766.9,2238.0,2583,100,86,13408.7
2326.355,766.9,2238.0,2583,100,84,13408.7
2326.475,766.9,2238.0,2583,100,80,13408.7
2326.595,798.4,2238.0,2583,51,79,13434.6
2326.713,927.9,2238.0,2583,51,79,13390.9
2326.835,1057.4,2238.0,2583,9,78,13390.0
2326.96,1186.9,2238.0,2583,9,78,13345.1
2327.081,1186.9,2238.0,2583,9,78,13316.3
2327.2,759.2,2238.0,2583,7,81,13319.8
