t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
1422.214,745.6,2030.0,2365,57,81,13539.3
1422.333,745.6,2030.0,2365,57,81,13539.4
1422.457,906.6,2030.0,2365,91,77,13555.4
1422.575,1036.1,2030.0,2365,14,76,13574.7
1422.693,1165.6,2030.0,2365,10,76,13579.7
1422.811,742.7,2030.0,2365,10,81,13581.7
1422.93,742.7,2030.0,2365,89,82,13581.7
1423.049,903.8,2030.0,2365,61,77,13594.0
1423.167,1033.3,2030.0,2365,61,77,13612.5
1423.287,1256.5,2030.0,2365,16,76,13616.6
1423.408,739.9,2030.0,2365,55,81,13606.2
1423.529,739.9,2030.0,2365,97,81,13600.3
1423.65,900.9,2030.0,2365,97,77,13615.9
1423.771,1030.4,2030.0,2365,9,77,13635.5
1423.891,1159.9,2030.0,2365,9,76,13651.1
1424.012,1159.9,2030.0,2365,9,76,13671.1
1424.134,1695.1,2030.0,2365,6,76,13679.7
1424.255,737.0,2030.0,2365,48,81,13670.7
1424.376,737.0,2030.0,2365,99,79,13667.5
1424.497,898.0,2030.0,2365,99,77,13686.7
1424.619,898.0,2030.0,2365,8,76,13703.4
1424.74,1027.5,2030.0,2365,7,76,13722.5
1424.862,1157.0,2030.0,2365,7,76,13735.9
1424.982,1236.1,2030.0,2365,7,78,13742.0
1425.104,734.2,2030.0,2365,47,81,13732.9
1425.225,734.2,2030.0,2365,100,79,13726.9
1425.346,895.2,2030.0,2365,100,77,13750.1
1425.467,1024.7,2030.0,2365,11,76,13778.3
1425.591,1024.7,2030.0,2365,6,76,13803.5
1425.712,1024.7,2030.0,2365,1,76,13786.1
1426.07,1154.2,2030.0,2365,2,76,13756.1
1426.44,1154.2,2030.0,2365,2,76,13677.7
1426.94,731.3,2030.0,2365,100,82,13658.2
1427.148,738.3,2030.0,2365,1,76,13624.2
1427.514,892.3,2030.0,2365,1,76,13571.9
1427.959,892.3,2030.0,2365,2,76,13531.9
1428.384,1021.8,2030.0,2365,2,76,13492.3
1428.814,1021.8,2030.0,2365,2,76,13455.5
1429.208,1021.8,2030.0,2365,0,76,13422.4
1429.572,1151.3,2030.0,2365,2,75,13385.3
1429.966,1151.3,2030.0,2365,3,75,13355.2
1430.299,1151.3,2030.0,2365,2,75,13316.8
1430.715,728.5,2030.0,2365,65,78,13308.2
1430.844,728.5,2030.0,2365,65,79,13298.8
1430.969,760.0,2030.0,2365,3,76,13282.7
1431.249,889.5,2030.0,2365,1,76,13246.6
1431.641,889.5,2030.0,2365,1,76,13212.2
1432.027,889.5,2030.0,2365,2,76,13176.4
1432.423,1019.0,2030.0,2365,1,76,13164.5
1432.569,1019.0,2030.0,2365,2,76,13149.3
1432.697,1019.0,2030.0,2365,3,76,13144.2
1432.914,1019.0,2030.0,2365,2,76,13122.2
1433.137,1019.0,2030.0,2365,2,76,12810.8
1433.262,1148.5,2030.0,2365,4,76,12832.8
1433.385,1148.5,2030.0,2365,3,76,12857.8
1433.505,1230.5,2030.0,2365,3,76,12874.6
1433.628,725.6,2030.0,2365,42,81,12860.6
1433.75,725.6,2030.0,2365,100,80,12851.9
1433.872,757.1,2030.0,2365,100,77,12871.5
1433.994,757.1,2030.0,2365,8,76,12856.0
1434.117,886.6,2030.0,2365,2,76,12842.7
1434.239,886.6,2030.0,2365,2,76,12831.3
1434.362,886.6,2030.0,2365,2,76,12818.5
1434.484,886.6,2030.0,2365,0,76,12806.3
1434.606,886.6,2030.0,2365,2,76,12795.6
1434.728,886.6,2030.0,2365,2,76,12784.8
1434.849,886.6,2030.0,2365,2,76,12773.4
1434.971,886.6,2030.0,2365,1,76,12760.4
1435.093,886.6,2030.0,2365,2,76,12740.8
1435.216,886.6,2030.0,2365,2,76,12725.9
1435.339,886.6,2030.0,2365,4,76,12713.7
1435.462,886.6,2030.0,2365,8,76,12702.9
1435.583,886.6,2030.0,2365,2,76,12690.3
1435.706,886.6,2030.0,2365,2,76,12678.0
1435.827,886.6,2030.0,2365,2,76,12666.7
1435.949,886.6,2030.0,2365,0,76,12654.1
1436.07,886.6,2030.0,2365,2,76,12642.9
1436.192,886.6,2030.0,2365,2,76,12630.5
1436.313,886.6,2030.0,2365,2,76,12617.9
1436.435,886.6,2030.0,2365,0,76,12606.1
1436.557,886.6,2030.0,2365,2,76,12593.6
1436.678,886.6,2030.0,2365,2,76,12580.9
1436.8,886.6,2030.0,2365,2,76,12568.4
1436.921,886.6,2030.0,2365,0,76,12555.9
1437.044,886.6,2030.0,2365,0,76,12543.4
1437.165,886.6,2030.0,2365,2,76,12531.8
1437.287,886.6,2030.0,2365,2,76,12519.2
1437.408,1016.1,2030.0,2365,0,76,12508.1
1437.529,1016.1,2030.0,2365,0,76,12503.5
1437.649,1016.1,2030.0,2365,3,76,12508.7
1437.77,1016.1,2030.0,2365,3,76,12497.9
1437.891,1016.1,2030.0,2365,3,76,12496.0
1438.012,1016.1,2030.0,2365,1,76,12487.3
1438.133,1016.1,2030.0,2365,2,76,12479.7
1438.255,1016.1,2030.0,2365,2,76,12470.7
1438.377,1016.1,2030.0,2365,2,76,12464.0
1438.498,1145.6,2030.0,2365,1,76,12454.5
1438.619,1145.6,2030.0,2365,2,76,12443.5
1438.74,1145.6,2030.0,2365,2,76,12433.9
1438.861,1145.6,2030.0,2365,2,76,12422.7
1438.982,1145.6,2030.0,2365,1,76,12416.7
1439.103,1145.6,2030.0,2365,2,76,12406.5
1439.224,1145.6,2030.0,2365,2,76,12395.0
1439.346,1145.6,2030.0,2365,2,76,12384.4
1439.467,1145.6,2030.0,2365,1,76,12373.8
1439.589,1145.6,2030.0,2365,2,76,12309.5
1439.747,1677.5,2030.0,2365,15,77,12273.5
1439.872,699.9,2030.0,2365,15,81,12273.5
1439.992,699.9,2030.0,2365,100,79,12273.5
1440.11,686.6,2030.0,2365,34,76,12285.6
1440.228,716.7,2030.0,2365,34,78,12208.8
1440.349,716.7,2030.0,2365,65,81,12173.5
1440.469,720.5,2030.0,2365,92,78,12187.8
1440.588,720.5,2030.0,2365,91,81,12187.8
1440.708,1140.5,2030.0,2365,91,77,12209.1
1440.827,724.3,2030.0,2365,75,80,12209.1
1440.947,885.3,2030.0,2365,88,78,12261.4
1441.065,728.1,2030.0,2365,88,80,12271.4
1441.185,728.1,2030.0,2365,81,80,12271.6
1441.303,731.9,2030.0,2365,77,79,12287.8
1441.423,731.9,2030.0,2365,94,81,12287.8
1441.543,1151.9,2030.0,2365,94,78,12291.1
1441.661,735.7,2030.0,2365,70,81,12291.1
1441.78,896.7,2030.0,2365,89,79,12293.0
1441.899,739.5,2030.0,2365,89,79,12294.9
1442.019,739.5,2030.0,2365,67,81,12294.9
1442.138,1159.5,2030.0,2365,78,77,12296.9
1442.256,743.3,2030.0,2365,86,80,12296.9
1442.376,904.3,2030.0,2365,86,78,12298.1
1442.494,747.1,2030.0,2365,64,79,12299.5
1442.613,747.1,2030.0,2365,100,82,12299.6
1442.732,750.9,2030.0,2365,100,78,12300.9
1442.851,750.9,2030.0,2365,71,81,12300.9
1442.971,1170.9,2030.0,2365,84,78,12302.0
1443.089,754.7,2030.0,2365,88,81,12302.1
1443.208,1045.2,2030.0,2365,88,78,12302.7
1443.328,758.5,2030.0,2365,73,80,12303.1
1443.448,919.6,2030.0,2365,100,80,12303.1
1443.566,762.3,2030.0,2365,100,79,12303.4
1443.686,762.3,2030.0,2365,78,82,12303.4
1443.806,766.2,2030.0,2365,86,79,12303.5
1443.926,766.2,2030.0,2365,100,82,12303.5
1444.045,770.0,2030.0,2365,100,79,12303.9
1444.165,770.0,2030.0,2365,78,81,12303.9
1444.285,1210.2,2030.0,2365,81,78,12304.0
1444.404,773.8,2030.0,2365,81,81,12304.0
1444.524,1064.3,2030.0,2365,97,78,12304.5
1444.644,777.6,2030.0,2365,75,80,12304.6
1444.764,938.6,2030.0,2365,85,79,12304.8
1444.882,781.4,2030.0,2365,85,80,12305.1
1445.002,784.9,2030.0,2365,90,81,12305.1
1445.121,785.2,2030.0,2365,75,79,12305.6
1445.241,785.2,2030.0,2365,75,82,12305.6
1445.361,1205.2,2030.0,2365,98,78,12311.9
1445.48,789.0,2030.0,2365,58,81,12311.9
1445.599,950.0,2030.0,2365,78,79,12316.2
1445.718,950.0,2030.0,2365,78,77,12335.2
1445.837,1079.5,2030.0,2365,9,77,12353.0
1445.954,792.8,2030.0,2365,14,78,12366.7
1446.073,792.8,2030.0,2365,14,81,12366.7
1446.192,953.8,2030.0,2365,99,78,12375.8
1446.31,1083.3,2030.0,2365,25,77,12388.7
1446.429,796.6,2030.0,2365,63,80,12391.2
1446.548,796.6,2030.0,2365,63,80,12392.4
1446.666,957.6,2030.0,2365,67,77,12405.2
1446.784,1216.6,2030.0,2365,16,77,12418.1
1446.901,800.4,2030.0,2365,16,78,12423.9
1447.02,800.4,2030.0,2365,67,81,12424.1
1447.139,961.4,2030.0,2365,54,77,12400.1
1447.259,804.2,2030.0,2365,54,77,12395.9
1447.38,804.2,2030.0,2365,38,81,12386.9
1447.5,1094.7,2030.0,2365,91,78,12383.8
1447.621,808.0,2030.0,2365,58,80,12360.6
1447.741,808.0,2030.0,2365,58,80,12350.4
1447.862,969.0,2030.0,2365,76,77,12339.1
1447.982,1098.5,2030.0,2365,14,77,12342.8
1448.1,811.8,2030.0,2365,36,78,12353.1
1448.219,811.8,2030.0,2365,36,81,12353.1
1448.339,972.8,2030.0,2365,86,78,12362.3
1448.457,1102.3,2030.0,2365,14,77,12379.7
1448.574,1231.8,2030.0,2365,14,77,12395.4
1448.692,815.6,2030.0,2365,9,78,12404.4
1448.811,815.6,2030.0,2365,90,82,12404.4
1448.93,976.6,2030.0,2365,90,77,12426.4
1449.048,976.6,2030.0,2365,27,77,12449.0
1449.166,1106.1,2030.0,2365,5,76,12471.5
1449.285,1106.1,2030.0,2365,8,76,12457.2
1449.407,1235.6,2030.0,2365,8,76,12483.0
1449.53,1235.6,2030.0,2365,6,76,12516.2
1449.65,787.9,2030.0,2365,10,78,12532.5
1449.772,787.9,2030.0,2365,100,81,12529.0
1449.893,791.5,2030.0,2365,100,77,12611.4
1450.021,791.5,2030.0,2365,6,77,12701.7
1450.149,791.5,2030.0,2365,0,76,12696.5
1450.28,791.5,2030.0,2365,1,76,12532.8
1450.426,791.5,2030.0,2365,1,76,12595.9
1450.556,791.5,2030.0,2365,1,76,12652.2
1450.687,791.5,2030.0,2365,1,76,12706.4
1450.818,791.5,2030.0,2365,1,76,12749.7
1450.948,791.5,2030.0,2365,1,76,12831.1
1451.08,791.5,2030.0,2365,1,76,12899.5
1451.211,791.5,2030.0,2365,1,76,12972.5
1451.341,791.5,2030.0,2365,1,76,13036.6
1451.473,791.5,2030.0,2365,1,76,13086.8
1451.607,791.5,2030.0,2365,1,76,13156.0
1451.738,791.5,2030.0,2365,1,76,13216.8
1451.868,791.5,2030.0,2365,1,76,13261.6
1452.0,791.5,2030.0,2365,0,76,13326.8
1452.24,791.5,2030.0,2365,1,76,13377.3
1452.494,791.5,2030.0,2365,0,76,13361.4
1452.656,791.5,2030.0,2365,3,76,13141.6
1452.786,791.5,2030.0,2365,0,76,13066.5
1452.944,791.5,2030.0,2365,1,76,13055.3
1453.075,791.5,2030.0,2365,1,76,13062.4
1453.205,791.5,2030.0,2365,1,76,13098.0
1453.333,791.5,2030.0,2365,1,76,13205.1
1453.462,791.5,2030.0,2365,1,76,13185.4
1453.593,791.5,2030.0,2365,1,76,13166.6
1453.723,791.5,2030.0,2365,1,76,13160.2
1453.852,791.5,2030.0,2365,1,76,13229.3
1453.981,791.5,2030.0,2365,1,76,13281.8
1454.112,791.5,2030.0,2365,1,76,13299.4
1454.235,791.5,2030.0,2365,1,76,13323.8
1454.355,791.5,2030.0,2365,1,76,13350.5
1454.475,791.5,2030.0,2365,1,76,13369.9
1454.595,791.5,2030.0,2365,1,76,13391.7
1454.716,791.5,2030.0,2365,1,76,13413.1
1454.836,791.5,2030.0,2365,0,76,13442.3
1454.962,791.5,2030.0,2365,1,76,13324.9
1455.09,791.5,2030.0,2365,1,76,12914.3
1455.219,791.5,2030.0,2365,1,76,12952.6
1455.349,791.5,2030.0,2365,0,76,12982.3
1455.479,791.5,2030.0,2365,1,76,13000.7
1455.61,791.5,2030.0,2365,1,76,13006.2
1455.74,791.5,2030.0,2365,1,76,13006.2
1455.87,791.5,2030.0,2365,0,76,13006.2
1456.001,791.5,2030.0,2365,1,76,13006.2
1456.131,791.5,2030.0,2365,1,76,13006.2
1456.261,791.5,2030.0,2365,1,76,13006.2
1456.388,791.5,2030.0,2365,0,76,13006.2
1456.516,819.5,2030.0,2365,2,76,12867.9
1456.634,980.5,2030.0,2365,6,76,12893.6
1456.752,980.5,2030.0,2365,6,76,12918.1
1456.87,1110.0,2030.0,2365,5,76,12941.9
1456.988,1110.0,2030.0,2365,6,76,12971.1
1457.106,1239.5,2030.0,2365,6,76,12991.9
1457.223,1239.5,2030.0,2365,6,76,13015.1
1457.342,1771.0,2110.0,2445,14,78,13031.3
1457.46,819.5,2110.0,2445,14,81,13031.3
1457.579,819.5,2110.0,2445,100,82,13031.3
1457.699,980.5,2110.0,2445,100,78,13035.1
1457.818,1110.0,2110.0,2445,21,77,13054.1
1457.936,1239.5,2110.0,2445,21,76,13078.3
1458.054,1239.5,2110.0,2445,9,76,13096.9
1458.172,816.0,2110.0,2445,57,80,13097.1
1458.292,816.0,2110.0,2445,57,82,13097.1
1458.411,816.0,2110.0,2445,100,80,13097.1
1458.53,1106.5,2110.0,2445,68,77,13106.7
1458.649,812.4,2110.0,2445,70,80,13107.7
1458.769,812.4,2110.0,2445,70,82,13107.7
1458.888,812.4,2110.0,2445,100,80,13107.7
1459.008,1232.4,2110.0,2445,78,77,13111.2
1459.126,808.9,2110.0,2445,78,81,13111.5
1459.245,808.9,2110.0,2445,86,82,13111.5
1459.366,808.9,2110.0,2445,100,80,13111.5
1459.485,969.9,2110.0,2445,44,77,13125.1
1459.603,1228.9,2110.0,2445,44,77,13136.7
1459.722,805.3,2110.0,2445,38,80,13137.0
1459.841,805.3,2110.0,2445,100,82,13137.0
1459.96,805.3,2110.0,2445,100,80,13137.0
1460.079,966.3,2110.0,2445,97,78,13148.7
1460.197,1225.3,2110.0,2445,15,77,13161.6
1460.315,801.7,2110.0,2445,33,78,13172.5
1460.433,801.7,2110.0,2445,33,81,13172.5
1460.553,801.7,2110.0,2445,100,82,13172.5
1460.672,801.7,2110.0,2445,93,79,13176.9
1460.79,1092.3,2110.0,2445,93,77,13192.2
1460.908,1221.8,2110.0,2445,15,77,13210.5
1461.026,798.2,2110.0,2445,34,80,13215.5
1461.144,798.2,2110.0,2445,34,81,13215.5
1461.262,798.2,2110.0,2445,100,81,13215.5
1461.381,959.2,2110.0,2445,92,78,13229.8
1461.499,959.2,2110.0,2445,7,77,13259.5
1461.617,959.2,2110.0,2445,7,77,13286.9
1461.735,959.2,2110.0,2445,5,77,13310.3
1461.853,1088.7,2110.0,2445,3,77,13334.0
1461.971,1218.2,2110.0,2445,3,76,13357.0
1462.088,1218.2,2110.0,2445,9,76,13382.0
1462.206,794.6,2110.0,2445,22,79,13389.3
1462.324,794.6,2110.0,2445,100,81,13389.3
1462.443,794.6,2110.0,2445,100,81,13389.3
1462.562,1085.1,2110.0,2445,97,78,13395.9
1462.68,1214.6,2110.0,2445,24,77,13419.4
1462.798,791.1,2110.0,2445,24,79,13430.8
1462.915,791.1,2110.0,2445,58,82,13430.8
1463.034,791.1,2110.0,2445,100,82,13430.8
1463.154,952.1,2110.0,2445,63,78,13442.0
1463.271,1081.6,2110.0,2445,63,77,13460.8
1463.389,1211.1,2110.0,2445,14,77,13494.4
1463.507,787.5,2110.0,2445,48,80,13501.6
1463.625,787.5,2110.0,2445,48,81,13501.6
1463.744,787.5,2110.0,2445,100,80,13501.6
1463.863,794.5,2110.0,2445,74,78,13525.6
1463.981,948.5,2110.0,2445,74,77,13505.9
1464.099,948.5,2110.0,2445,7,77,13512.7
1464.217,1078.0,2110.0,2445,7,77,13549.5
1464.343,1207.5,2110.0,2445,7,76,13577.7
1464.463,1250.1,2110.0,2445,7,78,13593.9
1464.584,784.0,2110.0,2445,44,81,13583.3
1464.704,784.0,2110.0,2445,100,82,13581.2
1464.823,784.0,2110.0,2445,100,79,13588.0
1464.941,945.0,2110.0,2445,79,77,13615.5
1465.061,945.0,2110.0,2445,7,77,13640.8
1465.182,1074.5,2110.0,2445,4,77,13629.5
1465.303,1074.5,2110.0,2445,4,76,13620.0
1465.424,1074.5,2110.0,2445,2,76,13606.8
1465.546,1074.5,2110.0,2445,2,76,13595.3
1465.668,1074.5,2110.0,2445,2,76,13582.7
1465.79,1074.5,2110.0,2445,2,76,13572.2
1465.911,1074.5,2110.0,2445,0,76,13560.4
1466.033,1074.5,2110.0,2445,2,76,13548.5
1466.154,1074.5,2110.0,2445,2,76,13537.4
1466.276,1074.5,2110.0,2445,2,76,13524.7
1466.397,1074.5,2110.0,2445,0,76,13515.1
1466.517,1074.5,2110.0,2445,2,76,13502.2
1466.638,1074.5,2110.0,2445,2,76,13489.9
1466.759,1074.5,2110.0,2445,2,76,13476.4
1466.881,1074.5,2110.0,2445,0,76,13462.4
1467.004,1074.5,2110.0,2445,2,76,13454.7
1467.125,1074.5,2110.0,2445,2,76,13442.1
1467.246,1204.0,2110.0,2445,2,76,13430.0
1467.367,1204.0,2110.0,2445,0,76,13416.8
1467.488,1204.0,2110.0,2445,0,76,13403.5
1467.609,1204.0,2110.0,2445,2,76,13389.8
1467.73,1204.0,2110.0,2445,2,76,13376.2
1467.851,1204.0,2110.0,2445,0,76,13363.0
1467.972,1204.0,2110.0,2445,0,76,13349.9
1468.095,1204.0,2110.0,2445,2,76,13335.8
1468.218,1204.0,2110.0,2445,2,76,13323.7
1468.34,1204.0,2110.0,2445,0,76,13310.0
1468.461,1204.0,2110.0,2445,0,76,13299.8
1468.582,1204.0,2110.0,2445,2,76,13286.9
1468.704,1204.0,2110.0,2445,2,76,13273.9
1468.826,1204.0,2110.0,2445,2,76,13264.4
1468.946,1204.0,2110.0,2445,1,76,13251.3
1469.067,1204.0,2110.0,2445,2,76,13239.0
1469.189,1204.0,2110.0,2445,2,76,13228.2
1469.311,1204.0,2110.0,2445,2,76,13216.5
1469.432,1204.0,2110.0,2445,1,76,13203.4
1469.555,1204.0,2110.0,2445,2,76,13192.1
1469.676,1204.0,2110.0,2445,2,76,13180.3
1469.797,780.4,2110.0,2445,2,80,13169.9
1469.917,780.4,2110.0,2445,80,81,13166.5
1470.037,780.4,2110.0,2445,100,81,13166.5
1470.156,780.4,2110.0,2445,100,77,13158.9
1470.277,780.4,2110.0,2445,37,77,13147.0
1470.398,780.4,2110.0,2445,1,76,13134.3
1470.519,780.4,2110.0,2445,2,76,13124.1
1470.64,811.9,2110.0,2445,2,76,13112.6
1470.761,811.9,2110.0,2445,2,76,13100.3
1470.884,811.9,2110.0,2445,1,76,13089.0
1471.005,941.4,2110.0,2445,1,76,13075.7
1471.126,941.4,2110.0,2445,2,76,13061.5
1471.247,941.4,2110.0,2445,2,76,13048.0
1471.368,941.4,2110.0,2445,1,76,13034.9
1471.49,941.4,2110.0,2445,1,76,13024.7
1471.61,941.4,2110.0,2445,3,76,13012.4
1471.731,941.4,2110.0,2445,2,76,13000.0
1471.852,941.4,2110.0,2445,1,76,12987.8
1471.972,941.4,2110.0,2445,1,76,12975.6
1472.094,941.4,2110.0,2445,2,76,12963.9
1472.215,941.4,2110.0,2445,2,76,12954.8
1472.336,1070.9,2110.0,2445,2,76,12942.2
1472.457,1070.9,2110.0,2445,1,76,12929.3
1472.578,1070.9,2110.0,2445,2,76,12916.7
1472.699,1070.9,2110.0,2445,3,76,12904.9
1472.82,1070.9,2110.0,2445,3,76,12892.7
1472.941,1070.9,2110.0,2445,1,76,12881.3
1473.061,1070.9,2110.0,2445,2,76,12868.5
1473.183,1070.9,2110.0,2445,2,76,12853.8
1473.304,1070.9,2110.0,2445,2,76,12842.0
1473.426,1070.9,2110.0,2445,1,76,12830.2
1473.547,1070.9,2110.0,2445,2,76,12817.9
1473.668,1070.9,2110.0,2445,2,76,12805.0
1473.79,1200.4,2110.0,2445,2,76,12793.3
1473.911,1200.4,2110.0,2445,2,76,12780.5
1474.032,1200.4,2110.0,2445,2,76,12766.9
1474.152,1200.4,2110.0,2445,2,76,12754.7
1474.274,1200.4,2110.0,2445,2,76,12741.2
1474.395,1200.4,2110.0,2445,0,76,12726.8
1474.516,1200.4,2110.0,2445,0,76,12714.5
1474.637,1200.4,2110.0,2445,2,76,12702.3
1474.759,1200.4,2110.0,2445,2,76,12689.2
1474.879,1200.4,2110.0,2445,0,76,12677.4
1475.0,1200.4,2110.0,2445,0,76,12665.5
1475.12,1200.4,2110.0,2445,2,76,12652.8
1475.242,1200.4,2110.0,2445,2,76,12593.6
1475.36,776.9,2110.0,2445,60,79,12574.6
1475.479,776.9,2110.0,2445,60,82,12574.6
1475.598,776.9,2110.0,2445,100,79,12574.6
1475.717,937.9,2110.0,2445,60,77,12558.0
1475.837,937.9,2110.0,2445,60,76,12456.8
1475.955,1067.4,2110.0,2445,6,76,12458.8
1476.075,1067.4,2110.0,2445,8,76,12476.7
1476.194,1196.9,2110.0,2445,8,76,12433.4
1476.314,1196.9,2110.0,2445,6,76,12412.5
1476.432,773.3,2110.0,2445,4,77,12369.5
1476.55,773.3,2110.0,2445,83,80,12369.5
1476.668,773.3,2110.0,2445,83,82,12369.5
1476.787,773.3,2110.0,2445,100,79,12376.3
1476.905,934.3,2110.0,2445,36,77,12347.9
1477.025,934.3,2110.0,2445,36,76,12287.9
1477.143,1063.8,2110.0,2445,8,76,12305.9
1477.262,1063.8,2110.0,2445,6,76,12325.5
1477.379,1193.3,2110.0,2445,4,76,12345.4
1477.497,1193.3,2110.0,2445,4,76,12358.5
1477.615,1427.3,2110.0,2445,6,77,12373.5
1477.733,769.8,2110.0,2445,67,80,12373.5
1477.852,769.8,2110.0,2445,67,82,12373.5
1477.971,769.8,2110.0,2445,100,79,12376.3
1478.089,930.8,2110.0,2445,52,77,12396.3
1478.207,930.8,2110.0,2445,7,76,12423.1
1478.325,1060.3,2110.0,2445,7,76,12446.5
1478.443,1060.3,2110.0,2445,4,76,12468.5
1478.562,1189.8,2110.0,2445,6,76,12491.4
1478.68,1189.8,2110.0,2445,6,76,12512.5
1478.798,1230.1,2110.0,2445,6,76,12533.6
1478.916,766.2,2110.0,2445,57,80,12535.7
1479.035,766.2,2110.0,2445,57,82,12535.7
1479.154,766.2,2110.0,2445,100,79,12540.0
1479.272,797.7,2110.0,2445,61,77,12567.5
1479.39,927.2,2110.0,2445,5,76,12595.9
1479.508,927.2,2110.0,2445,5,76,12539.2
1479.629,1056.7,2110.0,2445,6,76,12483.0
1479.748,1056.7,2110.0,2445,6,76,12505.5
1479.866,1569.6,2110.0,2445,6,76,12520.1
1479.984,762.6,2110.0,2445,28,80,12520.1
1480.103,762.6,2110.0,2445,100,82,12520.1
1480.222,762.6,2110.0,2445,97,79,12523.7
1480.34,923.7,2110.0,2445,97,77,12542.3
1480.458,1053.2,2110.0,2445,10,76,12561.8
1480.576,1182.7,2110.0,2445,14,76,12578.0
1480.695,759.1,2110.0,2445,14,80,12578.4
1480.814,759.1,2110.0,2445,83,82,12578.4
1480.933,759.1,2110.0,2445,100,79,12578.5
1481.054,920.1,2110.0,2445,39,77,12597.6
1481.171,1049.6,2110.0,2445,39,76,12568.1
1481.29,1179.1,2110.0,2445,12,76,12466.7
1481.408,1221.7,2110.0,2445,11,77,12483.1
1481.526,755.5,2110.0,2445,11,80,12483.1
1481.645,755.5,2110.0,2445,100,82,12483.1
1481.765,755.5,2110.0,2445,100,79,12489.9
1481.883,916.5,2110.0,2445,100,77,12510.2
1482.0,1046.0,2110.0,2445,15,76,12525.2
1482.118,1175.5,2110.0,2445,16,76,12548.8
1482.237,752.0,2110.0,2445,55,80,12551.5
1482.356,752.0,2110.0,2445,55,81,12551.5
1482.475,752.0,2110.0,2445,100,80,12551.5
1482.594,1172.0,2110.0,2445,74,77,12554.3
1482.713,748.4,2110.0,2445,74,80,12554.5
1482.831,748.4,2110.0,2445,87,82,12554.5
1482.95,748.4,2110.0,2445,100,79,12554.5
1483.069,1038.9,2110.0,2445,57,77,12562.0
1483.187,1698.1,2110.0,2445,57,77,12574.7
1483.305,744.9,2110.0,2445,43,80,12574.7
1483.424,744.9,2110.0,2445,100,82,12574.7
1483.543,744.9,2110.0,2445,100,79,12575.8
1483.661,905.9,2110.0,2445,81,77,12596.7
1483.779,1035.4,2110.0,2445,9,76,12450.0
1483.897,1164.9,2110.0,2445,10,76,12402.4
1484.015,1164.9,2110.0,2445,10,76,12421.1
1484.133,1242.8,2110.0,2445,6,77,12433.8
1484.251,741.3,2110.0,2445,74,80,12433.8
1484.37,741.3,2110.0,2445,74,82,12433.8
1484.489,741.3,2110.0,2445,100,80,12437.2
1484.608,902.3,2110.0,2445,44,77,12441.3
1484.726,902.3,2110.0,2445,8,77,12458.6
1484.846,1031.8,2110.0,2445,8,76,12471.6
1484.965,1031.8,2110.0,2445,5,76,12482.7
1485.082,1161.3,2110.0,2445,9,76,12496.0
1485.2,737.8,2110.0,2445,9,79,12500.7
1485.319,737.8,2110.0,2445,74,80,12500.7
1485.437,737.8,2110.0,2445,100,80,12500.7
1485.557,898.8,2110.0,2445,100,77,12511.2
1485.676,898.8,2110.0,2445,47,77,12526.9
1485.795,1028.3,2110.0,2445,5,76,12508.2
1485.914,1028.3,2110.0,2445,4,76,12482.9
1486.033,1028.3,2110.0,2445,4,76,12492.4
1486.151,1157.8,2110.0,2445,5,76,12406.4
1486.27,1157.8,2110.0,2445,5,76,12370.5
1486.388,1157.8,2110.0,2445,5,76,12357.6
1486.508,734.2,2110.0,2445,3,79,12296.1
1486.626,734.2,2110.0,2445,85,80,12296.1
1486.745,734.2,2110.0,2445,100,80,12296.1
1486.865,737.7,2110.0,2445,100,77,12241.1
1486.986,895.2,2110.0,2445,32,76,12247.2
1487.105,895.2,2110.0,2445,4,76,12252.2
1487.228,895.2,2110.0,2445,4,76,12275.4
1487.352,895.2,2110.0,2445,3,76,12299.8
1487.475,1024.7,2110.0,2445,3,76,12320.2
1487.6,1024.7,2110.0,2445,4,76,12344.6
1487.725,1024.7,2110.0,2445,4,76,12365.7
1487.849,1024.7,2110.0,2445,5,76,12383.2
1487.971,1024.7,2110.0,2445,2,76,12392.0
1488.094,1154.2,2110.0,2445,3,76,12382.9
1488.216,1154.2,2110.0,2445,3,76,12375.1
1488.337,1154.2,2110.0,2445,2,76,12367.6
1488.459,1154.2,2110.0,2445,1,76,12360.3
1488.579,1154.2,2110.0,2445,2,76,12351.8
1488.702,1154.2,2110.0,2445,2,76,12343.6
1488.823,1154.2,2110.0,2445,2,76,12334.9
1488.945,1154.2,2110.0,2445,1,76,12324.7
1489.066,1154.2,2110.0,2445,1,76,12316.5
1489.188,1154.2,2110.0,2445,2,76,12307.5
1489.309,1154.2,2110.0,2445,4,76,12299.4
1489.431,1154.2,2110.0,2445,1,76,12293.2
1489.552,1154.2,2110.0,2445,1,75,12284.3
1489.673,1154.2,2110.0,2445,2,75,12275.6
1489.795,1154.2,2110.0,2445,2,75,12268.4
1489.916,1154.2,2110.0,2445,1,75,12258.8
1490.038,1154.2,2110.0,2445,1,75,12250.5
1490.159,730.7,2110.0,2445,16,77,12245.5
1490.277,730.7,2110.0,2445,100,78,12245.5
1490.396,730.7,2110.0,2445,100,78,12245.5
1490.514,730.7,2110.0,2445,100,77,12241.9
1490.635,730.7,2110.0,2445,15,76,12233.2
1490.757,730.7,2110.0,2445,2,76,12225.0
