t_s,vram_alloc_mb,vram_reserved_mb,smi_used_mb,gpu_util_pct,gpu_temp_c,cpu_ram_mb
996.229,718.1,1868.0,2311,13,66,13507.7
996.347,718.1,1868.0,2311,13,67,13500.1
996.466,1008.6,1868.0,2311,84,66,13512.2
996.585,1138.1,1868.0,2311,15,66,13527.7
996.703,1636.4,1868.0,2311,15,66,13536.3
996.824,716.9,1868.0,2311,15,68,13530.9
996.943,877.9,1868.0,2311,73,66,13546.0
997.062,1007.4,1868.0,2311,11,66,13571.9
997.182,1136.9,1868.0,2311,8,66,13567.4
997.426,1136.9,1868.0,2311,3,66,13533.1
997.747,715.8,1868.0,2311,37,70,13522.4
997.873,876.8,1868.0,2311,3,66,13495.3
998.193,876.8,1868.0,2311,1,66,13462.8
998.519,1006.3,1868.0,2311,2,66,13427.2
998.847,1135.8,1868.0,2311,2,66,13391.1
999.164,1142.3,1868.0,2311,44,67,13352.7
999.513,875.6,1868.0,2311,2,66,13317.0
999.846,875.6,1868.0,2311,3,66,13287.5
1000.135,1005.1,1868.0,2311,4,66,13251.5
1000.49,1005.1,1868.0,2311,2,66,13215.8
1000.839,1134.6,1868.0,2311,2,66,13178.4
1001.161,713.5,1868.0,2311,75,69,13163.4
1001.353,874.5,1868.0,2311,3,66,13124.6
1001.701,1004.0,1868.0,2311,2,66,13090.7
1002.02,712.3,1868.0,2311,43,67,13064.4
1002.305,695.7,1868.0,2311,48,69,13052.8
1002.442,872.2,1868.0,2311,80,68,13046.1
1002.574,1131.2,1868.0,2311,4,66,13010.8
1002.937,710.0,1868.0,2311,31,70,13001.0
1003.059,871.0,1868.0,2311,52,67,12978.8
1003.33,1000.5,1868.0,2311,7,66,12979.1
1003.552,1130.0,1868.0,2311,10,66,12959.2
1003.681,708.9,1868.0,2311,10,70,12680.9
1003.82,999.4,1868.0,2311,76,67,12689.5
1003.943,1128.9,1868.0,2311,15,67,12717.5
1004.066,707.7,1868.0,2311,49,70,12717.9
1004.185,868.7,1868.0,2311,49,67,12725.3
1004.304,1127.7,1868.0,2311,42,67,12743.4
1004.423,706.6,1868.0,2311,39,70,12742.0
1004.541,867.6,1868.0,2311,39,68,12759.9
1004.659,997.1,1868.0,2311,54,67,12791.5
1004.778,1126.6,1868.0,2311,13,67,12819.1
1004.897,705.4,1868.0,2311,45,70,12821.5
1005.016,866.4,1868.0,2311,45,68,12829.3
1005.136,995.9,1868.0,2311,45,67,12887.8
1005.256,1125.4,1868.0,2311,9,67,12962.5
1005.417,1125.4,1868.0,2311,3,67,12923.5
1005.799,680.4,1868.0,2311,73,69,12911.0
1006.014,1123.9,1868.0,2311,73,68,12909.5
1006.134,1121.8,1868.0,2311,65,68,12898.7
1006.256,1123.3,1868.0,2311,98,68,12887.9
1006.379,995.2,1868.0,2311,98,68,12877.2
1006.5,996.7,1868.0,2311,97,69,12866.7
1006.62,868.7,1868.0,2311,89,70,12855.6
1006.746,712.6,1868.0,2311,94,71,12845.0
1006.867,710.6,1868.0,2311,94,71,12834.3
1006.986,712.0,1868.0,2311,83,70,12824.2
1007.106,1132.0,1868.0,2311,75,68,12821.7
1007.226,874.5,1868.0,2311,65,69,12815.1
1007.346,714.9,1868.0,2311,65,68,12810.7
1007.465,1134.9,1868.0,2311,66,68,12803.5
1007.585,1006.9,1868.0,2311,74,69,12803.5
1007.705,749.4,1868.0,2311,74,71,12804.6
1007.825,719.3,1868.0,2311,76,71,12635.1
1007.945,720.8,1868.0,2311,76,69,12599.9
1008.064,1146.6,1868.0,2311,82,68,12509.6
1008.182,1012.7,1868.0,2311,82,69,12210.9
1008.302,723.7,1868.0,2311,69,71,12057.9
1008.426,725.1,1868.0,2311,74,69,12059.9
1008.544,1145.2,1868.0,2311,74,68,12062.3
1008.664,1017.1,1868.0,2311,75,69,12063.8
1008.782,728.1,1868.0,2311,76,71,12069.1
1008.901,1018.6,1868.0,2311,36,68,12090.5
1009.019,729.5,1868.0,2311,36,68,12104.0
1009.137,1020.0,1868.0,2311,58,68,12124.1
1009.257,1149.5,1868.0,2311,22,67,12186.4
1009.375,892.0,1868.0,2311,22,68,12212.1
1009.493,1151.0,1868.0,2311,53,67,12245.7
1009.612,732.4,1868.0,2311,19,68,12201.9
1009.732,893.4,1868.0,2311,19,68,12201.6
1009.85,1154.2,1868.0,2311,54,67,12211.7
1009.967,894.9,1868.0,2311,55,68,12215.6
1010.085,1153.9,1868.0,2311,30,68,12223.0
1010.203,896.4,1868.0,2311,30,68,12227.7
1010.321,1025.9,1868.0,2311,54,67,12245.5
1010.439,736.8,1868.0,2311,39,70,12249.6
1010.558,1027.3,1868.0,2311,39,67,12259.2
1010.676,738.3,1868.0,2311,42,70,12240.9
1010.794,1028.8,1868.0,2311,58,67,12251.2
1010.913,739.7,1868.0,2311,31,68,12275.8
1011.03,771.2,1868.0,2311,31,68,12292.7
1011.152,900.7,1868.0,2311,36,67,12349.0
1011.287,1030.2,1868.0,2311,7,67,12068.3
1011.411,1030.2,1868.0,2311,6,67,12055.7
1011.547,1159.7,1868.0,2311,6,67,12065.4
1011.669,714.1,1868.0,2311,7,69,12110.9
1011.788,715.5,1868.0,2311,46,67,12039.9
1011.92,715.5,1868.0,2311,1,67,11936.6
1012.046,715.5,1868.0,2311,1,67,11788.2
1012.174,715.5,1868.0,2311,1,67,11893.6
1012.3,715.5,1868.0,2311,0,67,11998.9
1012.426,715.5,1868.0,2311,1,67,12100.8
1012.551,715.5,1868.0,2311,1,67,12127.8
1012.677,715.5,1868.0,2311,1,67,12126.8
1012.802,715.5,1868.0,2311,0,67,12219.8
1012.928,715.5,1868.0,2311,1,67,12340.3
1013.053,715.5,1868.0,2311,1,67,12444.9
1013.179,715.5,1868.0,2311,1,67,12543.0
1013.306,715.5,1868.0,2311,0,67,12647.8
1013.431,715.5,1868.0,2311,1,67,12743.8
1013.556,715.5,1868.0,2311,1,67,12853.4
1013.681,715.5,1868.0,2311,1,67,12960.7
1013.81,715.5,1868.0,2311,0,67,13044.1
1013.93,715.5,1868.0,2311,1,67,13116.5
1014.051,715.5,1868.0,2311,1,67,13244.7
1014.17,715.5,1868.0,2311,2,67,13187.6
1014.295,715.5,1868.0,2311,0,67,13187.6
1014.421,715.5,1868.0,2311,2,67,13187.6
1014.547,902.4,1868.0,2311,2,67,13173.6
1014.666,741.4,1868.0,2311,25,70,13188.2
1014.784,1031.9,1868.0,2311,93,68,13190.1
1014.902,740.0,1868.0,2311,93,70,13201.2
1015.02,1030.5,1868.0,2311,79,69,13203.0
1015.138,738.6,1868.0,2311,76,71,13204.3
1015.256,1158.7,1868.0,2311,82,68,13210.3
1015.375,737.3,1868.0,2311,82,72,13210.4
1015.492,754.7,1868.0,2311,88,69,13214.0
1015.609,735.9,1868.0,2311,91,71,13214.3
1015.727,734.5,1868.0,2311,91,69,13224.5
1015.845,734.5,1868.0,2311,72,70,13226.7
1015.963,733.2,1868.0,2311,68,70,13260.8
1016.081,894.2,1868.0,2311,68,70,13261.8
1016.199,731.8,1868.0,2311,92,71,13275.7
1016.317,1022.3,1868.0,2311,89,69,13280.5
1016.435,730.4,1868.0,2311,73,71,13283.1
1016.552,891.5,1868.0,2311,73,68,13286.7
1016.67,729.1,1868.0,2311,70,71,13288.1
1016.788,1019.6,1868.0,2311,86,69,13293.6
1016.907,727.7,1868.0,2311,86,71,13295.1
1017.025,1147.7,1868.0,2311,84,68,13305.0
1017.143,726.3,1868.0,2311,77,71,13305.2
1017.26,1016.8,1868.0,2311,77,68,13316.7
1017.378,725.0,1868.0,2311,56,70,13320.4
1017.495,756.5,1868.0,2311,82,69,13327.9
1017.614,1190.9,1868.0,2311,40,68,13338.9
1017.731,723.6,1868.0,2311,40,71,13340.0
1017.849,884.6,1868.0,2311,78,68,13357.7
1017.967,1143.6,1868.0,2311,16,67,13374.8
1018.084,722.2,1868.0,2311,16,70,13380.8
1018.202,753.7,1868.0,2311,57,68,13394.7
1018.324,883.2,1868.0,2311,38,67,13424.5
1018.443,1012.7,1868.0,2311,11,67,13452.1
1018.561,1142.2,1868.0,2311,11,67,13478.7
1018.68,720.9,1868.0,2311,22,71,13469.2
1018.8,881.9,1868.0,2311,74,68,13476.0
1018.919,1140.9,1868.0,2311,74,67,13494.1
1019.039,772.7,1868.0,2311,16,68,13520.4
1019.159,719.5,1868.0,2311,59,70,13514.6
1019.278,880.5,1868.0,2311,31,67,13557.2
1019.398,1010.0,1868.0,2311,31,67,13594.0
1019.518,1139.5,1868.0,2311,11,67,13622.9
1019.638,718.1,1868.0,2311,29,70,13630.1
1019.758,725.1,1868.0,2311,29,68,13634.0
1019.878,879.1,1868.0,2311,63,67,13658.5
1019.998,1008.6,1868.0,2311,9,67,13689.9
1020.118,1138.1,1868.0,2311,10,67,13713.4
1020.246,1046.0,1868.0,2311,37,68,13697.2
1020.543,877.8,1868.0,2311,1,67,13660.4
1020.904,1007.3,1868.0,2311,2,67,13625.0
1021.256,1007.3,1868.0,2311,3,67,13587.9
1021.606,1136.8,1868.0,2311,5,68,13560.4
1021.935,715.4,1868.0,2311,79,69,13552.5
1022.067,876.4,1868.0,2311,2,67,13521.7
1022.405,1005.9,1868.0,2311,7,67,13487.2
1022.73,714.0,1868.0,2311,77,69,13471.5
1022.945,1004.5,1868.0,2311,6,67,13426.4
1023.333,712.7,1868.0,2311,27,71,13417.0
1023.496,873.7,1868.0,2311,4,67,13383.1
1023.833,1003.2,1868.0,2311,4,67,13349.7
1024.15,727.1,1868.0,2311,79,68,13308.5
1024.483,872.3,1868.0,2311,3,67,13242.8
1024.874,1001.8,1868.0,2311,5,67,13210.7
1025.198,1131.3,1868.0,2311,2,67,13197.4
1025.416,709.9,1868.0,2311,64,71,13191.2
1025.605,870.9,1868.0,2311,29,67,13184.6
1025.797,1000.4,1868.0,2311,8,67,13177.4
1026.025,1129.9,1868.0,2311,7,67,13169.5
1026.236,708.6,1868.0,2311,13,71,13159.6
1026.359,869.6,1868.0,2311,74,67,13156.2
1026.533,1128.6,1868.0,2311,17,67,13149.3
1026.729,707.2,1868.0,2311,18,71,13138.8
1026.852,868.2,1868.0,2311,72,67,13134.5
1027.048,997.7,1868.0,2311,9,67,13127.6
1027.245,1127.2,1868.0,2311,5,67,13120.9
1027.446,705.8,1868.0,2311,59,68,12972.7
1027.726,866.8,1868.0,2311,29,67,12975.6
1027.849,996.3,1868.0,2311,3,67,12994.4
1028.242,996.3,1868.0,2311,2,67,12948.5
1028.651,1125.8,1868.0,2311,1,67,12898.7
1029.07,1125.8,1868.0,2311,0,67,12848.5
1029.505,1125.8,1868.0,2311,3,67,12785.3
1029.67,680.6,1868.0,2311,52,71,12610.5
1029.798,675.3,1868.0,2311,52,68,12614.8
1029.916,670.6,1868.0,2311,36,67,12630.3
1030.054,697.4,1868.0,2311,34,70,12314.4
1030.173,698.9,1868.0,2311,80,69,12317.3
1030.291,989.4,1868.0,2311,80,68,12322.5
1030.409,700.4,1868.0,2311,59,71,12324.3
1030.529,701.9,1868.0,2311,71,69,12327.1
1030.647,1121.9,1868.0,2311,71,68,12328.6
1030.766,993.9,1868.0,2311,77,69,12329.7
1030.885,708.4,1868.0,2311,80,71,12331.4
1031.004,706.4,1868.0,2311,68,69,12334.2
1031.122,1126.4,1868.0,2311,68,68,12336.7
1031.24,868.9,1868.0,2311,75,69,12338.6
1031.358,709.4,1868.0,2311,76,71,12339.8
1031.477,711.0,1868.0,2311,76,70,12340.9
1031.594,712.5,1868.0,2311,83,69,12342.2
1031.712,1132.5,1868.0,2311,78,68,12343.3
1031.83,875.0,1868.0,2311,71,69,12346.2
1031.948,715.5,1868.0,2311,71,71,12347.9
1032.066,1006.0,1868.0,2311,69,68,12354.3
1032.184,717.0,1868.0,2311,36,70,12359.2
1032.304,1007.5,1868.0,2311,36,68,12372.1
1032.423,718.5,1868.0,2311,44,70,12376.8
1032.542,1009.0,1868.0,2311,60,68,12388.5
1032.66,720.0,1868.0,2311,60,70,12392.5
1032.778,1140.0,1868.0,2311,58,68,12400.2
1032.896,882.6,1868.0,2311,58,70,12403.2
1033.014,723.1,1868.0,2311,57,69,12408.2
1033.132,1013.6,1868.0,2311,57,68,12416.2
1033.251,724.6,1868.0,2311,56,71,12419.3
1033.369,1144.6,1868.0,2311,59,68,12429.2
1033.488,757.6,1868.0,2311,59,70,12432.6
1033.608,1146.1,1868.0,2311,64,68,12480.9
1033.726,727.6,1868.0,2311,37,70,12498.7
1033.844,1018.1,1868.0,2311,38,67,12391.0
1033.963,1147.6,1868.0,2311,38,67,12417.5
1034.082,732.6,1868.0,2311,26,69,12387.6
1034.204,1019.6,1868.0,2311,42,67,12362.4
1034.326,1149.1,1868.0,2311,42,67,12393.1
1034.443,762.1,1868.0,2311,18,69,12404.6
1034.562,1021.1,1868.0,2311,51,67,12435.8
1034.68,1150.6,1868.0,2311,16,67,12471.4
1034.798,735.6,1868.0,2311,16,68,12486.0
1034.917,893.1,1868.0,2311,52,67,12518.5
1035.035,1022.6,1868.0,2311,11,67,12562.5
1035.168,733.6,1868.0,2311,11,69,12565.3
1035.287,1024.2,1868.0,2311,45,67,12583.5
1035.407,1153.7,1868.0,2311,27,67,12614.9
1035.526,896.2,1868.0,2311,56,68,12619.2
1035.646,1155.2,1868.0,2311,56,67,12660.3
1035.766,736.7,1868.0,2311,18,68,12683.3
1035.886,897.7,1868.0,2311,49,68,12705.6
1036.005,1027.2,1868.0,2311,11,67,12772.7
1036.126,1156.7,1868.0,2311,8,67,12801.1
1036.396,1156.7,1868.0,2311,2,67,12784.8
1036.56,1156.7,1868.0,2311,2,67,12769.9
1036.69,711.2,1868.0,2311,18,70,12765.7
1036.854,712.6,1868.0,2311,30,67,12787.3
1037.016,712.6,1868.0,2311,1,67,12830.0
1037.146,712.6,1868.0,2311,2,67,12903.9
1037.43,712.6,1868.0,2311,1,67,12919.5
1037.631,712.6,1868.0,2311,1,67,12723.6
1037.769,712.6,1868.0,2311,2,67,12743.2
1037.91,712.6,1868.0,2311,0,67,12815.2
1038.037,712.6,1868.0,2311,1,67,12767.2
1038.18,712.6,1868.0,2311,1,67,12771.1
1038.308,712.6,1868.0,2311,1,67,12837.8
1038.434,712.6,1868.0,2311,0,67,12948.8
1038.559,712.6,1868.0,2311,1,67,12967.4
1038.688,712.6,1868.0,2311,2,66,12660.3
1038.814,712.6,1868.0,2311,2,66,12581.2
1038.94,712.6,1868.0,2311,0,66,12675.8
1039.067,712.6,1868.0,2311,2,66,12779.2
1039.192,712.6,1868.0,2311,2,66,12889.5
1039.317,712.6,1868.0,2311,2,66,12990.6
1039.442,712.6,1868.0,2311,0,66,13090.2
1039.568,712.6,1868.0,2311,1,66,13163.8
1039.688,712.6,1868.0,2311,2,66,13194.3
1039.806,712.6,1868.0,2311,2,66,13223.1
1039.925,712.6,1868.0,2311,0,66,13295.0
1040.048,712.6,1868.0,2311,2,66,13317.4
1040.174,712.6,1868.0,2311,2,66,13318.2
1040.301,712.6,1868.0,2311,2,66,13318.2
1040.428,738.5,1868.0,2311,0,66,13264.1
1040.546,899.5,1868.0,2311,9,66,13285.3
1040.667,1158.5,1868.0,2311,9,66,13343.3
1040.787,759.2,1868.0,2311,16,67,13391.6
1040.904,738.7,1868.0,2311,64,68,13391.6
1041.021,1029.2,1868.0,2311,64,67,13405.2
1041.14,1368.1,1868.0,2311,50,67,13420.9
1041.258,737.4,1868.0,2311,56,71,13421.2
1041.376,1157.4,1868.0,2311,58,68,13434.6
1041.495,736.1,1868.0,2311,58,71,13435.2
1041.613,1026.6,1868.0,2311,89,68,13441.5
1041.732,734.9,1868.0,2311,65,71,13442.1
1041.849,1025.4,1868.0,2311,65,68,13445.9
1041.969,733.6,1868.0,2311,66,71,13446.8
1042.089,894.6,1868.0,2311,86,68,13456.9
1042.208,732.4,1868.0,2311,57,70,13460.2
1042.325,893.4,1868.0,2311,57,69,13466.9
1042.443,1152.4,1868.0,2311,64,67,13426.9
1042.561,731.1,1868.0,2311,48,70,13317.1
1042.679,1021.6,1868.0,2311,48,68,13325.7
1042.8,1151.1,1868.0,2311,68,67,13358.6
1042.919,729.8,1868.0,2311,51,72,13358.7
1043.037,1020.4,1868.0,2311,56,68,13367.0
1043.157,728.6,1868.0,2311,56,70,13378.9
1043.274,889.6,1868.0,2311,72,69,13382.9
1043.393,727.3,1868.0,2311,48,69,13391.5
1043.511,727.3,1868.0,2311,48,70,13391.8
1043.629,1147.3,1868.0,2311,85,68,13402.0
1043.747,726.1,1868.0,2311,67,71,13402.0
1043.865,1146.1,1868.0,2311,67,68,13408.5
1043.983,724.8,1868.0,2311,59,71,13408.7
1044.1,885.8,1868.0,2311,84,68,13425.7
1044.218,1144.8,1868.0,2311,25,67,13440.6
1044.337,723.5,1868.0,2311,25,72,13440.8
1044.454,1014.1,1868.0,2311,84,68,13275.6
1044.572,722.3,1868.0,2311,56,70,13277.9
1044.69,883.3,1868.0,2311,56,68,13282.2
1044.808,1142.3,1868.0,2311,63,67,13296.7
1044.926,721.0,1868.0,2311,30,70,13300.9
1045.045,882.0,1868.0,2311,72,68,13305.7
1045.164,1011.5,1868.0,2311,72,67,13318.0
1045.282,1141.0,1868.0,2311,15,67,13335.2
1045.4,719.8,1868.0,2311,57,71,13335.6
1045.518,880.8,1868.0,2311,57,68,13348.6
1045.636,1010.3,1868.0,2311,41,67,13369.1
1045.754,1139.8,1868.0,2311,11,67,13390.4
1045.872,718.5,1868.0,2311,11,69,13399.0
1045.99,718.5,1868.0,2311,43,69,13409.9
1046.107,879.5,1868.0,2311,48,67,13434.7
1046.225,1009.0,1868.0,2311,8,67,13464.2
1046.343,1138.5,1868.0,2311,8,67,13492.1
1046.463,717.2,1868.0,2311,11,68,13507.1
1046.581,717.2,1868.0,2311,82,69,13507.1
1046.7,878.3,1868.0,2311,82,67,13529.9
1046.818,1007.8,1868.0,2311,13,67,13552.8
1046.939,1137.3,1868.0,2311,10,67,13575.6
1047.057,716.0,1868.0,2311,56,70,13571.7
1047.176,877.0,1868.0,2311,56,68,13581.2
1047.294,1006.5,1868.0,2311,38,67,13601.4
1047.413,1136.0,1868.0,2311,10,67,13627.5
1047.531,714.7,1868.0,2311,10,69,13634.2
1047.649,718.2,1868.0,2311,47,69,13629.5
1047.769,1005.2,1868.0,2311,49,67,13651.0
1047.888,1134.7,1868.0,2311,11,67,13672.7
1048.007,713.5,1868.0,2311,11,69,13679.1
1048.126,713.5,1868.0,2311,63,69,13671.4
1048.246,1133.5,1868.0,2311,43,67,13679.7
1048.37,712.2,1868.0,2311,43,71,13671.4
1048.491,873.2,1868.0,2311,75,68,13679.9
1048.634,1002.7,1868.0,2311,6,67,13657.0
1048.911,1132.2,1868.0,2311,4,67,13620.7
1049.256,1169.5,1868.0,2311,2,71,13609.4
1049.469,872.0,1868.0,2311,82,67,13511.8
1049.643,1001.5,1868.0,2311,8,67,13369.2
1049.762,1131.0,1868.0,2311,10,67,13324.2
1049.88,1131.0,1868.0,2311,10,67,13375.3
1050.0,709.7,1868.0,2311,20,71,13375.7
1050.118,870.7,1868.0,2311,73,68,13422.6
1050.238,1000.2,1868.0,2311,10,67,13475.2
1050.357,1129.7,1868.0,2311,10,67,13414.2
1050.474,708.4,1868.0,2311,10,69,13449.5
1050.596,708.4,1868.0,2311,81,70,13450.1
1050.714,869.4,1868.0,2311,81,67,13491.1
1050.833,998.9,1868.0,2311,13,67,13542.3
1050.952,1128.4,1868.0,2311,4,67,13539.2
1051.316,707.2,1868.0,2311,16,71,13528.8
1051.452,738.7,1868.0,2311,1,67,13481.5
1051.887,868.2,1868.0,2311,2,67,13432.1
1052.31,868.2,1868.0,2311,1,67,13378.1
1052.765,997.7,1868.0,2311,2,67,13322.3
1053.213,997.7,1868.0,2311,1,67,13276.8
1053.609,997.7,1868.0,2311,1,67,13228.7
1054.035,1127.2,1868.0,2311,1,67,13173.0
1054.451,1127.2,1868.0,2311,1,67,13098.1
1054.863,1127.2,1868.0,2311,18,70,13047.9
1055.242,709.4,1868.0,2311,65,67,12993.1
1055.507,866.9,1868.0,2311,4,67,13022.2
1055.665,996.4,1868.0,2311,2,67,12986.1
1056.066,996.4,1868.0,2311,0,67,12946.9
1056.45,996.4,1868.0,2311,3,67,12931.4
1056.642,1125.9,1868.0,2311,6,67,12542.5
1056.762,680.9,1868.0,2311,55,71,12546.8
1056.885,861.4,1868.0,2311,55,68,12520.3
1057.004,701.9,1868.0,2311,59,71,12520.6
1057.122,703.4,1868.0,2311,85,71,12520.8
1057.241,1123.4,1868.0,2311,85,68,12496.3
1057.359,865.9,1868.0,2311,65,69,12501.8
1057.479,706.4,1868.0,2311,54,68,12521.5
1057.597,867.4,1868.0,2311,64,68,12531.7
1057.716,1126.4,1868.0,2311,64,67,12493.7
1057.836,869.0,1868.0,2311,38,69,12500.2
1057.955,1128.0,1868.0,2311,41,67,12519.2
1058.072,870.5,1868.0,2311,41,69,12523.0
1058.191,1129.5,1868.0,2311,60,67,12541.8
1058.309,742.5,1868.0,2311,46,69,12546.7
1058.426,1001.5,1868.0,2311,33,67,12551.0
1058.546,712.5,1868.0,2311,33,70,12558.2
1058.666,873.5,1868.0,2311,57,67,12575.2
1058.784,1132.5,1868.0,2311,19,68,12590.6
1058.902,875.0,1868.0,2311,19,69,12599.4
1059.019,1004.5,1868.0,2311,56,67,12622.0
1059.137,715.5,1868.0,2311,22,69,12630.5
1059.254,876.5,1868.0,2311,48,67,12657.8
1059.386,1135.5,1868.0,2311,48,67,12675.3
1059.505,878.0,1868.0,2311,34,68,12669.0
1059.623,718.5,1868.0,2311,52,68,12674.1
1059.741,879.5,1868.0,2311,52,68,12671.4
1059.861,720.1,1868.0,2311,59,70,12669.1
1059.98,1010.6,1868.0,2311,63,68,12667.2
1060.099,721.6,1868.0,2311,41,68,12663.8
1060.218,1012.1,1868.0,2311,41,68,12666.8
1060.337,723.1,1868.0,2311,43,70,12629.8
1060.457,1013.6,1868.0,2311,58,68,12653.5
1060.575,724.6,1868.0,2311,58,69,12384.8
1060.694,1015.1,1868.0,2311,60,68,12181.3
1060.812,1144.6,1868.0,2311,17,67,12226.1
1060.93,726.1,1868.0,2311,54,70,12246.8
1061.049,887.1,1868.0,2311,54,67,12285.7
1061.168,1016.6,1868.0,2311,15,67,12332.4
1061.286,727.6,1868.0,2311,12,67,12369.9
1061.404,888.6,1868.0,2311,12,68,12393.3
1061.522,1018.1,1868.0,2311,52,67,12435.2
1061.641,1147.6,1868.0,2311,16,67,12461.3
1061.759,760.6,1868.0,2311,16,68,12476.9
1061.877,1019.6,1868.0,2311,52,67,12506.8
1061.994,1149.1,1868.0,2311,14,67,12540.5
1062.112,730.6,1868.0,2311,52,70,12558.9
1062.229,1021.1,1868.0,2311,52,67,12595.0
1062.347,1150.6,1868.0,2311,20,67,12573.4
1062.467,732.1,1868.0,2311,44,69,12026.1
1062.585,893.2,1868.0,2311,44,67,12079.1
1062.703,1022.7,1868.0,2311,17,67,12132.1
1062.821,1152.2,1868.0,2311,10,67,12166.5
1062.94,733.7,1868.0,2311,19,67,12199.5
1063.057,894.7,1868.0,2311,19,68,12221.5
1063.176,894.7,1868.0,2311,41,67,12254.9
1063.293,1024.2,1868.0,2311,11,67,12284.2
1063.412,735.2,1868.0,2311,11,68,12307.2
1063.529,896.2,1868.0,2311,50,67,12334.0
1063.648,1025.7,1868.0,2311,18,67,12380.2
1063.767,736.7,1868.0,2311,18,68,12400.0
1063.885,897.7,1868.0,2311,32,67,12419.9
1064.003,1027.2,1868.0,2311,35,67,12448.7
1064.121,1156.7,1868.0,2311,15,66,12491.8
1064.238,738.2,1868.0,2311,15,68,12518.6
1064.356,899.2,1868.0,2311,49,67,12574.3
1064.476,1028.7,1868.0,2311,10,66,12484.0
1064.594,1158.2,1868.0,2311,10,66,12481.6
1064.718,739.7,1868.0,2311,9,67,12424.0
1064.836,771.2,1868.0,2311,49,67,12438.7
1064.955,900.7,1868.0,2311,9,67,12494.6
1065.072,1030.2,1868.0,2311,9,66,12558.5
1065.19,1159.7,1868.0,2311,11,66,12616.8
1065.311,741.2,1868.0,2311,16,67,12655.3
1065.429,902.2,1868.0,2311,16,67,12725.2
1065.549,902.2,1868.0,2311,43,67,12772.6
1065.668,1031.7,1868.0,2311,10,66,12816.6
1065.788,1161.2,1868.0,2311,18,66,12855.2
1065.906,715.7,1868.0,2311,18,69,12867.9
1066.057,717.1,1868.0,2311,49,67,12849.5
1066.184,717.1,1868.0,2311,1,67,12810.7
1066.322,717.1,1868.0,2311,0,66,12768.9
1066.451,717.1,1868.0,2311,1,66,12503.2
1066.578,717.1,1868.0,2311,1,66,12611.8
1066.703,717.1,1868.0,2311,1,66,12718.5
1066.828,717.1,1868.0,2311,0,66,12816.8
1066.953,717.1,1868.0,2311,1,66,12899.4
1067.078,717.1,1868.0,2311,1,66,12918.1
1067.205,717.1,1868.0,2311,1,66,13019.2
1067.331,717.1,1868.0,2311,0,66,13111.4
1067.457,717.1,1868.0,2311,1,66,13194.7
1067.584,717.1,1868.0,2311,1,67,13274.3
1067.712,717.1,1868.0,2311,1,67,13357.8
1067.838,717.1,1868.0,2311,0,67,13443.5
1067.965,717.1,1868.0,2311,1,67,13530.9
1068.094,717.1,1868.0,2311,1,67,13610.0
1068.226,717.1,1868.0,2311,1,67,13675.0
1068.354,717.1,1868.0,2311,1,67,13681.6
1068.593,717.1,1868.0,2311,1,67,13681.6
1068.82,717.1,1868.0,2311,0,67,13681.1
1069.026,717.1,1868.0,2311,1,67,13685.7
1069.213,717.1,1868.0,2311,1,67,13668.5
1069.592,717.1,1868.0,2311,1,67,13565.8
1070.287,717.1,1868.0,2311,0,67,13449.9
1070.415,717.1,1868.0,2311,0,67,13473.1
1070.545,717.1,1868.0,2311,1,67,13228.0
1070.672,717.1,1868.0,2311,1,67,12745.9
1070.797,717.1,1868.0,2311,0,67,12841.2
1070.925,717.1,1868.0,2311,0,67,12937.6
1071.05,717.1,1868.0,2311,1,67,13028.9
1071.174,717.1,1868.0,2311,1,67,13077.5
1071.3,717.1,1868.0,2311,0,67,13083.8
1071.424,717.1,1868.0,2311,0,67,13025.5
1071.545,1033.6,1868.0,2311,5,67,13061.5
1071.664,743.0,1868.0,2311,49,70,13071.6
1071.782,904.1,1868.0,2311,49,69,13078.3
1071.9,1203.8,1868.0,2311,69,67,13099.3
1072.018,741.6,1868.0,2311,63,71,13099.4
1072.136,1032.1,1868.0,2311,47,68,13119.8
1072.254,1161.6,1868.0,2311,47,67,13147.5
1072.375,740.2,1868.0,2311,37,71,13147.7
1072.492,1030.7,1868.0,2311,72,68,13153.6
1072.611,738.8,1868.0,2311,72,71,13157.3
1072.729,1158.8,1868.0,2311,81,68,13160.8
1072.848,737.4,1868.0,2311,71,71,13162.0
1072.966,898.4,1868.0,2311,71,68,13183.5
1073.084,1027.9,1868.0,2311,54,67,13210.1
1073.202,735.9,1868.0,2311,18,69,13229.5
1073.32,739.4,1868.0,2311,83,70,13234.8
1073.439,1026.4,1868.0,2311,83,67,13268.4
1073.557,1155.9,1868.0,2311,16,67,13301.0
1073.674,734.5,1868.0,2311,23,70,13324.4
1073.793,766.0,1868.0,2311,23,69,13336.1
1073.912,895.5,1868.0,2311,71,67,13396.6
1074.03,1154.5,1868.0,2311,15,67,13436.2
1074.148,733.1,1868.0,2311,34,68,13455.2
1074.266,736.6,1868.0,2311,34,70,13468.8
1074.384,894.1,1868.0,2311,61,67,13501.2
1074.513,1153.1,1868.0,2311,14,67,13384.5
1074.635,731.7,1868.0,2311,46,70,13400.9
1074.778,763.2,1868.0,2311,46,68,13254.6
1074.903,1151.7,1868.0,2311,52,67,12893.3
1075.028,730.3,1868.0,2311,28,70,12902.3
1075.147,891.3,1868.0,2311,77,68,12911.7
